trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-26,IOVA,BBG001T2PM32,11,true,11.920000,11.900000,1.300336,-0.167785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,IPAR,BBG001SD06N9,0,false,126.470000,125.010000,0.000000,-1.154424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,IPG,BBG001S6RLK5,0,false,32.360000,32.390000,1.143387,0.092707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,IPGP,BBG001SG95B8,0,false,71.660000,69.770000,0.000000,-2.637455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,IPI,BBG001T0ZCR1,0,false,23.430000,23.790000,3.115664,1.536492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,IRDM,BBG001T21JT7,0,false,26.950000,26.110000,0.185529,-3.116883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,IREN,0001878848,40,true,8.500000,8.140000,0.823529,-4.235294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,IRMD,BBG006NM92Y1,0,false,46.100000,47.070000,2.299349,2.104121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,IRON,BBG00W9MJL04,0,false,50.030000,49.680000,2.438537,-0.699580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,IRT,BBG004Q00LJ5,0,false,20.330000,20.250000,0.172159,-0.393507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,IRTC,BBG001TSQV70,0,false,70.250000,69.810000,0.000000,-0.626335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,IRWD,BBG001SNZLM7,0,false,5.010000,5.045000,1.596806,0.698603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ISPR,BBG01DR6S4R9,0,false,7.570000,7.390000,2.245707,-2.377807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ITCI,BBG0026ZFZD3,0,false,74.460000,74.480000,0.926672,0.026860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ITGR,BBG001SFBS27,0,false,126.860000,127.410000,1.418887,0.433549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ITI,BBG001S7JWV6,0,false,7.070000,7.070000,0.141443,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ITIC,BBG001S5SDL3,0,false,223.120000,223.280000,0.380961,0.071710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ITOS,BBG00VPNFT94,0,false,17.590000,17.960000,2.217169,2.103468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ITRI,BBG001S6DJQ9,0,false,102.750000,101.750000,0.384428,-0.973236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ITRN,0001337117,1,false,29.680000,29.880000,1.078167,0.673854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ITT,BBG00CVQZQB3,0,false,139.300000,137.810000,0.480976,-1.069634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,IVR,BBG001T2XPD5,3,false,8.740000,8.710000,0.114416,-0.343249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,IVT,BBG001SCGX73,0,false,28.950000,28.800000,0.017271,-0.518135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,IVZ,0000914208,0,false,17.390000,17.180000,0.402530,-1.207591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,JACK,BBG001SDBB01,0,false,52.000000,52.470000,1.326923,0.903846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,JAMF,BBG00VSYYVC7,0,false,18.530000,18.700000,1.726929,0.917431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,JANX,BBG00ZHSKH39,0,false,46.380000,46.310000,0.819319,-0.150927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,JAZZ,0001232524,1,false,114.380000,114.240000,1.223990,-0.122399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,JBGS,BBG00F5FNKK5,0,false,17.750000,17.370000,0.000000,-2.140845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,JBI,BBG0100SH2D9,0,false,11.400000,11.360000,0.789474,-0.350877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,JBL,BBG001S7RB70,1,false,109.000000,108.670000,0.736239,-0.302752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,JBLU,BBG001S9YPC1,4,false,4.780000,4.845000,1.464435,1.359833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,JBSS,BBG001S6WMC6,0,false,94.080000,93.590000,0.807823,-0.520833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,JBT,BBG001SQLKR2,0,false,90.910000,90.330000,0.890991,-0.637994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,JEF,BBG001S5SX02,0,false,59.330000,58.280000,0.202259,-1.769762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,JELD,BBG001TG2G57,0,false,14.990000,14.650000,0.533689,-2.268179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,JHG,0001274173,0,false,37.410000,37.140000,0.427693,-0.721732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,JILL,BBG00FZBYDT6,0,false,34.290000,34.480000,0.729076,0.554097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,JJSF,BBG001S5SH98,0,false,169.130000,166.750000,0.189204,-1.407202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,JKHY,BBG001S5SHB5,0,false,165.410000,168.720000,2.409165,2.001088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,JLL,BBG001SCLGS1,0,false,260.000000,256.660000,0.703846,-1.284615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,JNPR,BBG001SCTT05,0,false,38.880000,38.880000,0.077160,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,JOBY,0001819848,26,true,5.160000,5.215000,1.647287,1.065891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,JOE,BBG001S7K9Y2,0,false,60.900000,59.980000,0.000000,-1.510673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,JOUT,BBG001SD39D1,0,false,37.380000,36.800000,0.000000,-1.551632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,JWN,BBG001S7BDN5,0,false,21.760000,21.680000,0.459559,-0.367647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,JXN,BBG00922Y611,0,false,87.830000,85.650000,0.193556,-2.482068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KAI,BBG001S8PRM8,0,false,323.660000,320.020000,0.274980,-1.124637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KALU,BBG001SR3GT7,0,false,75.110000,74.370000,0.905206,-0.985222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KALV,BBG0026ZG5C9,0,false,12.700000,13.070000,3.070866,2.913386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KAR,BBG001T5L4B0,0,false,17.770000,17.660000,1.294316,-0.619021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KARO,0001828102,0,false,36.100000,35.850000,0.886427,-0.692521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KBH,BBG001S5SJV9,5,false,86.810000,84.850000,0.000000,-2.257804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KBR,BBG001SP11V3,0,false,67.600000,67.260000,0.576923,-0.502959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KD,BBG012W99DS1,0,false,23.980000,23.930000,0.625521,-0.208507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KE,BBG001TCYZ77,0,false,18.340000,18.150000,0.381679,-1.035987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KELYA,BBG001S5SKH2,0,false,20.990000,20.910000,1.000476,-0.381134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KEN,0001611005,0,false,25.120000,24.931000,0.000000,-0.752389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KEX,BBG001S5SKT9,0,false,119.820000,117.310000,0.150225,-2.094809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KFRC,BBG001SCQRF6,0,false,66.610000,66.530000,1.088425,-0.120102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KFY,BBG001SC0054,0,false,72.780000,72.320000,0.522121,-0.632042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KGC,BBG001S5R0C2,3,false,9.240000,9.055000,0.000000,-2.002165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KGS,BBG01G4G6YQ4,0,false,27.660000,27.470000,0.216920,-0.686913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KIDS,BBG00HFFRW48,0,false,32.920000,31.920000,0.000000,-3.037667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KIND,BBG00Z8MSWS4,0,false,2.670000,2.610000,0.000000,-2.247191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KLG,BBG018CYVVX4,0,false,17.880000,18.220000,1.901566,1.901566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KLIC,BBG001S5SLP1,0,false,43.610000,42.940000,0.000000,-1.536345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KMDA,0001567529,0,false,5.690000,5.725000,1.581722,0.615114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KMPR,BBG001SD3BG3,0,false,61.800000,61.620000,1.282362,-0.291262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KMT,BBG001S5SM97,0,false,26.000000,25.890000,0.846154,-0.423077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KMX,BBG001SD9561,0,false,86.550000,85.010000,0.311958,-1.779318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KN,BBG004M8M6K9,0,false,18.590000,18.470000,0.134481,-0.645508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KNF,BBG002N3N2W8,0,false,80.220000,78.900000,0.760409,-1.645475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KNSA,0001730430,0,false,27.500000,27.560000,1.527273,0.218182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KNSL,BBG00D8JDB02,0,false,488.720000,484.110000,1.135620,-0.943280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KNTK,BBG00GCLZ7C7,0,false,43.650000,43.270000,0.824742,-0.870561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KNX,BBG001T9BTS0,0,false,54.290000,53.170000,0.036839,-2.062995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KODK,BBG0057GTGB6,0,false,5.130000,5.310000,4.678363,3.508772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KOP,BBG001SMPFZ9,0,false,39.350000,39.470000,1.829733,0.304956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KOS,BBG001SJV7R6,6,false,5.000000,4.925000,1.200000,-1.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KRC,BBG001S9BHB5,0,false,36.770000,36.380000,0.652706,-1.060647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KREF,BBG00GD4KVR1,0,false,11.630000,11.730000,1.848667,0.859845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KRG,BBG001S64LR3,1,false,25.970000,25.960000,0.346554,-0.038506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KRNT,0001625791,0,false,20.120000,19.510000,1.043738,-3.031809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KRNY,BBG008N1HXQ5,0,false,6.950000,6.865000,2.014388,-1.223022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KRO,BBG001SDWTD5,0,false,11.880000,11.810000,2.188552,-0.589226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KROS,BBG00H1HP9H8,0,false,45.890000,45.460000,1.285683,-0.937023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KRP,BBG00FQH6N85,0,false,16.000000,15.990000,0.875000,-0.062500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KRRO,BBG00GFMTC47,1,false,45.310000,49.190000,11.586846,8.563231,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KRT,BBG00Q9MSFD6,0,false,26.500000,26.390000,0.188679,-0.415094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KRUS,BBG00PNFJ530,0,false,67.430000,66.950000,1.438529,-0.711849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KRYS,BBG00HDGRHJ5,0,false,203.340000,200.680000,0.000000,-1.308154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KSS,BBG001S71NV5,2,false,19.700000,19.854800,1.167513,0.785787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KTB,BBG00LPTHYM5,0,false,74.120000,73.630000,0.398003,-0.661090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KTOS,BBG001SD5VL1,3,false,22.950000,22.600000,1.002179,-1.525054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KURA,BBG008974351,0,false,20.290000,20.540000,1.922129,1.232134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KVYO,BBG009WR3FM4,0,false,32.730000,32.420000,0.000000,-0.947143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KW,BBG001SM6C41,0,false,11.160000,10.980000,0.017921,-1.612903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KWR,BBG001S969X5,0,false,168.990000,168.280000,1.275223,-0.420143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KYMR,BBG00SDHC8F9,3,false,49.580000,49.760000,1.220250,0.363050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,KYTX,BBG00RCYMHS0,0,false,8.210000,8.370000,5.931790,1.948843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LAAC,BBG01JLDJ7S9,4,false,2.810000,2.785000,0.355872,-0.889680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LAB,BBG001T0FDP3,3,false,2.150000,2.175000,1.395349,1.162791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LAC,BBG01JLDH8P2,8,false,2.780000,2.755000,0.359712,-0.899281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LAD,BBG001SC88P7,0,false,300.000000,301.260000,1.860000,0.420000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LADR,BBG005RVGZ50,0,false,12.050000,12.100000,0.938589,0.414938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LAMR,BBG001S8KJC2,0,false,122.610000,122.370000,0.937933,-0.195743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LANC,BBG001S5SPQ1,0,false,175.140000,171.240000,0.388261,-2.226790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LAND,BBG001TB7TR1,0,false,13.680000,13.750000,1.315789,0.511696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LASR,BBG0020BCPY4,0,false,11.760000,11.670000,0.170068,-0.765306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LAUR,BBG00B4Z2YY9,0,false,15.490000,15.285000,0.225952,-1.323434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LAW,BBG0066FZJP9,0,false,5.600000,5.720000,2.589286,2.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LAZ,BBG001S711C4,0,false,50.000000,49.570000,0.280000,-0.860000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LAZR,BBG00MS90LM0,23,true,1.020000,1.050000,4.901961,2.941176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LBPH,BBG00Y0BJ9Q2,0,false,35.400000,37.260000,6.327684,5.254237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LBRDK,BBG006GNSZX4,0,false,62.190000,62.770000,1.656215,0.932626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LBRT,BBG00GK831C5,0,false,21.150000,20.880000,0.803783,-1.276596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LBTYK,0001570585,0,false,19.520000,19.970000,2.510246,2.305328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LC,BBG001YKDNH2,1,false,12.450000,12.250000,0.321285,-1.606426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LCID,BBG00W7F99W4,55,true,4.180000,4.265000,5.980861,2.033493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LCII,BBG001S8G4D9,0,false,121.220000,122.180000,1.154925,0.791949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LDI,BBG00B5Z6KL8,4,false,3.140000,3.065000,0.318471,-2.388535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LE,BBG005P337F9,0,false,15.610000,16.020000,3.843690,2.626521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LEA,BBG001T60092,0,false,117.030000,117.200000,1.768777,0.145262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LECO,BBG001S5TV87,0,false,199.520000,198.050000,0.821973,-0.736768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LEG,BBG001S5SRG8,0,false,12.750000,12.930000,2.156863,1.411765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LEGH,BBG00MJDR6K7,0,false,27.790000,27.050000,0.935588,-2.662828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LENZ,BBG00XDH4P05,0,false,22.540000,22.080000,0.354925,-2.040816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LESL,BBG00XS6TVN8,1,false,3.090000,3.070000,0.970874,-0.647249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LEU,BBG001S9F7B3,4,false,40.180000,38.560000,0.423096,-4.031857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LEVI,BBG001S9NVN8,0,false,19.590000,19.000000,0.000000,-3.011741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LFST,BBG01138DHT2,2,false,6.400000,6.460000,4.687500,0.937500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LFUS,BBG001S744B6,0,false,273.660000,269.530000,0.694292,-1.509172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LGF.A,BBG001SC6N58,0,false,8.820000,8.940000,2.380952,1.360544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LGIH,BBG0056655T0,0,false,113.050000,111.330000,1.238390,-1.521451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LGND,BBG001S8CH99,0,false,104.070000,105.400000,2.805804,1.277986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LICY,BBG0122LQVS8,8,false,1.910000,1.690000,0.523560,-11.518325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LILAK,0001712184,0,false,9.440000,9.555000,1.800847,1.218220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LILM,0001855756,7,false,0.780000,0.764900,0.346154,-1.935897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LINC,BBG001SH9DM7,0,false,12.790000,12.440000,0.000000,-2.736513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LIND,BBG004MDWKT7,1,false,10.500000,10.580000,1.238095,0.761905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LITE,BBG0073F9RS8,2,false,58.720000,56.440000,0.051090,-3.882834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LIVN,0001639691,0,false,47.070000,46.660000,0.339919,-0.871043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LKFN,BBG001S7RTC5,0,false,67.820000,67.450000,0.914185,-0.545562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LKQ,BBG001SCCPJ1,0,false,42.840000,42.580000,0.770308,-0.606909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LLYVK,BBG01HMFLVL8,0,false,39.610000,39.660000,0.504923,0.126231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LMAT,BBG001SK6CX3,0,false,91.980000,90.800000,1.000217,-1.282888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LMB,BBG006G0NGD3,2,false,65.770000,64.990000,0.448533,-1.185951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LMND,BBG00BM5YC14,9,false,18.780000,18.560000,2.076677,-1.171459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LMNR,BBG001S775Q4,0,false,22.540000,24.120000,8.340728,7.009760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LNC,BBG001S5STV7,0,false,31.770000,32.110000,1.809884,1.070192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LNN,BBG001SB90F6,0,false,123.740000,123.150000,0.808146,-0.476806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LNT,BBG001S8ZQ30,0,false,58.240000,58.230000,0.429258,-0.017170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LNTH,BBG006Q52RF8,0,false,107.420000,107.300000,1.219512,-0.111711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LNW,BBG00JR5MM40,0,false,109.050000,107.827500,1.160018,-1.121045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LNZA,BBG00ZCX6BL2,2,false,1.750000,1.670000,0.000000,-4.571429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LOB,BBG001T4RVG2,0,false,43.650000,42.520000,0.000000,-2.588774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LOCO,BBG001SQ0C48,0,false,13.650000,13.590000,1.318681,-0.439560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LOGI,0001032975,2,false,91.040000,90.850000,0.626098,-0.208699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LOPE,BBG001T01JZ4,0,false,143.520000,141.710000,0.090580,-1.261148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LOVE,BBG001T8S8C7,0,false,24.470000,24.660000,1.062526,0.776461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LPA,0001997711,1,false,11.570000,10.680000,1.893691,-7.692308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LPG,0001596993,0,false,38.600000,38.510000,1.943005,-0.233161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LPRO,BBG00VDHLTH4,0,false,5.810000,5.820000,2.065404,0.172117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LPX,BBG001S5SW04,0,false,98.010000,97.740000,1.555964,-0.275482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LQDA,BBG001V0GFD7,4,false,10.000000,9.810000,0.400000,-1.900000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LQDT,BBG001SLKD81,0,false,22.540000,22.520000,0.887311,-0.088731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LRMR,BBG001V0GD97,0,false,7.940000,7.990000,2.015113,0.629723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LRN,BBG001SNN4P5,1,false,81.820000,81.480000,0.226106,-0.415546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LSAK,BBG001SB4HP3,0,false,4.835000,4.855000,0.413650,0.413650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LSCC,BBG001S6C0G2,0,false,47.210000,46.990000,0.868460,-0.466003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LSEA,BBG00L99PSG8,1,false,12.320000,12.550000,3.709416,1.866883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LSPD,BBG00B0JR9Q6,2,false,13.170000,13.220000,1.290812,0.379651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LSTR,BBG001S5RWM1,0,false,189.370000,185.940000,0.000000,-1.811269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,LSXMK,BBG01HLMB7B9,0,false,23.310000,23.015000,1.861862,-1.265551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
