orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-26,367,LUNR,BBG00ZMYYP19,0.7290063438787365,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,423166.0,580469.5714285715,12281240.357142856,0.5053571428571428,5.28,5.4401,5.25,5.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,368,ISRG,BBG001S7XR78,0.7276565824707357,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28164.0,38705.07142857143,1155577.857142857,9.41033571428572,486.88,487.275,482.92,483.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,369,GOVX,BBG001S6ZC26,0.7245068285397442,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,336416.0,464337.9285714286,17118285.214285713,1.6664142857142858,6.49,6.88,6.4699,6.7675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,370,DUK,BBG001S5QNR7,0.724201610579079,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59412.0,82037.92857142857,3196329.0,1.538571428571428,112.53,112.78,112.01,112.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,371,WPM,BBG001S6DSP0,0.7207563544117892,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43187.0,59919.0,1923362.357142857,1.6606000000000003,62.53,62.56,62.195,62.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,372,NEP,BBG006JNW312,0.7204199718240071,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35102.0,48724.357142857145,1274557.4285714286,0.7170285714285713,26.11,26.2,25.9018,26.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,373,AXP,BBG001S5P034,0.7190860038531052,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50842.0,70703.64285714286,2233829.214285714,4.903550000000004,252.42,253.135,251.95,252.9101,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,374,WDAY,BBG001T21KQ7,0.7156799748365499,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91012.0,127168.57142857143,2847597.0,7.368121428571429,260.0,260.57,258.6372,260.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,375,CMCSA,BBG001S5PXL2,0.7145296292827275,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,254471.0,356137.78571428574,14030513.5,0.6626857142857142,40.02,40.16,39.86,40.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,376,MRVL,BBG00ZXBJ162,0.7115073438459213,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,194133.0,272847.5,10836326.357142856,3.3328214285714295,70.97,71.8,70.77,71.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,377,GTLB,BBG00DHTYPJ6,0.7114069374421722,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26911.0,37827.857142857145,1647091.2857142857,1.694542857142857,46.29,46.6708,46.29,46.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,378,AMAT,BBG001S5NMM7,0.710920380791218,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,185090.0,260352.64285714287,6680813.285714285,8.48169285714286,200.67,201.26,199.27,199.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,379,SMMT,BBG00X3GQL94,0.7099737291716423,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38646.0,54433.0,1731928.7142857143,0.8935714285714285,13.05,13.165,12.95,13.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,380,ASTS,BBG00Q402TS1,0.7088547751887351,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,665732.0,939165.5714285715,27112783.285714287,4.857942857142857,33.49,33.6,32.7,33.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,381,ADC,BBG001S6RY81,0.7070017801135882,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7149.0,10111.714285714286,1007656.4285714285,1.023928571428573,73.26,73.3,72.97,72.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,382,UPS,BBG001SDGSH1,0.7064911456208395,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68400.0,96816.5,4018229.9285714286,2.286999999999999,128.87,128.91,128.385,128.515,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,383,SYY,BBG001S5WJS8,0.7061030021210337,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27322.0,38694.07142857143,2259666.3571428573,1.0809785714285687,77.53,77.53,77.34,77.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,384,ETR,BBG001S67KF5,0.7055021621433624,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17387.0,24644.85714285714,1557734.5,1.6737642857142845,119.03,119.4,118.8758,119.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,385,VVV,BBG003DNHV65,0.7044260064562602,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15088.0,21418.85714285714,1580419.0714285714,1.1983928571428575,41.94,42.2727,41.9,41.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,386,NKE,BBG001S6NTK2,0.7033402773304622,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,336154.0,477939.35714285716,11524275.785714285,1.7939642857142855,83.47,83.89,83.38,83.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,387,CVS,BBG001S5QBD8,0.7031836686240591,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,176013.0,250308.7142857143,8567048.857142856,1.2862357142857148,58.7,58.99,58.57,58.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,388,ESI,BBG004KDL523,0.7030319778443942,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8359.0,11889.92857142857,1184849.5714285714,0.5496428571428574,26.43,26.4788,26.35,26.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,389,PLTR,BBG001T53796,0.7021955490232424,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2249902.0,3204096.0714285714,60921294.21428572,1.5292000000000006,31.43,31.74,31.36,31.535,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,390,CLS,BBG001S9CXM7,0.7009179461748449,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52801.0,75331.21428571429,1883132.2857142857,2.137485714285714,53.0,53.0,52.2717,52.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,391,LRCX,BBG001S5SW40,0.7007742862922489,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23260.0,33191.857142857145,1145080.0714285714,34.41878571428571,841.0,842.45,838.52,841.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,392,BYND,BBG003CVJP69,0.7004592578462571,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,86555.0,123568.92857142857,5619657.571428572,0.6488214285714287,6.8,6.85,6.735,6.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,393,SEE,BBG001SBSZ95,0.6970365143764332,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15806.0,22676.0,2245965.0714285714,1.2838285714285713,35.0,35.05,34.79,34.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,394,MA,BBG001SKNNS6,0.6969536365725265,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43114.0,61860.642857142855,1895182.642857143,6.195000000000006,468.1,468.3,467.0,467.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,395,SYK,BBG001S8FR03,0.696660101081513,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15133.0,21722.214285714286,1067609.142857143,5.278364285714288,353.54,355.18,353.54,354.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,396,WDC,BBG001S5XD28,0.6955487423775267,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68918.0,99084.35714285714,5368999.071428572,2.0185714285714282,63.89,64.29,63.6235,63.8851,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,397,CL,BBG001S5PVM5,0.692179869464472,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74979.0,108323.0,3490038.9285714286,1.5074999999999992,104.07,104.43,104.05,104.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,398,UNP,BBG001S5X2M0,0.6912917011329061,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27280.0,39462.357142857145,1904540.2857142857,3.785285714285714,247.76,248.28,247.0,247.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,399,CSGP,BBG001SD3DY9,0.6910294675004737,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16670.0,24123.428571428572,1827232.2857142857,1.6275714285714298,77.45,78.2,77.45,78.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,400,WOLF,BBG001S6YWT4,0.689920175622697,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,184793.0,267846.9285714286,9299495.92857143,1.2981,13.82,13.97,13.7825,13.855,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,401,PRGO,0001585364,0.6895717905316611,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9370.0,13588.142857142857,1132708.7142857143,0.785442857142856,29.26,29.28,29.12,29.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,402,EVRG,BBG00H433CS1,0.6854461853712172,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23511.0,34300.28571428572,1903321.642857143,0.8627000000000002,58.8,58.92,58.675,58.715,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,403,ABT,BBG001S5N9M6,0.6840584585641711,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91794.0,134190.2857142857,5153943.357142857,1.6139285714285723,112.735,112.905,112.46,112.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,404,DKNG,BBG0134WCMB3,0.683739356550695,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,237569.0,347455.5,10319471.785714285,1.459492857142856,36.6,36.64,36.15,36.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,405,TEL,0001385157,0.6831866217275196,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19242.0,28165.071428571428,1374073.2857142857,2.396964285714284,153.09,154.205,153.09,153.775,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,406,HUMA,BBG00XPPT7T6,0.6826541796630027,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,129769.0,190094.7857142857,3219259.0,0.6505142857142858,7.1,7.2404,7.1,7.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,407,REXR,BBG004MB82S9,0.6808228113497646,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8350.0,12264.57142857143,1097001.142857143,0.892950000000001,52.49,52.61,52.345,52.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,408,TXG,BBG007WX14Y9,0.680754943311535,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30159.0,44302.28571428572,1743993.4285714286,1.5449999999999995,23.63,23.63,23.38,23.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,409,TER,BBG001S5WMZ3,0.6802108638797019,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13060.0,19199.928571428572,1665050.4285714286,5.508478571428575,135.46,135.46,134.67,135.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,410,CAG,BBG001S5PGY5,0.6779889864813392,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55307.0,81575.07142857143,4807019.714285715,0.6065214285714285,30.72,30.72,30.62,30.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,411,IFF,BBG001S5S5F7,0.6763857576108621,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16265.0,24046.928571428572,1452635.142857143,2.2989928571428586,100.21,100.74,100.065,100.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,412,MOS,BBG001S7LJN1,0.6763393693997676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45100.0,66682.5,3287783.3571428573,0.7561714285714282,28.71,28.88,28.68,28.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,413,CRWD,BBG00BLYKRZ7,0.6739296420936823,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,181320.0,269048.85714285716,5629337.0,9.11296428571428,271.06,271.31,269.75,270.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,414,AEM,BBG001S77MK3,0.6736535267267424,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58865.0,87381.71428571429,2304165.214285714,2.1652785714285696,83.3,83.5,83.06,83.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,415,BRO,BBG001S5XFN0,0.6736449679420226,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14972.0,22225.35714285714,1021002.0714285715,1.4573142857142878,102.11,102.45,102.045,102.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,416,SPR,BBG001SKF1N8,0.6729226396397349,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13630.0,20254.928571428572,1598974.142857143,0.5524285714285705,35.13,35.13,34.955,35.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,417,ROL,BBG001S5VRG4,0.6717399785993796,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12421.0,18490.785714285714,1447367.2142857143,0.8025714285714284,50.22,50.45,50.22,50.3989,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,418,ENB,BBG001S6Q6D7,0.6702385404188074,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103186.0,153954.14285714287,5170661.071428572,0.5376142857142858,39.79,39.84,39.76,39.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
