trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-28,AGNC,BBG001T074G2,true,19,37,9.790000,9.778800,479422.778333,100052952.771500,6343919999.999999,0.632370,0,0.005764,0,-0.000112,0,,,-8.157848,0,-5.110851,0,,,-0.114402,0,0.037226,0,22.222222,0,0,0,0.214275,0,89.285714,4,49.019608,0,,,0.061770,0,-0.203149,0,0.026977,1,OTHER,1,SINGLE_SOURCE,1,,0,1.543849,0,0.306435,0,100052952.771500,4,479422.778333,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.780000,9.910000,9.780000,9.885000,1.329243,0.000000,1.073620,2024-03-28T09:37:00-04:00,1.329243,0.357873,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,AI,BBG00Y6G6Y84,true,18,34,27.260000,27.240000,906484.295533,311730660.394500,3222180086.640000,0.132716,0,,,,,,,,,,,,,-0.073368,0,0.136155,0,45.454545,0,0,0,0.171140,0,,,,,,,-0.192544,0,-0.047776,0,0.166953,1,OTHER,1,SINGLE_SOURCE,1,,0,4.752227,2,0.917095,0,311730660.394500,4,906484.295533,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.120000,27.749700,27.030100,27.050000,2.321903,-0.331490,-0.258112,2024-03-28T09:45:00-04:00,2.321903,1.179941,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,AKBA,BBG001T922S9,false,60,313,2.240000,2.470900,36000702.277533,9958285.821000,421822927.680000,200.380802,4,-0.039555,0,-0.016880,0,-0.049018,0,1.863836,3,1.954984,3,-1.860181,0,10.308036,4,-4.671415,0,42.628205,0,0,0,3.726962,4,50.335570,1,48.603866,0,48.954570,0,0.102953,0,10.038130,3,0.166953,1,GUIDANCE,4,SINGLE_SOURCE,1,53.483333,4,8.969388,3,35.714286,4,9958285.821000,1,36000702.277533,4,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,53.483333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.470000,2.480000,1.770000,1.825000,0.404858,-28.340081,-26.113360,2024-03-28T09:30:00-04:00,0.404858,-5.230769,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,ALLG,0001874474,false,36,115,1.330000,1.410000,277083.748000,554109.617175,353570715.190000,61.801595,4,-0.342519,0,-0.144239,0,-0.060780,0,7.285548,4,5.241146,4,1.862310,3,6.015038,4,-5.544305,0,37.719298,0,0,0,1.151597,1,36.000000,0,41.311796,0,38.532110,0,,,,,0.166953,1,,0,UNVERIFIED,0,,0,13.457573,4,18.045113,4,554109.617175,0,277083.748000,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,true,3,1.470000,2.110000,1.470000,1.580000,43.537415,0.000000,7.482993,2024-03-28T09:46:00-04:00,43.537415,33.319728,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,ALT,BBG001SNS461,true,26,55,8.890000,8.950000,760870.169600,47682405.644750,468382327.140000,0.533738,0,0.075194,4,0.040703,2,0.057125,3,-0.375801,0,0.738566,2,-1.735936,0,0.674916,0,2.310898,4,46.296296,0,1,1,1.018765,1,85.380117,4,70.270270,4,75.438596,4,0.102953,0,0.405010,0,0.166953,1,EARNINGS,4,SINGLE_SOURCE,1,1575.000000,0,9.392415,3,9.319460,2,47682405.644750,3,760870.169600,2,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,20.833333,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1575.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.060000,10.500000,8.840000,10.170000,15.894040,-2.428256,12.251656,2024-03-28T12:47:00-04:00,5.298013,5.187638,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,AMC,BBG001SZYYL4,false,59,90,4.340000,3.720000,19761681.026767,54345378.029500,860868937.320000,26.901736,4,0.020184,1,0.076940,4,-0.107657,0,-4.065374,0,-4.001834,0,-1.120682,0,-14.285714,0,-1.367263,0,34.831461,0,0,0,2.730725,4,50.000000,1,50.861475,1,35.915253,0,,,,,0.166953,1,,0,UNVERIFIED,0,,0,5.052666,2,16.129032,4,54345378.029500,4,19761681.026767,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,52.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.840000,3.960000,3.650000,3.730000,3.125000,-4.947917,-2.864583,2024-03-28T09:30:00-04:00,3.125000,-0.872396,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,APLD,BBG001SK4K76,true,10,14,4.350000,4.410000,68434.246667,12188098.916500,462406065.750000,0.481466,0,0.029109,1,,,,,-0.402315,0,,,,,1.379310,1,0.522170,2,38.461538,0,0,0,0.207006,0,100.000000,4,,,,,-0.192544,0,1.404902,0,0.166953,1,EARNINGS,4,SINGLE_SOURCE,1,70.000000,4,8.687521,3,1.609195,0,12188098.916500,2,68434.246667,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,70.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.350000,4.535000,4.260000,4.260000,4.252874,-2.068966,-2.068966,2024-03-28T09:45:00-04:00,4.252874,2.758621,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,ARDX,BBG001WH4F33,true,12,18,7.410000,7.430000,135632.603767,46830877.454000,1720140423.690000,0.694064,0,-0.037462,0,,,,,-12.107773,0,,,,,0.269906,0,-0.020403,0,41.176471,0,0,0,0.326072,0,42.857143,0,,,,,0.102953,0,0.000000,0,0.166953,1,,0,UNVERIFIED,0,,0,5.331984,2,1.771930,0,46830877.454000,3,135632.603767,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.410000,7.585000,7.245000,7.280000,2.361673,-2.226721,-1.754386,2024-03-28T11:31:00-04:00,1.619433,-0.404858,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,AU,0001973832,true,14,43,21.990000,22.300000,983604.841200,54342752.149500,9228841088.580000,1.244938,1,,,,,,,,,,,,,1.409732,1,0.687315,2,38.095238,0,0,0,0.767942,0,,,,,,,,,,,0.166953,1,,0,UNVERIFIED,0,,0,4.196648,2,2.637563,0,54342752.149500,4,983604.841200,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.270000,22.385000,21.830000,22.190000,0.516390,-1.975752,-0.359228,2024-03-28T09:35:00-04:00,0.516390,-1.302200,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,AVTX,BBG001V1GPQ9,false,60,265,4.750000,19.500000,47644290.072633,905365.106100,913816490.250000,5785.544316,4,-0.163945,0,-0.299833,0,-0.218254,0,0.186266,0,1.028270,3,-2.663495,0,310.526316,4,-1.683747,0,45.833333,0,0,0,18.164336,4,45.030150,0,39.853356,0,47.271308,0,0.102953,0,310.256410,4,0.166953,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,53.483333,4,9.455489,3,155.157895,4,905365.106100,0,47644290.072633,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,53.483333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,true,1,18.700000,34.460000,16.650000,22.080000,84.278075,-10.962567,18.074866,2024-03-28T15:23:00-04:00,16.470588,14.437968,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,BBAI,BBG00Z4HKRY1,false,38,107,2.150000,2.149900,951814.080267,77614714.181500,335028695.000000,0.411655,0,0.083942,4,0.026012,1,-0.002084,0,-12.514466,0,-1.691378,0,2.816282,4,-0.004651,0,0.961361,2,28.301887,0,0,0,0.324686,0,80.039920,4,58.312448,2,54.545455,1,-0.192544,0,0.020940,0,0.166953,1,OTHER,1,SINGLE_SOURCE,1,,0,14.102658,4,4.186047,1,77614714.181500,4,951814.080267,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,27.083333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.120000,2.200000,2.035000,2.050000,3.773585,-4.009434,-3.301887,2024-03-28T10:05:00-04:00,3.301887,1.443396,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,BETR,BBG0103VG6P8,true,26,33,0.544000,0.496500,102964.053285,482381.415595,405343336.832000,18.265718,4,-0.082211,0,-0.134670,0,-0.187246,0,1.775553,3,2.798279,4,-2.500904,0,-8.731618,0,-3.484798,0,34.375000,0,0,0,1.650795,3,49.486653,0,40.118871,0,34.185537,0,-0.078206,0,-8.820365,0,0.166953,1,GUIDANCE,4,SINGLE_SOURCE,1,229.983333,3,7.821691,3,12.959559,3,482381.415595,0,102964.053285,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,229.983333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.510000,0.551000,0.470000,0.497500,8.039216,-7.843137,-2.450980,2024-03-28T12:22:00-04:00,0.000000,-5.490196,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,BITF,BBG00PGMZVM7,false,43,98,2.160000,2.180000,575812.323900,64148137.191500,601979396.400000,0.443862,0,-0.034319,0,0.034764,2,-0.006788,0,-4.394406,0,-5.212674,0,1.528073,3,0.925926,0,-0.068183,0,25.773196,0,0,0,0.299651,0,25.000000,0,55.543237,2,47.065728,0,,,,,0.166953,1,OTHER,1,SINGLE_SOURCE,1,,0,9.045635,3,2.777778,0,64148137.191500,4,575812.323900,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.170000,2.420000,2.140000,2.220000,11.520737,-1.382488,2.304147,2024-03-28T10:58:00-04:00,6.912442,5.986175,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,BTG,BBG001T0CNW6,true,24,41,2.540000,2.570000,387714.016467,34062647.756500,3295751368.860000,2.128642,4,0.014361,4,0.013861,4,0.006385,0,-3.837491,0,0.984534,2,1.784312,3,1.181102,1,-0.026836,0,30.000000,0,2,2,0.439870,0,50.000000,1,59.880240,2,55.482456,2,,,,,0.166953,1,,0,UNVERIFIED,0,,0,3.857987,1,1.574803,0,34062647.756500,3,387714.016467,1,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,47.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.560000,2.630000,2.540000,2.620000,2.734375,-0.781250,2.343750,2024-03-28T15:56:00-04:00,1.562500,-0.390625,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,CC,BBG005H82GC1,false,31,42,28.880000,25.160000,893383.649133,81234717.481000,4286897410.880000,0.432461,0,-0.207012,0,-0.180996,0,-0.080524,0,1.418817,3,3.114983,4,0.950092,2,-12.880886,0,-3.134762,0,26.829268,0,0,0,0.981575,0,13.684211,0,11.333333,0,18.229167,0,0.102953,0,-13.150792,0,0.166953,1,GUIDANCE,4,SINGLE_SOURCE,1,53.483333,4,3.248961,1,5.228532,1,81234717.481000,4,893383.649133,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,53.483333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,25.000000,27.400000,24.243000,26.250000,9.600000,-3.028000,5.000000,2024-03-28T11:19:00-04:00,2.999600,0.080000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,CDE,BBG001S5PM54,true,17,32,3.570000,3.640000,243532.756667,22300762.692500,1350220185.090000,1.511339,3,,,,,,,,,,,,,1.960784,1,0.590986,2,29.032258,0,0,0,0.418844,0,,,,,,,0.877823,1,0.916008,0,0.166953,1,,0,UNVERIFIED,0,,0,5.701080,2,2.521008,0,22300762.692500,2,243532.756667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.630000,3.790000,3.600000,3.770000,4.407713,-0.826446,3.856749,2024-03-28T14:22:00-04:00,1.377410,0.275482,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,CERT,BBG00Y7BR4L2,true,11,22,17.620000,17.500000,315848.147667,10823761.053000,2815255727.760000,111.939260,4,,,,,,,,,,,,,-0.681044,0,-1.975046,0,28.571429,0,0,0,2.324319,4,,,,,,,-0.192544,0,-0.655453,0,0.166953,1,,0,UNVERIFIED,0,,0,3.717407,1,9.194098,2,10823761.053000,2,315848.147667,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.700000,18.480000,17.700000,17.880000,4.406780,0.000000,1.016949,2024-03-28T12:26:00-04:00,3.559322,2.994350,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,CGC,BBG001T6MH82,false,60,266,9.550000,9.476000,15523564.544967,100967122.623000,7216578727.700001,3.656566,4,-0.012444,0,-0.116590,0,0.027253,1,4.893397,4,-1.645910,0,0.258886,1,-0.774869,0,-0.965514,0,47.169811,0,1,1,1.029306,1,53.125000,1,39.813064,0,56.201640,2,0.242929,0,-1.044775,0,0.026977,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2609.550000,0,11.010770,4,14.659686,3,100967122.623000,4,15523564.544967,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,8,AVAILABLE,8,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2609.550000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.270000,10.130000,8.130000,8.600000,9.277238,-12.297735,-7.227616,2024-03-28T12:47:00-04:00,4.099245,2.374326,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,CHPT,BBG00Q741ZS7,true,22,58,1.900000,1.890000,131154.960133,27925264.821000,684102573.400000,0.457117,0,-0.009460,0,-0.014630,0,0.005219,0,14.494698,4,8.174191,4,3.091814,4,-0.526316,0,-0.248088,0,24.561404,0,1,1,0.382491,0,50.000000,1,33.554817,0,59.959960,2,-0.213813,0,-0.479455,0,0.166953,1,,0,UNVERIFIED,0,,0,6.804511,2,2.631579,0,27925264.821000,3,131154.960133,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.850000,1.940000,1.840000,1.900000,4.864865,-0.540541,2.702703,2024-03-28T09:34:00-04:00,4.864865,3.237838,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,CHWY,BBG00P19DLQ4,true,19,32,15.650000,15.650000,273741.235167,175770288.501500,6747315615.700000,0.152181,0,,,0.004643,0,,,,,-0.745290,0,,,0.000000,0,-0.099779,0,35.483871,0,0,0,0.135878,0,,,50.000000,1,,,0.064019,0,-0.230972,0,0.166953,1,EARNINGS,4,SINGLE_SOURCE,1,4242.966667,0,5.747604,2,0.638978,0,175770288.501500,4,273741.235167,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4242.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.760000,16.040000,15.615000,15.910000,1.776650,-0.920051,0.951777,2024-03-28T12:04:00-04:00,0.190355,-0.063452,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,CIFR,BBG00XYHY0L1,false,30,70,5.330000,5.440000,722668.740300,43399042.429000,1337594110.190000,0.822483,0,0.110270,4,-0.052371,0,-0.026079,0,-22.013469,0,1.735289,3,2.009750,4,2.063790,2,-0.889406,0,34.782609,0,0,0,0.755243,0,62.360939,3,42.142483,0,46.144950,0,-0.078206,0,1.975043,0,0.166953,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,9.385419,3,9.380863,2,43399042.429000,3,722668.740300,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.350000,5.750000,5.030000,5.160000,7.476636,-5.981308,-3.551402,2024-03-28T09:45:00-04:00,7.476636,1.588785,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,CLF,BBG001S5PW43,true,26,33,22.130000,22.320000,965101.063533,176450376.529500,11172580037.879999,2.451898,4,-0.008486,0,0.019491,1,0.025096,1,3.622802,4,-8.899478,0,-0.498546,0,0.858563,0,0.306908,1,40.625000,0,0,0,0.327538,0,28.550933,0,68.028846,3,71.052632,4,1.025662,2,-0.186213,0,0.019114,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,2.903815,1,0.994126,0,176450376.529500,4,965101.063533,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,11,22.916667,alpha_v1.3_25m,,false,5,AVAILABLE,5,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.290000,22.780000,22.250000,22.735000,2.198295,-0.179453,1.996411,2024-03-28T15:55:00-04:00,1.704800,0.628084,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,CLSK,BBG001S7F576,false,53,157,23.110000,23.340000,9340245.947867,774149909.315250,3527587310.080000,0.398498,0,-0.018550,0,0.026468,1,0.013490,0,4.144481,4,4.742274,4,0.696640,2,0.995240,0,-0.062201,0,41.025641,0,2,2,0.197041,0,41.978610,0,55.090498,2,52.663438,1,0.061770,0,0.906493,0,0.026977,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,11.110187,4,2.682821,0,774149909.315250,4,9340245.947867,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.190000,24.097000,21.110000,21.190000,3.911169,-8.969383,-8.624407,2024-03-28T09:37:00-04:00,3.911169,-0.107805,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,CPG,BBG001SLLJ78,true,11,16,8.060000,8.150000,143423.406667,48901919.322500,4321034727.620000,1.384244,2,0.027515,1,,,,,10.040069,4,,,,,1.116625,1,0.386613,1,46.666667,0,1,1,0.753681,0,100.000000,4,,,,,,,,,0.166953,1,EARNINGS,4,SINGLE_SOURCE,1,2854.733333,0,2.172102,1,1.736973,0,48901919.322500,3,143423.406667,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2854.733333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.140000,8.210000,8.064100,8.190000,0.859951,-0.932432,0.614251,2024-03-28T15:29:00-04:00,0.368550,-0.614251,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
