trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-22,PAGS,0001712807,0,false,14.200000,13.935000,0.985915,-1.866197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PAHC,BBG0069NW5X3,0,false,12.280000,12.090000,0.301303,-1.547231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PANL,0001606909,0,false,7.000000,6.860000,0.285714,-2.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PAR,BBG001S5VG69,0,false,41.760000,41.090000,0.292625,-1.604406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PARA,BBG001S6L063,22,true,11.840000,11.240000,0.000000,-5.067568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PARR,BBG003C5DLS7,0,false,39.590000,39.020000,0.000000,-1.439758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PATH,BBG00GKS1G12,38,true,23.580000,22.980000,0.254453,-2.544529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PATK,BBG001S5V0V6,0,false,117.000000,116.060000,0.811966,-0.803419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PAX,0001825570,0,false,14.530000,14.420000,0.453544,-0.757054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PAY,BBG010MW0P43,0,false,23.900000,23.640000,0.832636,-1.087866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PAYC,BBG0064N1009,0,false,193.290000,192.290000,0.196596,-0.517357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PAYO,BBG00Z5JLLD1,1,false,4.780000,4.640000,0.209205,-2.928870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PB,BBG001S7SL77,0,false,63.590000,63.020000,0.000000,-0.896367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PBF,BBG002832HM6,9,false,56.050000,56.290000,0.802855,0.428189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PBH,BBG001SH44F0,0,false,74.000000,73.240000,0.810811,-1.027027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PBI,BBG001S5V171,0,false,4.420000,4.250000,0.226244,-3.846154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PBPB,BBG0026ZGB18,0,false,12.520000,12.370000,0.000000,-1.198083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PBT,BBG001S5V1N3,1,false,13.860000,13.330000,1.036797,-3.823954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PCH,BBG001S5V215,0,false,46.390000,46.270000,0.344902,-0.258676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PCOR,BBG0026ZJ313,0,false,81.190000,81.880000,0.874492,0.849858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PCRX,BBG001S77N12,0,false,29.370000,28.650000,0.272387,-2.451481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PCT,BBG00YRJF230,3,false,6.240000,6.060000,0.080128,-2.884615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PCTY,BBG006598YZ0,0,false,171.480000,171.200000,0.256590,-0.163284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PCVX,BBG009PHHPP4,0,false,68.090000,67.170000,0.000000,-1.351153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PD,BBG0043BYPD6,0,false,22.740000,22.380000,1.099384,-1.583113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PDCO,BBG001S5V2S6,0,false,27.130000,27.250000,0.847770,0.442315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PDFS,BBG001SFSR85,0,false,34.410000,32.930000,0.000000,-4.301075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PDM,BBG001T6RFS9,0,false,6.690000,6.600000,0.448430,-1.345291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PDS,BBG001S5V359,0,false,65.770000,64.940000,0.197659,-1.261974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PEB,BBG001T5S1M7,0,false,16.070000,15.940000,0.746733,-0.808961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PEBO,BBG001S77C89,0,false,28.660000,28.151700,0.000000,-1.773552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PECO,BBG011RJST56,0,false,36.140000,35.430000,0.000000,-1.964582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PEGA,BBG001S93CK5,0,false,65.830000,65.300000,0.155552,-0.805104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PEN,BBG001TRHPB0,0,false,227.470000,224.840000,0.000000,-1.156196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PENN,BBG001S80PY6,2,false,17.490000,17.285000,0.228702,-1.172098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PEPG,BBG012232627,0,false,14.720000,14.800000,4.415761,0.543478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PERI,0001338940,3,false,22.520000,22.650000,1.043517,0.577265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PETQ,BBG00H1CY3S0,0,false,17.500000,17.496000,2.285714,-0.022857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PFBC,BBG001S9SFK1,0,false,75.980000,74.110000,0.000000,-2.461174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PFC,BBG001S7DV08,0,false,19.980000,19.410000,0.000000,-2.852853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PFGC,BBG009XW2WC7,0,false,76.450000,75.880000,0.078483,-0.745585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PFLT,BBG001V0Y5S3,0,false,11.240000,11.190000,0.355872,-0.444840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PFS,BBG001SKM445,0,false,15.250000,14.830000,0.262295,-2.754098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PFSI,BBG00LMYX132,0,false,91.790000,90.130000,0.860660,-1.808476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PGC,BBG001SG3CC8,0,false,23.990000,23.360000,0.000000,-2.626094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PGEN,BBG001SSB3T5,6,false,1.440000,1.390000,1.388889,-3.472222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PGNY,BBG002H1K1K7,0,false,37.200000,37.220000,0.887097,0.053763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PGRE,BBG001SL9C95,0,false,4.860000,4.610000,0.823045,-5.144033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PGRU,0001873331,0,false,3.770000,3.900000,3.448276,3.448276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PGTI,BBG001SNS069,1,false,41.960000,41.960000,0.023832,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PGY,0001883085,8,false,10.500000,10.230000,1.428571,-2.571429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PHAT,BBG00P5B2S73,0,false,9.110000,11.010000,25.137212,20.856202,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PHIN,BBG01F6N6NP4,0,false,37.880000,37.820000,0.580781,-0.158395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PHR,BBG001TG2W25,0,false,23.630000,23.020000,1.057977,-2.581464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PHUN,BBG00DL9GZK1,7,false,9.860000,9.520000,5.070994,-3.448276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PHVS,0001830487,0,false,25.050000,24.360000,1.996008,-2.754491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PI,BBG001T313Q3,0,false,125.990000,127.350000,1.742202,1.079451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PII,BBG001S7HWZ4,0,false,94.790000,95.660000,1.350353,0.917818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PINC,BBG001SJLD58,0,false,21.920000,21.750000,0.501825,-0.775547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PIPR,BBG001SGY6K8,0,false,199.300000,193.910000,0.000000,-2.704466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PJT,BBG0079T1MP4,0,false,95.860000,94.010000,0.000000,-1.929898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PK,BBG00FGXCKN3,7,false,18.000000,17.640000,0.277778,-2.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PKE,BBG001S5V732,0,false,16.090000,16.010000,0.315724,-0.497203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PKOH,BBG001S5V778,0,false,27.749900,25.640000,0.000000,-7.603271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PKST,BBG00XTV8H01,0,false,16.550000,16.170000,1.329305,-2.296073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PL,BBG00ZCV3Q27,0,false,2.470000,2.395000,0.202429,-3.036437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PLAB,BBG001S5V7C2,1,false,29.170000,28.810000,0.479945,-1.234145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PLAY,BBG001WWJTL4,0,false,62.570000,60.950000,0.000000,-2.589100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PLMR,BBG00NLMRYV9,0,false,82.540000,81.750000,1.235764,-0.957112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PLNT,BBG009H04M26,0,false,58.740000,59.900000,2.034389,1.974804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PLOW,BBG001T6QFV6,0,false,23.350000,23.040000,0.899358,-1.327623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PLPC,BBG001SFKCZ6,0,false,126.630000,124.170000,0.000000,-1.942668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PLRX,BBG00C8083P2,0,false,15.090000,14.650000,2.650762,-2.915838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PLSE,BBG00BRBHVG7,0,false,9.350000,8.970000,0.000000,-4.064171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PLTK,BBG00QQ8C798,0,false,7.000000,6.900000,1.928571,-1.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PLUG,BBG001S6GJB2,42,true,3.570000,3.400000,0.000000,-4.761905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PLUS,BBG001S99YL0,0,false,78.580000,76.698000,0.464495,-2.395011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PLXS,BBG001S5V812,0,false,92.700000,91.990000,0.010787,-0.765912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PLYA,0001692412,0,false,9.680000,9.570000,0.103306,-1.136364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PLYM,BBG0021H6YT4,0,false,22.400000,22.050000,0.000000,-1.562500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PMT,BBG001T1MJR8,0,false,14.770000,14.490000,0.744753,-1.895735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PNFP,BBG001SF5953,0,false,84.670000,82.880000,0.271643,-2.114090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PNM,BBG001S5V9J1,0,false,37.380000,37.160000,0.361156,-0.588550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PNNT,BBG001SSQMH0,0,false,6.720000,6.680000,0.000000,-0.595238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PNR,0000077360,0,false,83.870000,83.940000,0.780971,0.083463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PNTG,BBG00P33SZ15,0,false,20.340000,19.700000,0.245821,-3.146509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PNW,BBG001S5VB15,0,false,73.270000,73.010000,0.327556,-0.354852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PODD,BBG001SRF439,0,false,166.750000,164.320000,0.000000,-1.457271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,POR,BBG001S5V4Y5,0,false,41.080000,40.720000,0.413827,-0.876339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,POST,BBG001WTBC45,0,false,105.760000,105.610000,0.222201,-0.141831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,POWI,BBG001S73RW3,0,false,70.410000,70.100000,0.397671,-0.440278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,POWL,BBG001S5VBT5,1,false,142.050000,145.240000,4.632172,2.245688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,POWW,BBG001SB6XN8,1,false,2.760000,2.715000,0.724638,-1.630435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PPBI,BBG001S9JFG6,0,false,23.690000,22.970000,0.464331,-3.039257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PPC,BBG001S5PSN1,1,false,34.020000,33.840000,0.323339,-0.529101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PR,BBG00D61Y2G3,2,false,17.360000,17.150000,0.403226,-1.209677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PRA,BBG001S9Z6F9,0,false,12.520000,12.270000,0.000000,-1.996805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PRAA,BBG001SB1G41,0,false,25.240000,25.270000,3.961965,0.118859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PRAX,BBG00W9LF2H4,1,false,53.760000,53.840000,1.050967,0.148810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PRCH,BBG00QYZND49,1,false,3.960000,3.770000,0.000000,-4.797980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PRCT,BBG009KD84J2,1,false,49.420000,47.630000,0.303521,-3.622015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PRDO,BBG001S6M491,0,false,17.850000,17.920000,0.392157,0.392157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PRE,0000911421,0,false,4.660000,4.710000,3.004292,1.072961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PRFT,BBG001SCS189,0,false,58.700000,56.730000,0.834753,-3.356048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PRG,BBG00VSH86H3,0,false,34.200000,34.440000,2.280702,0.701754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PRGO,0001585364,0,false,31.690000,31.310000,0.994004,-1.199116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PRGS,BBG001S6MCY5,0,false,52.680000,52.495000,0.569476,-0.351177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PRI,BBG001T5ZSQ6,0,false,252.090000,248.680000,0.000000,-1.352691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PRIM,BBG001S64801,0,false,41.600000,40.910000,0.216346,-1.658654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PRK,BBG001S7X549,0,false,132.640000,130.900000,0.000000,-1.311821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PRLB,BBG001SRZTG8,1,false,35.280000,34.780000,0.481859,-1.417234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PRM,0001880319,13,true,6.250000,6.220000,1.280000,-0.480000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PRME,BBG011RT3R64,0,false,7.340000,6.930000,0.000000,-5.585831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PRMW,BBG001S77SH4,0,false,18.240000,18.180000,1.370614,-0.328947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PRO,BBG001ST38G5,0,false,35.830000,35.840000,0.097684,0.027910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PRTA,0001559053,0,false,25.420000,25.960000,3.737215,2.124312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PRVA,BBG00ZXYXWJ4,0,false,19.960000,19.590000,1.803607,-1.853707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PSEC,BBG001SM4WF7,5,false,5.510000,5.505000,0.544465,-0.090744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PSFE,0001833835,0,false,15.120000,14.640000,0.595238,-3.174603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PSMT,BBG001SB78V3,0,false,83.020000,81.430000,0.000000,-1.915201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PSN,BBG001SDWJQ3,1,false,83.360000,82.300000,0.719770,-1.271593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PSNY,BBG0147QHH45,9,false,1.620000,1.630000,1.234568,0.617284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PSTL,BBG00NSBGG83,0,false,14.190000,14.050000,0.281184,-0.986610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PTCT,BBG001SNNC86,0,false,30.200000,29.080000,0.860927,-3.708609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PTEN,BBG001S7GWF7,0,false,11.845000,11.680000,0.379907,-1.392993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PTGX,BBG002B63KP4,0,false,28.370000,28.030000,0.176243,-1.198449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PTLO,BBG012YL5W59,0,false,13.380000,13.330000,0.971599,-0.373692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PTON,BBG00JG0FG08,8,false,4.390000,4.205000,0.000000,-4.214123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PTSI,BBG001S5VGQ7,0,false,16.750000,16.225000,0.000000,-3.134328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PTVE,BBG00WXWG3G1,0,false,13.910000,13.740000,0.862689,-1.222142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PUBM,BBG001V1C792,1,false,23.890000,23.300000,0.711595,-2.469653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PUMP,BBG00FYCQ3Y0,0,false,7.960000,7.680000,0.376884,-3.517588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PVH,BBG001S5VGY8,0,false,136.650000,134.350000,0.065862,-1.683132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PWP,BBG00XWZGGJ1,0,false,14.400000,13.770000,0.694444,-4.375000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PWSC,BBG00ZXQB5X8,0,false,20.760000,20.890000,0.963391,0.626204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PX,BBG012QFRKK6,0,false,8.260000,8.130000,0.000000,-1.573850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PYCR,BBG010FNXN77,0,false,19.360000,19.070000,0.000000,-1.497934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,PZZA,BBG001S6XNB4,0,false,67.450000,65.740000,0.459600,-2.535211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,QCRH,BBG001SJTPZ0,0,false,58.570000,57.110000,0.000000,-2.492744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,QDEL,BBG017TGV7N1,0,false,47.360000,46.780000,0.696791,-1.224662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,QGEN,0001015820,3,false,43.830000,43.850000,0.045631,0.045631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,QLYS,BBG001SYH860,0,false,166.920000,166.150000,0.047927,-0.461299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,QNST,BBG001T2V5P8,0,false,16.870000,16.880000,1.126260,0.059277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,QRTEA,BBG001SR0LR1,0,false,1.190000,1.150000,0.840336,-3.361345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,QRVO,BBG007TJF1P5,1,false,114.730000,114.360000,0.897760,-0.322496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,QS,BBG00VJ17DT1,12,true,5.860000,5.680000,0.085324,-3.071672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,QTRX,BBG0027NWC78,0,false,24.020000,23.310000,3.538718,-2.955870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,QTWO,BBG005ZVK9Q1,0,false,52.160000,51.370000,0.210890,-1.514571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,R,BBG001S5VK15,0,false,116.900000,114.840000,0.000000,-1.762190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,RAMP,BBG001S5NCJ3,0,false,34.400000,34.030000,0.232558,-1.075581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,RARE,BBG001V2MJJ2,0,false,46.810000,45.832000,0.512711,-2.089297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,RBA,BBG001SBQWW8,0,false,76.960000,76.960000,0.350832,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,RBB,BBG002537TD8,0,false,18.060000,17.445000,0.000000,-3.405316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,RBBN,BBG00HW4CSH5,0,false,3.030000,3.035000,2.310231,0.165017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,RBC,BBG001SNYTV1,0,false,268.860000,264.850000,0.000000,-1.491483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,RBCAA,BBG001S7X4Z8,0,false,49.650000,49.160000,0.201410,-0.986908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,RC,BBG003TCRSD0,1,false,9.210000,9.070000,0.434311,-1.520087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,RCKT,BBG001T92156,0,false,27.950000,27.180000,0.107335,-2.754919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,RCM,BBG018CZLZ45,0,false,13.150000,12.990000,0.380228,-1.216730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,RCUS,BBG00DQD2751,3,false,17.150000,16.420000,0.408163,-4.256560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,RDFN,BBG001V1F423,12,true,6.160000,6.095000,4.870130,-1.055195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,RDIB,BBG001SFJ743,0,false,15.600000,14.900000,0.064103,-4.487179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,RDN,BBG001SBWXG7,0,false,33.020000,32.710000,0.423985,-0.938825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,RDNT,BBG001S75DK5,0,false,47.250000,47.980000,2.222222,1.544974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,RDUS,BBG001S7H0J2,0,false,18.890000,18.720000,1.561673,-0.899947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,RDWR,0001094366,0,false,19.360000,19.020000,0.464876,-1.756198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,RDZN,0001868640,0,false,6.470000,6.410000,3.554869,-0.927357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,REAL,BBG004FPDP45,1,false,3.660000,3.543000,0.000000,-3.196721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,REAX,BBG00KRN3NQ3,0,false,2.970000,2.910000,1.010101,-2.020202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,REG,BBG001S7H752,0,false,60.860000,59.330000,0.000000,-2.513966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,REI,BBG001SNHQJ0,1,false,1.900000,1.865000,0.526316,-1.842105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,RELY,BBG012C7JTN6,0,false,21.370000,20.770000,0.187178,-2.807674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,RENE,0001889112,0,false,11.110000,11.100000,0.000000,-0.090009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,REPL,BBG00L8Z22S0,0,false,8.220000,8.200000,2.433090,-0.243309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,REPX,BBG001SDLX20,0,false,31.310000,30.730000,1.469179,-1.852443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,RES,BBG001S5VN37,0,false,7.790000,7.760000,1.604621,-0.385109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
