trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-10,IDYA,BBG00CTZ4D92,false,34,81,38.620000,36.700000,5520758.986667,42156406.142500,2489424808.640000,9.416751,4,0.045338,2,0.051931,3,-0.011965,0,-0.805728,0,1.283144,3,1.443616,3,-4.971517,0,-0.082697,0,40.000000,0,1,1,0.721751,0,61.904762,2,64.444444,3,46.527778,0,0.364292,0,-5.802542,0,0.466733,2,FDA_REGULATORY,4,SINGLE_SOURCE,1,1483.433333,0,4.650514,2,3.133092,1,42156406.142500,3,5520758.986667,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,39.583333,false,4,AVAILABLE,4,FDA_REGULATORY,OTHER,SINGLE_SOURCE,1483.433333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,36.750000,37.610000,36.000000,37.330000,2.340136,-2.040816,1.578231,2024-07-10T14:54:00-04:00,0.843537,0.027211,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,INDV,0001625297,true,21,51,10.190000,9.750000,1508419.845933,3014708.515500,1391457339.400000,15.836225,4,0.017581,1,0.051897,3,0.012886,0,-6.043002,0,3.982954,4,3.147684,4,-4.317959,0,-0.873719,0,32.000000,0,2,2,1.745836,3,59.090909,2,59.973404,2,49.947949,0,,,,,0.466733,2,FDA_REGULATORY,4,SINGLE_SOURCE,1,1661.583333,0,9.019767,3,5.201178,1,3014708.515500,0,1508419.845933,3,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,54.166667,false,1,AVAILABLE,1,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1661.583333,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.900000,10.510000,9.890000,10.510000,6.161616,-0.101010,6.161616,2024-07-10T15:59:00-04:00,2.727273,2.121212,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,IONQ,BBG00XZP0LC3,false,36,122,7.930000,7.960000,1361081.813933,35857348.362000,1623307573.160000,0.821726,0,-0.001746,0,0.003937,0,0.000562,0,-9.278150,0,-1.699100,0,1.682888,3,0.378310,0,0.213359,0,29.752066,0,1,1,0.222531,0,50.000000,1,50.000000,1,50.000000,1,0.068334,0,-0.156757,0,0.466733,2,EARNINGS,4,SINGLE_SOURCE,1,142.000000,3,4.848045,2,1.134931,0,35857348.362000,3,1361081.813933,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,142.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.930000,8.460000,7.760000,8.450000,6.683480,-2.143758,6.557377,2024-07-10T15:20:00-04:00,1.387137,-1.134931,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,IOVA,BBG001T2PM32,true,13,17,7.540000,7.650600,138839.563333,61917225.969250,1929625097.920000,0.591571,0,,,,,,,,,,,,,1.466844,1,0.046622,0,37.500000,0,0,0,0.275671,0,,,,,,,0.364292,0,0.635819,0,0.466733,2,,0,UNVERIFIED,0,,0,5.220159,2,1.591512,0,61917225.969250,4,138839.563333,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.570000,7.890000,7.550000,7.780000,4.227213,-0.264201,2.774108,2024-07-10T12:07:00-04:00,2.642008,1.981506,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,IREN,0001878848,false,45,135,12.820000,13.576200,8518731.199700,260787119.014500,860098556.220000,2.272195,4,0.013901,0,0.030891,2,-0.005852,0,12.980313,4,-2.783395,0,0.805016,2,5.898596,3,0.605063,2,44.776119,0,1,1,0.457258,0,68.814969,3,65.974684,3,50.410596,1,,,,,0.466733,2,OTHER,1,SINGLE_SOURCE,1,1299.933333,1,11.196234,4,5.070203,1,260787119.014500,4,8518731.199700,4,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,29.166667,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1299.933333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.550000,13.860000,12.810000,12.895000,2.287823,-5.461255,-4.833948,2024-07-10T11:34:00-04:00,0.355720,-2.140221,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,JOBY,0001819848,true,22,63,5.110000,5.120000,320446.050900,34180044.208500,3558192363.950000,0.609142,0,,,-0.016001,0,0.003851,0,,,4.692212,4,1.577986,3,0.195695,0,-0.145588,0,24.193548,0,1,1,0.168864,0,,,39.795918,0,50.000000,1,0.046088,0,-0.317126,0,0.466733,2,OTHER,1,SINGLE_SOURCE,1,,0,4.773553,2,0.782779,0,34180044.208500,3,320446.050900,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.130000,5.220000,5.064900,5.195000,1.754386,-1.269006,1.267057,2024-07-10T15:32:00-04:00,1.072125,0.097466,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,KGC,BBG001S5R0C2,true,18,53,8.590000,8.660000,483898.950167,130106547.956000,10545943000.000000,1.913861,3,,,,,,,,,,,,,0.814901,0,0.435816,1,34.615385,0,0,0,0.457438,0,,,,,,,,,,,0.233889,1,,0,UNVERIFIED,0,,0,3.102611,1,1.396973,0,130106547.956000,4,483898.950167,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.660000,8.970000,8.640000,8.950000,3.579677,-0.230947,3.348730,2024-07-10T15:56:00-04:00,2.079677,1.963048,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,KLG,BBG018CYVVX4,true,15,18,16.120000,15.737500,230018.807667,23445694.799500,1380376620.480000,119.983580,4,0.074614,3,-0.037251,0,,,-34.904757,0,-4.656790,0,,,-2.372829,0,-0.013470,0,35.294118,0,0,0,0.603102,0,59.259259,2,36.601307,0,,,0.046088,0,-2.885649,0,0.466733,2,OTHER,1,SINGLE_SOURCE,1,,0,3.478376,1,1.797146,0,23445694.799500,2,230018.807667,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,15.490000,15.920000,15.340000,15.790000,2.775985,-0.968367,1.936733,2024-07-10T12:15:00-04:00,0.871530,-0.645578,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,LAC,BBG01JLDH8P2,true,10,25,2.540000,2.569900,32236.120867,11408402.185000,409728901.140000,0.435629,0,,,,,,,,,,,,,1.177165,1,0.209461,0,33.333333,0,0,0,0.224021,0,,,,,,,,,,,0.466733,2,,0,UNVERIFIED,0,,0,6.074241,2,1.185039,0,11408402.185000,2,32236.120867,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.550000,2.610000,2.530000,2.585000,2.352941,-0.784314,1.372549,2024-07-10T11:58:00-04:00,1.945098,1.945098,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,LASR,BBG0020BCPY4,true,13,13,11.180000,11.300000,292494.161500,2860417.301000,521950676.260000,0.000000,0,0.303247,4,0.024202,1,,,-16.167942,0,-1.133903,0,,,1.073345,1,0.017620,0,41.666667,0,0,0,2.449390,4,73.076923,4,59.994004,2,,,0.700582,1,-0.093970,0,0.466733,2,,0,UNVERIFIED,0,,0,3.277536,1,7.692308,2,2860417.301000,0,292494.161500,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,20.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.260000,11.650000,10.950000,11.000000,3.463588,-2.753108,-2.309059,2024-07-10T09:30:00-04:00,3.463588,-0.355240,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,LAZR,BBG00MS90LM0,true,18,36,1.530000,1.560000,82005.222967,9009307.437000,614991257.100000,0.845287,0,0.072285,3,0.019081,1,,,-5.051615,0,-2.398233,0,,,1.960784,1,1.330765,3,28.571429,0,0,0,0.269897,0,92.982456,4,60.245902,2,,,0.046088,0,1.447964,0,0.466733,2,,0,UNVERIFIED,0,,0,7.609711,3,1.960784,0,9009307.437000,1,82005.222967,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,10,1.530000,1.760000,1.530000,1.690000,15.032680,0.000000,10.457516,2024-07-10T15:40:00-04:00,5.228758,2.287582,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,LCID,BBG00W7F99W4,false,41,130,3.090000,3.110000,742328.337433,62706181.217000,7074336311.429999,0.413431,0,0.006661,0,0.005936,0,-0.001202,0,14.419060,4,9.829769,4,4.147829,4,0.647249,0,0.130385,0,27.906977,0,2,2,0.645174,0,50.000000,1,50.000000,1,50.000000,1,0.117055,0,0.134429,0,0.395765,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2106.983333,0,4.461396,2,2.912621,0,62706181.217000,4,742328.337433,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,37.500000,false,9,AVAILABLE,9,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,2106.983333,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.100000,3.250000,3.060000,3.150000,4.838710,-1.290323,1.612903,2024-07-10T13:55:00-04:00,2.903226,0.161290,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,LNTH,BBG006Q52RF8,true,10,14,77.700000,88.010000,1083917.985000,56717749.675000,5321607188.100000,69.351499,4,0.379889,4,0.325476,4,,,-0.365017,0,-6.601830,0,,,13.268983,4,3.330259,4,53.846154,1,0,0,3.919198,4,62.595953,3,62.595953,3,,,0.435260,0,12.437958,3,0.395765,2,,0,UNVERIFIED,0,,0,3.635962,1,12.870013,3,56717749.675000,4,1083917.985000,3,47,47.000000,47.000000,39.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,25,52.083333,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,95.040000,106.990000,92.510000,106.110000,12.573653,-2.662037,11.647727,2024-07-10T14:06:00-04:00,6.062605,0.168350,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,LYFT,BBG004M9ZHY4,true,18,27,13.430000,13.500000,453968.749567,183792413.986500,5277859634.990000,0.375744,0,-0.011147,0,-0.002302,0,,,1.575476,3,4.840404,4,,,0.521221,0,0.064487,0,34.615385,0,0,0,0.133475,0,0.000000,0,33.333333,0,,,0.139302,0,-0.013846,0,0.395765,2,,0,UNVERIFIED,0,,0,3.254973,1,0.521221,0,183792413.986500,4,453968.749567,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.520000,13.610000,12.740000,12.900000,0.665680,-5.769231,-4.585799,2024-07-10T09:30:00-04:00,0.665680,-1.701183,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,LZ,BBG001TVNN74,false,50,141,7.850000,5.490000,2680046.307233,13187885.621500,1475282316.050000,636.050707,4,-0.136857,0,-0.097776,0,-0.014730,0,8.049472,4,-3.199575,0,0.696503,2,-30.063694,0,-6.469019,0,35.000000,0,0,0,7.211315,4,36.851803,0,38.641527,0,45.240928,0,0.068334,0,-30.598761,0,0.466733,2,GUIDANCE,4,SINGLE_SOURCE,1,936.766667,1,2.805005,1,19.745223,4,13187885.621500,2,2680046.307233,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,6,AVAILABLE,5,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,936.766667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,8,5.330000,6.160000,5.330000,5.860000,15.572233,0.000000,9.943715,2024-07-10T14:13:00-04:00,7.879925,2.532833,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,M,BBG001S6KRW6,true,12,22,18.870000,19.050000,485476.719000,93141537.565000,5171763605.010000,0.600055,0,,,,,,,,,,,,,0.953895,0,-0.005267,0,33.333333,0,0,0,0.322272,0,,,,,,,0.137862,0,0.349300,0,0.466733,2,OTHER,1,SINGLE_SOURCE,1,,0,3.893557,1,0.953895,0,93141537.565000,4,485476.719000,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.960000,19.160000,18.810000,18.820000,1.054852,-0.791139,-0.738397,2024-07-10T09:57:00-04:00,1.054852,0.922996,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,MARA,BBG001V0L7T2,false,53,178,19.030000,19.240000,17642390.419200,883173020.857000,4236554948.890000,1.237209,1,0.006409,0,0.019025,1,-0.002364,0,-8.434955,0,0.107100,0,-0.305367,0,1.103521,1,-0.277236,0,34.463277,0,1,1,0.389299,0,54.166667,1,60.026738,2,46.775580,0,0.139302,0,0.568454,0,0.395765,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.715149,3,2.679979,0,883173020.857000,4,17642390.419200,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,12.500000,false,6,AVAILABLE,6,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.210000,19.310000,18.780000,18.895000,0.520562,-2.238417,-1.639771,2024-07-10T09:46:00-04:00,0.520562,-0.208225,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,MPW,BBG001S7WM61,true,11,25,4.260000,4.270000,117917.032133,54647909.513500,2551740000.000000,0.381613,0,,,,,,,,,,,,,0.234742,0,-0.366573,0,29.166667,0,0,0,0.288755,0,,,,,,,0.547810,1,-0.779801,0,0.466733,2,,0,UNVERIFIED,0,,0,4.191818,2,1.173709,0,54647909.513500,4,117917.032133,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.280000,4.430000,4.270000,4.395000,3.504673,-0.233645,2.686916,2024-07-10T14:19:00-04:00,1.401869,0.817757,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,NCLH,0001513761,true,13,33,18.660000,18.720000,974393.051833,213478626.041000,7938429268.440001,0.673204,0,-0.015014,0,,,,,2.525278,4,,,,,0.321543,0,-0.232294,0,28.125000,0,0,0,0.223891,0,0.000000,0,,,,,0.046088,0,-0.191277,0,0.466733,2,EARNINGS,4,SINGLE_SOURCE,1,29.033333,4,3.224659,1,0.750268,0,213478626.041000,4,974393.051833,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,29.033333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.800000,19.040000,18.590000,18.750000,1.276596,-1.117021,-0.265957,2024-07-10T09:31:00-04:00,1.276596,-0.159574,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,NEGG,0001474627,true,14,34,1.160000,1.160000,41222.138400,1684195.194840,440948480.000000,0.602983,0,,,,,,,,,,,,,0.000000,0,-1.185621,0,33.333333,0,0,0,0.790329,0,,,,,,,0.046088,0,-0.512821,0,0.466733,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1389.916667,1,8.527094,3,6.896552,2,1684195.194840,0,41222.138400,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1389.916667,POSITIVE,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.160000,1.170000,1.080000,1.100000,0.862069,-6.896552,-5.172414,2024-07-10T09:30:00-04:00,0.862069,-3.017241,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,NKLA,BBG00L4CWQW4,false,38,135,9.750000,9.800000,1523509.874967,51759624.156735,11286922101.000000,0.135877,0,-0.005274,0,-0.009540,0,-0.007838,0,3.036837,4,0.834611,2,0.115072,0,0.512821,0,-1.055056,0,26.119403,0,0,0,0.268035,0,50.000000,1,43.311037,0,48.062016,0,0.278932,0,0.000000,0,0.233889,1,FDA_REGULATORY,4,SINGLE_SOURCE,1,975.683333,1,17.681832,4,3.384615,1,51759624.156735,4,1523509.874967,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,,false,5,AVAILABLE,5,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,975.683333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.750000,9.770000,8.900000,9.520000,0.205128,-8.717949,-2.358974,2024-07-10T09:30:00-04:00,0.205128,-6.665641,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,NVAX,BBG001SGL8G3,true,10,23,11.840000,11.899500,273237.826300,141803837.150250,1406476228.480000,0.178885,0,,,,,,,,,,,,,0.502534,0,0.443658,1,50.000000,1,0,0,0.174104,0,,,,,,,0.364292,0,-0.328491,0,0.466733,2,,0,UNVERIFIED,0,,0,7.089587,3,1.266892,0,141803837.150250,4,273237.826300,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.890000,12.040000,11.700000,11.940000,1.261564,-1.597981,0.420521,2024-07-10T10:14:00-04:00,1.008410,-0.756939,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,NYCB,BBG001SD32Z2,true,13,26,3.450000,3.450000,94161.221733,59996870.164500,2492583989.850000,0.563075,0,-0.027952,0,,,,,-9.805891,0,,,,,0.000000,0,-0.297173,0,44.000000,0,0,0,0.285679,0,33.333333,0,,,,,0.547810,1,-1.014543,0,0.466733,2,EARNINGS,4,SINGLE_SOURCE,1,35.383333,4,4.244306,2,1.446377,0,59996870.164500,4,94161.221733,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,35.383333,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.420000,3.530000,3.410000,3.475000,3.216374,-0.292398,1.608187,2024-07-10T15:43:00-04:00,1.754386,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,OCGN,BBG001TG1LS2,true,19,28,1.805000,1.770000,98119.840033,11109621.136750,462986893.370000,1.167413,1,0.117777,4,0.031166,2,,,-4.321512,0,-9.943091,0,,,-1.939058,0,0.093916,0,40.740741,0,0,0,0.433557,0,59.505703,2,51.960784,1,,,0.364292,0,-2.770083,0,0.466733,2,,0,UNVERIFIED,0,,0,7.591215,3,3.878116,1,11109621.136750,2,98119.840033,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.760000,1.810000,1.725000,1.810000,2.840909,-1.988636,2.840909,2024-07-10T14:29:00-04:00,2.272727,-0.852273,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
