trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-10,HVT,BBG001SBYDJ6,0,false,23.350000,23.660000,2.505353,1.327623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,HWC,BBG001S6S985,0,false,46.690000,47.550000,2.098951,1.841936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,HWKN,BBG001S5S282,0,false,90.280000,92.505000,2.525476,2.464555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,HXL,BBG001S5S2J0,0,false,64.180000,64.420000,0.654409,0.373948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,HY,BBG001S5YDZ1,0,false,65.430000,66.220000,1.467217,1.207397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,HYLN,BBG00N9MJV02,0,false,1.710000,1.750000,2.339181,2.339181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,HZO,BBG001SBS2N2,0,false,32.800000,34.280000,5.548780,4.512195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IAC,BBG00S1LR2D2,0,false,48.370000,47.540000,0.372131,-1.715940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IAG,BBG001S8SMV6,3,false,4.140000,4.185000,3.140097,1.086957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IART,BBG001S7JWM6,1,false,29.140000,29.280000,0.583391,0.480439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IAS,BBG011BPJYL0,0,false,9.650000,9.610000,0.207254,-0.414508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IAUX,BBG00Z3VDWG8,1,false,1.070000,1.065000,3.738318,-0.467290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IBCP,BBG001S5S335,0,false,26.420000,26.920000,2.119606,1.892506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IBKR,BBG001SQ4YC7,0,false,125.410000,124.780000,0.873136,-0.502352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IBOC,BBG001S6YYJ1,0,false,56.610000,57.540000,2.137432,1.642819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IBP,BBG005TJKF09,0,false,205.430000,210.280000,2.915348,2.360902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IBRX,BBG007T9DYX8,3,false,6.420000,6.580000,2.492212,2.492212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IBTX,BBG003981NT3,0,false,45.740000,46.790000,2.295584,2.295584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ICFI,BBG001S6L7P7,0,false,130.330000,129.440000,0.437351,-0.682882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ICHR,0001652535,0,false,42.610000,40.520000,0.187749,-4.904952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ICL,0000941221,1,false,4.370000,4.380000,0.686499,0.228833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ICU,BBG00YVJVRL2,21,true,9.280000,8.070000,4.310345,-13.038793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ICUI,BBG001S712B3,0,false,120.540000,123.110000,2.132072,2.132072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IDA,BBG001S5S4M2,0,false,92.570000,93.150000,0.626553,0.626553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IDCC,BBG001S8DV79,0,false,121.570000,121.990000,0.797894,0.345480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IDT,BBG001SHWDJ5,0,false,35.950000,35.530000,0.000000,-1.168289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IDYA,BBG00CTZ4D92,34,true,36.750000,37.330000,2.340136,1.578231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IE,BBG012WFRMH9,0,false,10.270000,10.130000,2.142162,-1.363194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IEP,BBG001S5NBT4,0,false,16.900000,16.840000,0.295858,-0.355030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IESC,BBG001SR2L71,0,false,141.700000,144.705000,2.378264,2.120677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IEX,BBG001S67N14,0,false,195.250000,198.440000,1.766965,1.633803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IFS,0001615903,0,false,23.660000,23.960000,1.310228,1.267963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IGIC,0001794338,0,false,14.180000,14.190000,0.070522,0.070522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IGMS,BBG00PNR1BV9,3,false,7.290000,7.030000,1.371742,-3.566529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IGT,0001619762,0,false,19.940000,20.040000,0.902708,0.501505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IHS,0001876183,1,false,2.890000,2.910000,2.072664,0.692042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IIIN,BBG001SK9GV3,0,false,29.570000,30.160000,2.062902,1.995265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IIIV,BBG00L32N3P6,0,false,22.560000,21.790000,0.000000,-3.413121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IIPR,BBG00F0SW7P6,0,false,108.400000,109.430000,1.070111,0.950185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IMAX,BBG001S5Z701,0,false,16.660000,16.510000,0.780312,-0.900360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IMKTA,BBG001S5S7D5,0,false,69.360000,69.850000,0.836217,0.706459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IMMR,BBG001SD4N12,0,false,10.000000,10.255000,2.700000,2.550000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IMNM,BBG00BR94298,0,false,12.510000,12.070000,1.119105,-3.517186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IMTX,0001809196,0,false,12.330000,12.100000,1.378751,-1.865369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IMVT,BBG00P5MC0R7,1,false,30.100000,30.350000,1.262458,0.830565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IMXI,BBG00G6D5NH5,0,false,19.900000,19.500000,0.351759,-2.010050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,INBX,BBG01MS5QB96,0,false,12.990000,12.950000,0.923788,-0.307929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,INCY,BBG001S8Q6N2,0,false,60.960000,60.720000,0.065617,-0.393701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,INDB,BBG001S5S8F1,0,false,48.580000,49.590000,2.573075,2.079045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,INDI,BBG00Z3XTNY7,1,false,6.290000,6.450000,2.861685,2.543720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,INDV,0001625297,21,true,9.900000,10.510000,6.161616,6.161616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,INFA,BBG012THM4K0,0,false,28.980000,28.295000,0.586611,-2.363699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,INFN,BBG001SSYWD3,3,false,6.100000,6.050000,0.327869,-0.819672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,INGR,BBG001SBH4X9,0,false,112.210000,113.240000,1.081009,0.917922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,INMD,0001742692,4,false,17.220000,17.550000,1.974448,1.916376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,INN,BBG001TB84G7,0,false,5.710000,5.790000,1.401051,1.401051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,INNV,BBG00Z6F87V4,0,false,5.180000,4.860000,2.413127,-6.177606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,INO,BBG001S5RHZ0,0,false,9.140000,9.290000,3.938731,1.641138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,INOD,BBG001S7DVN3,1,false,17.590000,16.650000,0.341103,-5.343945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,INSG,BBG00DWX7QM4,3,false,10.850000,10.980000,3.133641,1.198157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,INSM,BBG001S9SKW7,7,false,71.250000,73.090000,2.848982,2.582456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,INSP,BBG00209SZK5,0,false,132.070000,131.530000,0.802605,-0.408874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,INST,BBG011MGVC50,1,false,24.330000,24.470000,1.191944,0.575421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,INSW,0001679049,0,false,57.010000,57.200000,0.929661,0.333275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,INTA,BBG002ZHMJ58,0,false,34.040000,33.750000,2.702703,-0.851939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,INTR,0001864163,3,false,6.340000,6.255000,1.104101,-1.340694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,INVA,BBG001SF23V0,0,false,16.600000,16.790000,1.746988,1.144578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IONQ,BBG00XZP0LC3,36,true,7.930000,8.450000,6.683480,6.557377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IONS,BBG001SB7RD1,0,false,47.270000,47.880000,1.840491,1.290459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IOSP,BBG001S8RTD2,0,false,120.940000,120.700000,0.396891,-0.198446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IOVA,BBG001T2PM32,13,true,7.570000,7.780000,4.227213,2.774108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IP,BBG001S5SBF4,2,false,42.660000,42.660000,0.328176,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IPAR,BBG001SD06N9,0,false,116.350000,115.760000,0.528578,-0.507091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IPG,BBG001S6RLK5,0,false,28.690000,28.480000,0.470547,-0.731962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IPGP,BBG001SG95B8,0,false,84.710000,86.020000,1.717625,1.546453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IRDM,BBG001T21JT7,0,false,25.750000,25.510000,0.077670,-0.932039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IREN,0001878848,45,true,13.550000,12.895000,2.287823,-4.833948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IRMD,BBG006NM92Y1,0,false,43.890000,44.470000,1.526544,1.321486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IRON,BBG00W9MJL04,0,false,46.830000,45.800000,0.000000,-2.199445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IRT,BBG004Q00LJ5,6,false,18.450000,18.440000,0.271003,-0.054201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IRTC,BBG001TSQV70,0,false,96.730000,94.810000,0.000000,-1.984906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IRWD,BBG001SNZLM7,1,false,6.320000,6.450000,2.373418,2.056962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ISPR,BBG01DR6S4R9,0,false,7.580000,7.550000,0.791557,-0.395778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ITCI,BBG0026ZFZD3,3,false,75.140000,77.290000,3.220655,2.861326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ITGR,BBG001SFBS27,0,false,115.020000,114.600000,0.000000,-0.365154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ITIC,BBG001S5SDL3,0,false,181.970000,179.150000,0.016486,-1.549706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ITOS,BBG00VPNFT94,0,false,15.140000,15.255000,0.990092,0.759577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ITRI,BBG001S6DJQ9,0,false,99.000000,100.010000,1.040404,1.020202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ITRN,0001337117,0,false,24.440000,24.680000,1.063830,0.981997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,ITT,BBG00CVQZQB3,0,false,126.280000,129.160000,2.557808,2.280646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IVR,BBG001T2XPD5,2,false,8.960000,9.280000,3.571429,3.571429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IVT,BBG001SCGX73,0,false,24.590000,24.650000,0.610004,0.244002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,IVZ,0000914208,0,false,15.280000,15.765000,3.337696,3.174084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,JACK,BBG001SDBB01,1,false,47.580000,46.260000,0.207230,-2.774275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,JAMF,BBG00VSYYVC7,0,false,17.220000,17.000000,0.232288,-1.277584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,JANX,BBG00ZHSKH39,0,false,42.180000,41.600000,1.469891,-1.375059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,JAZZ,0001232524,0,false,100.570000,102.250000,1.710252,1.670478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,JBGS,BBG00F5FNKK5,0,false,15.840000,15.865000,0.662879,0.157828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,JBI,BBG0100SH2D9,0,false,12.280000,12.430000,1.872964,1.221498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,JBL,BBG001S7RB70,0,false,111.900000,113.720000,1.912422,1.626452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,JBLU,BBG001S9YPC1,9,false,5.730000,5.720000,1.657941,-0.174520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,JBSS,BBG001S6WMC6,0,false,91.340000,92.830000,2.266258,1.631268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,JBT,BBG001SQLKR2,0,false,89.580000,90.690000,1.585175,1.239116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,JEF,BBG001S5SX02,0,false,51.480000,52.560000,2.214452,2.097902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,JELD,BBG001TG2G57,0,false,13.040000,13.150000,1.457055,0.843558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,JHG,0001274173,0,false,34.480000,35.090000,1.827146,1.769142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,JILL,BBG00FZBYDT6,0,false,34.590000,34.680000,0.318011,0.260191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,JJSF,BBG001S5SH98,0,false,166.880000,167.130000,1.222435,0.149808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,JKHY,BBG001S5SHB5,0,false,162.910000,160.920000,0.000000,-1.221533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,JLL,BBG001SCLGS1,0,false,207.050000,207.590000,0.480560,0.260807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,JNPR,BBG001SCTT05,0,false,36.920000,36.920000,0.176056,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,JOBY,0001819848,22,true,5.130000,5.195000,1.754386,1.267057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,JOE,BBG001S7K9Y2,0,false,53.040000,53.900000,1.659125,1.621418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,JOUT,BBG001SD39D1,0,false,33.450000,33.828000,1.130045,1.130045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,JSPR,BBG00QPZNPB4,0,false,21.470000,19.810000,0.093153,-7.731719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,JWN,BBG001S7BDN5,0,false,22.190000,21.910000,0.947724,-1.261830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,JXN,BBG00922Y611,1,false,74.730000,76.890000,2.890405,2.890405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KAI,BBG001S8PRM8,0,false,302.520000,306.560000,1.576722,1.335449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KALU,BBG001SR3GT7,0,false,89.610000,90.170000,1.060150,0.624930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KALV,BBG0026ZG5C9,0,false,12.320000,12.550000,2.191558,1.866883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KAR,BBG001T5L4B0,0,false,16.700000,16.835000,1.017964,0.808383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KARO,0001828102,0,false,31.670000,31.465000,1.768235,-0.647300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KBH,BBG001S5SJV9,1,false,65.810000,66.890000,2.248898,1.641088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KBR,BBG001SP11V3,2,false,62.680000,63.800000,1.850670,1.786854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KD,BBG012W99DS1,0,false,25.870000,25.650000,0.309239,-0.850406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KE,BBG001TCYZ77,0,false,21.150000,21.350000,0.992908,0.945626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KELYA,BBG001S5SKH2,0,false,20.360000,20.170000,0.515717,-0.933202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KEN,0001611005,0,false,25.544000,25.660000,0.493267,0.454118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KEX,BBG001S5SKT9,0,false,119.270000,119.430000,0.612057,0.134149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KEY,BBG001S5SKV6,3,false,14.370000,14.670000,2.331246,2.087683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KFRC,BBG001SCQRF6,0,false,59.820000,59.630000,0.008358,-0.317620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KFY,BBG001SC0054,0,false,64.900000,64.180000,0.100154,-1.109399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KGC,BBG001S5R0C2,18,true,8.660000,8.950000,3.579677,3.348730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KGS,BBG01G4G6YQ4,0,false,25.900000,26.960000,4.131274,4.092664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KIDS,BBG00HFFRW48,0,false,32.280000,31.850000,0.000000,-1.332094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KIM,BBG001S70279,0,false,19.330000,19.710000,2.017589,1.965856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KIND,BBG00Z8MSWS4,0,false,2.670000,2.730000,2.902622,2.247191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KLG,BBG018CYVVX4,15,true,15.490000,15.790000,2.775985,1.936733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KLIC,BBG001S5SLP1,0,false,48.750000,49.700000,1.969231,1.948718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KMDA,0001567529,0,false,5.830000,5.950000,3.001715,2.058319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KMPR,BBG001SD3BG3,0,false,60.560000,60.150000,0.264201,-0.677015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KMT,BBG001S5SM97,0,false,22.530000,22.805000,1.375943,1.220595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KMX,BBG001SD9561,0,false,73.000000,76.900000,5.958904,5.342466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KN,BBG004M8M6K9,0,false,17.680000,17.730000,0.452489,0.282805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KNF,BBG002N3N2W8,0,false,71.880000,72.700000,1.238175,1.140790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KNSA,0001730430,0,false,20.340000,20.970000,3.146509,3.097345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KNSL,BBG00D8JDB02,0,false,377.830000,375.510000,0.180240,-0.614033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KNTK,BBG00GCLZ7C7,0,false,41.750000,42.170000,1.245509,1.005988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KNX,BBG001T9BTS0,0,false,48.250000,49.080000,1.792746,1.720207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KODK,BBG0057GTGB6,1,false,5.660000,5.730000,2.650177,1.236749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KOP,BBG001SMPFZ9,0,false,34.680000,34.725000,0.230681,0.129758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KOS,BBG001SJV7R6,3,false,5.480000,5.555000,1.459854,1.368613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KRC,BBG001S9BHB5,0,false,32.270000,32.320000,0.309885,0.154943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KREF,BBG00GD4KVR1,1,false,9.290000,9.360000,0.861141,0.753498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KRG,BBG001S64LR3,0,false,21.890000,22.180000,1.576062,1.324806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KRNT,0001625791,0,false,15.220000,14.800000,0.000000,-2.759527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KRNY,BBG008N1HXQ5,0,false,5.990000,6.010000,1.836394,0.333890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KRO,BBG001SDWTD5,0,false,12.430000,12.460000,1.034594,0.241352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KROS,BBG00H1HP9H8,0,false,42.870000,43.090000,0.513179,0.513179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KRP,BBG00FQH6N85,0,false,16.820000,16.865000,0.356718,0.267539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KRRO,BBG00GFMTC47,0,false,41.010000,41.550000,3.194343,1.316752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KRT,BBG00Q9MSFD6,0,false,27.110000,27.300000,0.700848,0.700848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KRUS,BBG00PNFJ530,2,false,56.030000,49.060000,1.302873,-12.439764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KRYS,BBG00HDGRHJ5,0,false,194.450000,193.550000,0.375418,-0.462844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KSS,BBG001S71NV5,3,false,22.550000,21.990000,0.177384,-2.483370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KTB,BBG00LPTHYM5,0,false,64.320000,63.180000,0.318719,-1.772388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KTOS,BBG001SD5VL1,0,false,20.500000,20.640000,0.682927,0.682927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KURA,BBG008974351,0,false,20.840000,20.330000,0.263916,-2.447217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KVYO,BBG009WR3FM4,1,false,23.590000,23.090000,0.339127,-2.119542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KW,BBG001SM6C41,0,false,9.360000,9.600000,2.777778,2.564103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KWR,BBG001S969X5,0,false,165.360000,167.058000,1.681180,1.026851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,KYMR,BBG00SDHC8F9,1,false,39.440000,36.250000,0.025355,-8.088235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,LAAC,BBG01JLDJ7S9,5,false,2.920000,3.010000,5.821918,3.082192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,LAC,BBG01JLDH8P2,10,true,2.550000,2.585000,2.352941,1.372549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,LAD,BBG001SC88P7,0,false,244.600000,244.850000,1.099755,0.102208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,LADR,BBG005RVGZ50,0,false,11.350000,11.420000,0.616740,0.616740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-10,LAMR,BBG001S8KJC2,0,false,118.910000,117.660000,0.538222,-1.051215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
