orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-10,453,PANW,BBG001T9NWN5,0.5341623961664153,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91079.0,170508.07142857142,3031558.6428571427,9.55819999999999,337.0,337.0,330.16,332.2021,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,454,APP,BBG006HFPX86,0.5331275904929794,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48345.0,90681.85714285714,4136565.785714286,3.492207142857142,85.0,85.28,83.67,83.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,455,JNJ,BBG001S5SHQ9,0.5323539371134938,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,165411.0,310716.21428571426,6788888.214285715,1.959628571428571,147.26,147.55,146.88,146.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,456,KBH,BBG001S5SJV9,0.5320703854381778,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21514.0,40434.5,1721251.9285714286,1.954428571428571,65.81,66.25,65.81,66.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,457,WERN,BBG001S5XDR1,0.5313935630230169,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11344.0,21347.64285714286,1665255.5714285714,0.7957142857142868,34.34,34.44,34.235,34.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,458,VNO,BBG001S5X909,0.5310411876359933,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12290.0,23143.214285714286,1684695.5,0.7475000000000003,26.72,26.78,26.655,26.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,459,GIS,BBG001S5RKR2,0.52924629293795,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82527.0,155933.07142857142,5474555.928571428,1.2657142857142871,62.29,62.63,62.22,62.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,460,EW,BBG001SF2288,0.5275064597804734,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55106.0,104465.07142857143,3577924.1428571427,2.042278571428569,93.62,93.71,93.33,93.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,461,DIS,BBG001S5QHF3,0.5273955151347356,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,257705.0,488637.0714285714,10441208.5,1.453785714285717,96.95,97.19,96.74,97.0322,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,462,ON,BBG001SF7RS6,0.527068711367899,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,98457.0,186801.07142857142,5193044.214285715,2.038985714285712,74.44,74.94,74.19,74.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,463,CSCO,BBG001S6HC62,0.5260363058643893,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,510564.0,970587.0,21231367.57142857,0.71025,46.055,46.1997,46.0,46.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,464,CRDO,0001807794,0.5255447358594358,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50566.0,96216.35714285714,1945027.0714285714,1.3412857142857144,31.33,31.662,31.11,31.662,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,465,PHM,BBG001S5V5K7,0.5253427667101098,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25193.0,47955.357142857145,1970689.0,2.7190999999999996,105.37,105.76,105.255,105.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,466,STT,BBG001S5RLD5,0.5250547931754475,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20243.0,38554.07142857143,2205436.6428571427,1.070285714285715,74.45,74.64,74.15,74.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,467,BAX,BBG001S5P1K3,0.5235037457808512,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38154.0,72882.0,5039485.142857143,0.7803928571428566,33.9,34.07,33.7915,34.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,468,HP,BBG001S5RZP1,0.5217370878233549,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12692.0,24326.428571428572,1296715.7857142857,0.8721428571428577,35.6,35.685,35.48,35.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,469,GLPI,BBG003MSMCT5,0.5170410391148281,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15968.0,30883.428571428572,1156540.357142857,0.8382142857142851,44.84,45.045,44.84,45.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,470,FMC,BBG001S5R880,0.5163617077698224,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24340.0,47137.5,1710122.9285714286,1.6760642857142847,54.95,54.95,54.61,54.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,471,UNP,BBG001S5X2M0,0.5152634990862044,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40196.0,78010.57142857143,2134800.0714285714,3.378557142857145,222.34,223.075,221.93,223.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,472,ALAB,BBG00TDKHWK6,0.5134408518793006,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23654.0,46069.57142857143,1636556.0714285714,3.7204,56.71,56.71,55.75,56.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,473,TEL,0001385157,0.5133204005157062,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21301.0,41496.5,1679183.642857143,2.2532142857142827,150.43,151.0,150.145,150.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,474,LKQ,BBG001SCCPJ1,0.5124398641872668,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18359.0,35826.642857142855,1909812.5714285714,0.7367857142857152,41.37,41.455,41.25,41.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,475,ESTC,0001707753,0.512223411232697,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10599.0,20692.14285714286,1077787.9285714286,3.2782142857142835,113.04,113.04,111.97,111.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,476,BERY,BBG001T6B4W6,0.5115357585087514,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5459.0,10671.785714285714,1469962.7142857143,1.1457142857142852,58.38,58.5,58.15,58.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,477,PPG,BBG001S5VC13,0.5105119372847132,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19034.0,37284.142857142855,1458757.2142857143,2.0198928571428567,126.5,126.5,125.3,126.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,478,OSCR,BBG00YMWFVT4,0.5100798123482767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42249.0,82828.21428571429,3897365.4285714286,0.9318214285714282,15.87,15.94,15.78,15.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,479,HLT,BBG0058KMH49,0.5094040784003168,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18011.0,35357.0,1670338.4285714286,3.4307857142857188,214.23,215.84,214.23,215.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,480,BYD,BBG001S7DMW3,0.5080496712929145,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4968.0,9778.57142857143,1324017.5,1.4698857142857145,54.62,54.63,54.62,54.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,481,HIG,BBG001S8PXF3,0.5078738000596545,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23838.0,46936.857142857145,1503735.9285714286,1.8084285714285713,100.03,100.52,99.95,100.3704,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,482,MDLZ,BBG001SHHZJ3,0.5072494649887052,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,153543.0,302697.21428571426,7075744.142857143,1.1152499999999992,65.32,65.52,65.215,65.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,483,ZIM,0001654126,0.5068534340508232,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,138224.0,272710.0,4407553.357142857,1.290571428571429,19.4,19.64,19.28,19.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,484,GOOGL,BBG009S39JY5,0.506108315930304,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,736042.0,1454317.142857143,22196869.5,3.1621999999999963,189.15,190.42,189.03,190.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,485,FOXA,BBG00JHNJX06,0.5056801631226333,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32116.0,63510.5,2778612.8571428573,0.5828571428571416,35.3,35.38,35.25,35.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,486,ZS,BBG003338H61,0.5020154956881049,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39381.0,78445.78571428571,2138678.714285714,5.863421428571428,197.75,197.75,195.35,196.3455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,487,TERN,BBG00KK1SJ17,0.5016992711390734,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10207.0,20344.85714285714,1357723.642857143,0.5571428571428572,7.45,7.545,7.31,7.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,488,RIOT,BBG001SDW128,0.500261963451614,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,537843.0,1075122.7142857143,21519258.64285714,0.57,9.21,9.27,9.12,9.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,489,DHR,BBG001S5QGT0,0.4996100303559104,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57240.0,114569.35714285714,3620546.0714285714,4.669285714285721,240.39,241.38,239.95,240.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,490,PBF,BBG002832HM6,0.49884068884881394,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25172.0,50461.0,1917892.142857143,1.4442357142857152,41.18,41.42,41.0,41.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,491,HOOD,BBG008NMBXP6,0.4980452062716539,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,272143.0,546422.2857142857,12464196.285714285,0.9157000000000001,22.71,22.7889,22.57,22.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,492,MGY,BBG00GNC8DM1,0.4976588411849381,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19731.0,39647.642857142855,1944130.857142857,0.5203571428571426,25.34,25.39,25.2801,25.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,493,HSY,BBG001S5S148,0.4963018884900936,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25216.0,50807.78571428572,1867383.7142857143,3.1600857142857097,182.5,183.0,182.24,182.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,494,ARES,BBG0068KVVC7,0.49536256538502677,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6947.0,14024.07142857143,1410707.2142857143,2.7674999999999983,135.91,136.3,135.1104,135.665,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,495,HOLX,BBG001S6HWB2,0.4946211536223913,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16700.0,33763.21428571428,1438057.142857143,1.2371785714285721,74.73,75.44,74.73,75.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,496,GOOG,BBG009S3NB21,0.49398584453777056,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,519330.0,1051305.4285714286,17648400.07142857,3.1244071428571494,190.75,191.95,190.62,191.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,497,APA,BBG00YTS96H1,0.492990313026507,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69933.0,141854.7142857143,5925545.5,0.7756571428571425,28.79,28.79,28.645,28.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,498,GPK,BBG001S90195,0.4927635891479694,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25183.0,51105.642857142855,2657996.5,0.5728571428571428,25.5,25.615,25.46,25.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,499,EMR,BBG001S5QVT7,0.49275686104378447,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40646.0,82486.92857142857,2292771.785714286,1.9347000000000014,109.71,110.0,109.63,109.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,500,REG,BBG001S7H752,0.4924369005454371,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13536.0,27487.785714285714,1036460.5714285715,0.8473214285714283,62.31,62.31,62.15,62.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,501,MDB,BBG0022FDRZ7,0.491778651135966,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32829.0,66755.64285714286,1872803.857142857,10.127321428571433,250.88,250.88,246.0,246.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,502,AMAT,BBG001S5NMM7,0.4911942645829496,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,138672.0,282316.0,5513030.571428572,6.211421428571425,253.0,253.44,250.69,251.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,503,TOL,BBG001S5WT15,0.4906338787390059,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12125.0,24712.928571428572,1352717.9285714286,2.8417428571428545,111.18,111.885,111.18,111.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,504,FIS,BBG001S8SWQ0,0.4895871710001479,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36165.0,73868.35714285714,3991601.8571428573,1.294064285714286,73.8,73.94,73.67,73.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,505,HRB,BBG001S5S031,0.4893513047650357,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7868.0,16078.42857142857,1216369.857142857,1.1707142857142863,52.99,53.09,52.99,53.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
