trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-08,CPLP,0001392326,0,false,16.778600,16.740000,0.000000,-0.230055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CPRI,0001530721,0,false,33.400000,34.020000,2.275449,1.856287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CPRX,BBG001SRHS16,0,false,15.340000,15.449500,2.086050,0.713820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CPT,BBG001S5Q6V9,0,false,107.860000,108.040000,0.440386,0.166883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CR,BBG016G0L0V9,0,false,144.000000,142.440000,0.423611,-1.083333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CRAI,BBG001SBRK80,0,false,171.540000,171.700000,1.550659,0.093273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CRC,BBG00Y04KQ51,0,false,51.270000,51.880000,1.384825,1.189780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CRCT,BBG00XJFB224,0,false,5.510000,5.480000,3.448276,-0.544465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CRD.A,BBG001S5TK72,0,false,8.450000,8.620000,3.075740,2.011834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CRDO,0001807794,1,false,31.850000,31.800000,1.632653,-0.156986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CRGX,BBG01D59LZS4,0,false,16.100000,15.997500,1.180124,-0.636646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CRGY,BBG013THLJ08,1,false,12.240000,12.145000,0.000000,-0.776144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CRI,BBG001SCJ3Q5,1,false,61.930000,62.690000,1.259487,1.227192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CRK,BBG001S8FX55,0,false,10.530000,10.550000,1.329535,0.189934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CRL,BBG001S7Q271,0,false,201.530000,202.450000,1.228105,0.456508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CRMT,BBG001S6Z7P2,0,false,59.640000,61.270000,2.992958,2.733065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CRNX,BBG00BC592C3,0,false,44.290000,45.380000,3.296455,2.461052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CRON,BBG006G267X6,0,false,2.240000,2.259000,1.334821,0.848214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CROX,BBG001SDGFR8,2,false,145.000000,144.480000,0.395724,-0.358621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CRS,BBG001S5Q5M1,0,false,105.760000,106.690000,1.867436,0.879349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CRSP,0001674416,4,false,53.660000,53.255000,2.177786,-0.754752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CRSR,BBG00HMSHL92,1,false,10.110000,10.230000,2.176063,1.186944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CRUS,BBG001S67J86,0,false,130.410000,130.330000,0.621118,-0.061345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CRVL,BBG001S72ZL8,0,false,260.700000,256.200000,0.794016,-1.726122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CSGS,BBG001S8QQ76,0,false,40.510000,40.500000,0.765243,-0.024685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CSIQ,BBG001SPNJT3,4,false,15.610000,15.540000,1.024984,-0.448430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CSQ,BBG001SC0HR3,0,false,17.210000,17.230000,0.232423,0.116212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CSR,BBG001SB9ZW0,0,false,68.180000,68.440000,0.902024,0.381344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CSTL,BBG006YWVSS2,2,false,17.650000,17.930000,4.447592,1.586402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CSTM,0001563411,0,false,18.780000,19.005000,1.570820,1.198083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CSV,BBG001S9M5G4,0,false,26.370000,26.300000,1.175199,-0.265453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CSWC,BBG001S5Q7P4,0,false,26.900000,26.940000,0.668773,0.148699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CSWI,BBG007NLG4M2,0,false,272.650000,272.860000,1.463415,0.077022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CTBI,BBG001S9F6J7,0,false,42.310000,41.830000,0.000000,-1.134484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CTKB,BBG00D36Q103,0,false,5.760000,5.830000,1.388889,1.215278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CTLP,BBG001S96MW7,0,false,6.500000,6.615000,2.000000,1.769231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CTLT,BBG005XR47N7,0,false,56.750000,57.110000,0.775330,0.634361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CTO,BBG00Y3M1H68,0,false,17.380000,17.410000,0.604143,0.172612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CTOS,BBG00HLCWDG1,0,false,4.210000,4.220000,0.950119,0.237530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CTRE,BBG005KC4Z61,0,false,26.090000,25.910000,0.000000,-0.689920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CTRM,0001720161,0,false,4.520000,4.420000,1.106195,-2.212389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CTS,BBG001S5Q8Y2,0,false,49.770000,49.525000,1.185453,-0.492264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CUBE,BBG001SHP0D7,0,false,44.690000,44.670000,0.402775,-0.044753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CUBI,BBG0023XX770,0,false,48.550000,48.060000,0.679712,-1.009269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CURV,BBG011C0PDC3,0,false,7.730000,7.610000,3.234153,-1.552393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CUZ,BBG001S73MB7,0,false,22.540000,22.630000,0.887311,0.399290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CVAC,0001809122,5,false,3.250000,3.120000,2.153846,-4.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CVBF,BBG001SJ1SH4,0,false,16.840000,16.710000,0.593824,-0.771971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CVCO,BBG001SJQBM8,0,false,339.550000,344.540000,1.999705,1.469592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CVEO,BBG009KJ2H33,0,false,23.230000,22.750000,1.291433,-2.066294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CVGW,BBG001S9FP96,0,false,22.200000,22.350000,1.486486,0.675676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CVI,BBG001SM6PD2,2,false,25.400000,25.200000,1.574803,-0.787402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CVII,BBG00ZKGBLC2,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-07-08,CVLG,BBG001S89TF0,0,false,48.400000,48.280000,0.000000,-0.247934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CVLT,BBG001S7R751,0,false,124.500000,122.067500,0.538153,-1.953815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CVNA,BBG00GCTWF71,15,true,129.060000,122.310000,0.720595,-5.230126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CW,BBG001S5QBK0,0,false,272.240000,272.750000,1.322363,0.187335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CWAN,BBG012C765M3,4,false,19.560000,19.090000,0.000000,-2.402863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CWCO,0000928340,0,false,25.390000,24.730000,0.236314,-2.599449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CWEN,BBG008LJ4TG2,0,false,24.880000,24.472000,0.000000,-1.639871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CWH,BBG00D2Z7X92,0,false,17.990000,18.070000,0.639244,0.444691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CWK,0001628369,0,false,10.500000,10.840000,3.238095,3.238095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CWST,BBG001SB5S05,0,false,98.370000,100.080000,1.819660,1.738335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CWT,BBG001S7QBD4,0,false,49.190000,48.330000,0.467575,-1.748323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CXM,BBG0043NCD14,0,false,10.000000,9.990000,1.100000,-0.100000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CXT,BBG017BXPZ94,0,false,57.370000,56.730000,0.156876,-1.115566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CXW,BBG001S8PTV4,0,false,13.320000,13.279000,0.525526,-0.307808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CYBR,0001598110,1,false,275.000000,273.620000,0.309091,-0.501818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CYD,0000932695,0,false,8.960000,9.170000,3.013393,2.343750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CYH,BBG001S89L85,0,false,3.340000,3.250000,0.646707,-2.694611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CYRX,BBG001SLKBJ3,0,false,6.530000,6.350000,1.301685,-2.756508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CYTK,BBG001SGMVF2,1,false,55.475000,56.710000,2.244254,2.226228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,CZR,BBG0074Q3NL5,1,false,37.390000,37.660000,1.364001,0.722118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DAC,0001369241,0,false,89.500000,87.650000,0.000000,-2.067039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DAKT,BBG001S7N3Z1,0,false,13.180000,13.710000,4.476480,4.021244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DAN,BBG001SRW699,0,false,11.740000,11.410000,0.681431,-2.810903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DAR,BBG001SB7RP8,0,false,36.390000,36.040000,1.209123,-0.961803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DARE,BBG001V0GDP9,0,false,3.170000,3.070000,0.788644,-3.154574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DAVE,BBG00Z483WM2,0,false,30.000000,31.880000,8.733333,6.266667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DAWN,BBG00V1KSN13,14,true,14.820000,14.800000,1.619433,-0.134953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DAY,BBG005D7PF43,1,false,50.860000,48.470000,0.648840,-4.699174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DBD,BBG01HVHYCP8,0,false,39.950000,40.570000,1.852315,1.551940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DBI,BBG001SLWM79,3,false,6.730000,6.780000,4.383358,0.742942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DBRG,BBG00D30HGN8,0,false,13.240000,13.109000,0.302115,-0.989426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DBX,BBG001TFLWN3,0,false,22.400000,22.240000,0.334821,-0.714286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DCBO,BBG00Q2B1CB5,0,false,38.140000,38.310000,1.258521,0.445726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DCGO,BBG00YB8JBL7,0,false,2.950000,2.950000,3.728814,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DCI,BBG001S5QDV4,0,false,70.500000,70.420000,0.468085,-0.113475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DCO,BBG001S5QDZ0,0,false,57.590000,57.990000,0.911617,0.694565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DCOM,BBG001S7NTQ4,0,false,19.770000,19.710000,0.556399,-0.303490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DDD,BBG001S7FHX1,7,false,3.240000,3.520000,8.641975,8.641975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DDS,BBG001S5VNW5,0,false,431.950000,432.920000,1.886792,0.224563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DEA,BBG007SV91T2,0,false,12.440000,12.640000,1.929260,1.607717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DEC,0001922446,2,false,14.230000,14.320000,0.632467,0.632467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DEI,BBG001SR5X72,0,false,13.350000,13.315000,0.449438,-0.262172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DENN,BBG001S5YGR3,0,false,6.600000,6.590000,2.121212,-0.151515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DESP,0001703141,0,false,13.010000,13.430000,3.382014,3.228286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DFH,BBG00YN8LKQ6,0,false,24.950000,25.350000,1.643287,1.603206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DFIN,BBG009R0CT67,0,false,59.270000,58.870000,0.618188,-0.674878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DGICA,BBG001SHRMC8,0,false,12.760000,12.770000,0.470219,0.078370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DGII,BBG001S5Z4V4,0,false,23.030000,22.730000,0.607903,-1.302649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DH,BBG01282ZKG1,0,false,5.390000,5.365000,1.669759,-0.463822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DHIL,BBG001SCH7V2,0,false,141.500000,141.210000,0.763251,-0.204947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DHT,0001331284,12,true,10.860000,10.770000,0.644567,-0.828729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DIN,BBG001SD46L7,0,false,33.590000,32.230000,0.774040,-4.048824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DINO,BBG0135B2269,0,false,50.390000,50.000000,1.273864,-0.773963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DIOD,BBG001SCJ937,0,false,73.920000,77.510000,4.870130,4.856602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DJCO,BBG001S5QHM5,0,false,404.770000,401.740000,0.469402,-0.748573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DK,BBG00FZYFVD4,1,false,23.550000,23.150000,1.528662,-1.698514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DKL,BBG0036D6305,0,false,40.440000,40.290000,0.222552,-0.370920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DLB,BBG001SDXGH8,0,false,79.630000,79.570000,0.188371,-0.075348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DLO,0001846832,1,false,8.090000,8.430000,4.202719,4.202719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DLX,BBG001S5QJ69,0,false,21.830000,21.880000,1.191022,0.229043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DM,BBG00P17H1G9,4,false,4.850000,5.000000,7.010309,3.092784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DMLP,BBG001SLKJK4,0,false,31.010000,31.580000,1.934860,1.838117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DMRC,BBG001T2W3C6,0,false,31.460000,30.840000,0.921805,-1.970757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DNA,BBG00YPS1LT7,23,true,0.333500,0.342700,6.386807,2.758621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DNB,BBG00VCZXBX3,0,false,9.210000,9.190000,0.108578,-0.217155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DNLI,BBG008P7F878,0,false,21.380000,21.200000,1.870907,-0.841908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DNN,BBG001S9ZPX7,6,false,2.060000,2.035000,1.941748,-1.213592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DNOW,BBG005BLN1Z3,0,false,12.870000,13.090000,2.486402,1.709402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DNTH,BBG00FB2NQ15,0,false,25.490000,28.170000,13.299333,10.513927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DNUT,BBG0118Y87P2,2,false,10.230000,10.050000,0.684262,-1.759531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DO,BBG010JCFCF2,0,false,15.330000,15.359000,0.848010,0.189172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DOC,BBG001S5RTS2,0,false,19.800000,19.630000,0.378788,-0.858586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DOCN,BBG00ZGF6TM7,1,false,34.720000,34.670000,1.123272,-0.144009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DOCS,BBG0026ZJQY6,0,false,27.320000,27.200000,0.329429,-0.439239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DOCU,BBG001T535D5,0,false,54.390000,53.830000,0.055157,-1.029601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DOLE,0001857475,0,false,12.280000,12.245000,0.814332,-0.285016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DOOO,BBG004G49425,0,false,63.160000,62.030000,0.774699,-1.789107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DORM,BBG001S5S932,0,false,89.750000,90.010000,1.704735,0.289694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DOX,0001062579,0,false,78.600000,78.360000,0.572519,-0.305344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DRH,BBG001SJ63M8,0,false,8.260000,8.235000,0.605327,-0.302663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DRQ,BBG001SB9LK4,0,false,17.840000,17.770000,1.121076,-0.392377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DRS,BBG00ZSB4TT8,0,false,25.920000,25.940000,2.083333,0.077160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DRVN,BBG00YN8ND71,0,false,13.250000,13.085000,0.490566,-1.245283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DSGR,BBG001S5SQ43,0,false,28.630000,28.920000,1.288858,1.012924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DSGX,BBG001SBJY34,0,false,98.970000,100.080000,1.131656,1.121552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DSX,0001318885,1,false,2.880000,2.805000,0.347222,-2.604167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DT,BBG00PNN7CW9,0,false,44.890000,45.305000,1.269771,0.924482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DTIL,BBG008NSBPW2,0,false,9.160000,9.190000,2.837336,0.327511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DTM,BBG0112Z58K1,0,false,69.690000,69.350000,0.401779,-0.487875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DUOL,BBG003D4V960,0,false,194.220000,196.670000,2.353002,1.261456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DV,BBG00ZNRRKL0,0,false,20.020000,20.035000,1.598402,0.074925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DVA,BBG001SB5DZ0,0,false,136.970000,137.380000,0.854202,0.299336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DVAX,BBG001S7HTB7,0,false,11.270000,11.170000,0.177462,-0.887311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DX,BBG001S5R078,0,false,11.810000,11.715000,0.338696,-0.804403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DXC,BBG00FN64XV6,0,false,18.540000,18.760000,1.887810,1.186624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DXPE,BBG001S9F0F4,0,false,44.070000,43.865000,0.953029,-0.465169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DY,BBG001S6MGW8,1,false,170.980000,169.880000,0.897766,-0.643350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,DYN,BBG00NSGPJF8,0,false,34.690000,33.610000,0.893629,-3.113289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,EAT,BBG001S5RFV8,0,false,70.560000,70.120000,1.842404,-0.623583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,EB,BBG001V1CQC6,0,false,4.700000,4.705000,1.276596,0.106383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,EBC,BBG00W9KWY41,0,false,13.810000,13.700000,0.579290,-0.796524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,EBF,BBG001S5QQS9,0,false,21.360000,21.520000,0.983146,0.749064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,EBS,BBG001SP1G40,5,false,8.060000,8.140000,4.714640,0.992556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ECO,0001964954,4,false,30.940000,30.530000,0.000000,-1.325145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ECPG,BBG001SKFPK8,0,false,41.620000,41.400000,0.096108,-0.528592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ECVT,BBG00GX8YLD2,0,false,8.960000,9.095000,1.785714,1.506696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ECX,0001861974,1,false,1.870000,1.780000,5.347594,-4.812834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,EDIT,BBG005MX5H08,0,false,4.600000,4.829900,5.108696,4.997826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,EDR,BBG00P8TCHD7,0,false,27.390000,27.410000,0.109529,0.073019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,EE,BBG014GJSS81,0,false,17.910000,17.740000,1.284199,-0.949190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,EEFT,BBG001S9DW39,0,false,102.890000,102.280000,0.855282,-0.592866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,EEX,BBG00GCTWW65,0,false,5.590000,5.260000,0.000000,-5.903399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,EFC,BBG001SQ6V04,2,false,12.190000,12.295000,1.147662,0.861362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,EFSC,BBG001SKJVR4,0,false,39.320000,39.145000,1.576806,-0.445066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,EFXT,BBG001SXXC92,0,false,5.420000,5.405000,1.383764,-0.276753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,EGBN,BBG001SBX1Z5,0,false,18.170000,17.990000,0.660429,-0.990644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,EGIO,BBG001SQXJL8,0,false,11.290000,10.940000,0.974314,-3.100089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,EGO,BBG001S5YPQ4,4,false,15.760000,16.060000,2.030457,1.903553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,EGP,BBG001S5QT03,0,false,174.200000,174.460000,0.752009,0.149254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,EGY,BBG001S76ZS7,2,false,6.210000,6.255000,1.449275,0.724638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,EHAB,BBG014QJ5CJ8,0,false,8.710000,8.830000,1.607348,1.377727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,EHC,BBG001S5Q5B3,0,false,85.540000,84.000000,0.280570,-1.800327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,EIG,BBG001SMM101,0,false,42.400000,42.330000,1.568396,-0.165094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
