orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-08,695,HWM,BBG00DYNJH69,0.3193747467840231,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21284.0,66642.71428571429,3424129.1428571427,2.032021428571429,79.27,79.63,79.27,79.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,696,ARMK,BBG001V0NR70,0.3186938488370389,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7766.0,24368.214285714286,1791264.9285714286,0.6009928571428566,32.64,32.64,32.64,32.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,697,IQV,BBG00333FZ54,0.31866832900107034,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7741.0,24291.714285714286,1475683.142857143,4.076428571428573,208.56,208.6127,208.56,208.6127,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,698,JBL,BBG001S7RB70,0.31732894910676274,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15441.0,48659.28571428572,2641464.6428571427,4.120485714285712,108.97,109.14,108.2,109.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,699,LNT,BBG001S8ZQ30,0.3169892666952087,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18087.0,57058.71428571428,1667457.357142857,0.7524999999999997,51.59,51.59,51.51,51.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,700,ITW,BBG001S5SDX0,0.3169030501394056,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9710.0,30640.285714285714,1226954.642857143,4.160800000000001,233.78,235.1,233.78,234.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,701,EXLS,BBG001SKWX40,0.31579308569957965,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9203.0,29142.5,1147006.0714285714,0.5692857142857142,31.7,31.78,31.52,31.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,702,NKLA,BBG00L4CWQW4,0.3153886156604893,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,535084.0,1696586.2857142857,56152185.78571428,1.3793642857142858,9.21,10.26,9.15,10.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,703,RCKT,BBG001T92156,0.31515510174831884,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9738.0,30899.071428571428,1245264.642857143,1.308257142857143,20.36,20.42,20.14,20.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,704,CHWY,BBG00P19DLQ4,0.3149873916042918,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,229338.0,728086.2857142857,22903915.285714287,3.087685714285715,24.98,25.16,24.89,25.0212,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,705,ACVA,BBG00G5JGQ75,0.3149691367036715,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7705.0,24462.714285714286,1148160.7142857143,0.6003571428571427,18.21,18.24,18.07,18.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,706,CF,BBG001SJ8KV8,0.3143082198368979,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17272.0,54952.42857142857,2350449.214285714,1.6546857142857152,70.1,70.28,69.5,70.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,707,HP,BBG001S5RZP1,0.31383018813230135,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7733.0,24640.714285714286,1327427.5714285714,0.9242857142857146,35.27,35.41,35.23,35.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,708,CPB,BBG001S5Q2B0,0.3125286406294138,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21337.0,68272.14285714286,3103110.8571428573,0.8889285714285725,45.26,45.26,44.95,45.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,709,BDX,BBG001S5P374,0.31188752783964363,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11203.0,35920.0,1242308.2857142857,3.931049999999999,227.76,228.59,227.7369,227.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,710,COR,BBG001S8X7P0,0.3113066060545068,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9059.0,29099.928571428572,1842307.0,4.110678571428571,222.68,223.52,222.57,223.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,711,X,BBG001S5XL75,0.31059263255240444,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20727.0,66733.71428571429,3105147.8571428573,1.020342857142857,38.7,38.86,38.6,38.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,712,NVT,0001720635,0.31042652238606805,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8807.0,28370.64285714286,1442180.642857143,2.592492857142855,76.48,76.8,76.12,76.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,713,VVV,BBG003DNHV65,0.31042337073621173,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3962.0,12763.214285714286,1266236.9285714286,0.864928571428571,42.98,43.32,42.98,43.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,714,A,BBG001SCTQY4,0.31036852885960203,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19449.0,62664.21428571428,2945295.0714285714,2.7980714285714288,126.68,126.68,126.11,126.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,715,WDC,BBG001S5XD28,0.30962799722355216,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48272.0,155903.2142857143,4433847.357142857,2.380978571428571,77.71,78.31,77.33,78.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,716,TXT,BBG001S5WZ39,0.30929479433515394,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6399.0,20689.0,1098372.857142857,1.3600642857142853,85.27,85.67,85.072,85.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,717,SGRY,BBG009T0TKW7,0.307038257325453,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4746.0,15457.357142857143,1146484.5714285714,1.0392785714285715,23.67,23.82,23.555,23.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,718,NTCT,BBG001SD3PL6,0.30624417746482285,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5424.0,17711.35714285714,1461518.5,0.5613642857142853,18.93,18.93,18.77,18.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,719,LBRT,BBG00GK831C5,0.3049432684545699,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15542.0,50966.857142857145,2808386.714285714,0.6864285714285719,20.29,20.3,20.23,20.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,720,AMGN,BBG001S5NNL6,0.30297244056764955,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44042.0,145366.35714285713,2598861.285714286,6.546242857142862,311.36,313.55,310.83,313.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,721,AMT,BBG001S5NPQ6,0.30226047472524264,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23660.0,78276.85714285714,1855672.4285714286,3.719528571428575,195.13,195.6043,194.51,195.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,722,APLS,BBG007KGRPZ3,0.30156384820577603,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7639.0,25331.285714285714,1627987.9285714286,1.9764428571428578,36.62,36.83,36.12,36.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,723,IE,BBG012WFRMH9,0.3011708872137199,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3590.0,11920.142857142857,1196218.2857142857,0.5412857142857144,10.7,10.7,10.64,10.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,724,BXP,BBG001S9TWV1,0.29863925773091476,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8426.0,28214.64285714286,1134975.357142857,1.204378571428572,60.66,60.74,60.53,60.6109,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,725,CARR,BBG00RP5HZM1,0.2977736838183998,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31403.0,105459.28571428571,4630604.357142857,1.7392857142857134,63.47,64.18,63.47,63.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,726,CLS,BBG001S9CXM7,0.2947584401989008,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30168.0,102348.21428571429,1867230.357142857,2.3813857142857144,58.0,58.4,57.79,58.3144,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,727,VRTX,BBG001S68LJ8,0.294268753812786,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16504.0,56084.78571428572,1322166.142857143,9.252649999999988,473.0,473.46,471.82,472.4728,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,728,EW,BBG001SF2288,0.29426320688324364,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32405.0,110122.5,3538835.5714285714,2.0479928571428556,92.16,92.3353,92.04,92.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,729,BKR,BBG00GBVBK60,0.29399534603760263,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75742.0,257629.92857142858,6252471.285714285,0.7682142857142852,34.14,34.18,34.01,34.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,730,SPG,BBG001S77WM9,0.2898136647605896,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15650.0,54000.21428571428,1648466.642857143,2.8464500000000004,146.77,147.74,146.41,147.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,731,SYK,BBG001S8FR03,0.28913227882840176,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11589.0,40082.0,1053936.7857142857,5.383021428571425,336.27,337.1577,335.81,336.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,732,OMI,BBG001S72KY7,0.2887171826808378,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7676.0,26586.571428571428,1329011.2857142857,0.7864428571428573,12.72,12.755,12.71,12.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,733,TNGX,BBG00WFDDSK6,0.2868000839422325,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5369.0,18720.35714285714,1003667.9285714285,0.6846428571428571,8.64,8.79,8.64,8.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,734,REXR,BBG004MB82S9,0.28574578966305697,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7034.0,24616.285714285714,1430897.2857142857,0.8714285714285701,45.6,45.89,45.6,45.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,735,XRAY,BBG001S5XLV8,0.2853562983093919,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11550.0,40475.71428571428,2975156.785714286,0.5742857142857147,24.63,24.79,24.63,24.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,736,IOT,BBG0099PW5Q0,0.28535532340584685,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39293.0,137698.5,4873243.714285715,1.2507142857142857,36.77,36.8095,36.53,36.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,737,ADBE,BBG001S5NCQ5,0.2850397353066035,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101484.0,356034.5714285714,4868770.928571428,16.777135714285723,573.18,575.71,570.1001,570.1001,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,738,TRMB,BBG001S5SZP0,0.28450209719501757,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7999.0,28115.785714285714,1187877.5714285714,1.1091071428571435,56.12,56.55,56.07,56.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,739,AES,BBG001S6B1L5,0.2841728744601609,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73499.0,258641.85714285713,8573543.42857143,0.627128571428572,17.74,17.79,17.7,17.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,740,ABM,BBG001S5N9B8,0.2841444354912851,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3753.0,13208.07142857143,1053607.5714285714,1.1152571428571438,49.83,49.83,49.83,49.83,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,741,ADSK,BBG001S5SCD4,0.28156305977575796,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21220.0,75365.0,2518338.9285714286,5.308978571428573,246.1,247.6,246.1,246.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,742,CYTK,BBG001SGMVF2,0.28051242640546037,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12306.0,43869.71428571428,2024090.4285714286,1.954464285714286,55.475,56.05,55.475,55.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,743,EOG,BBG001S5ZB93,0.2804727250889874,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29357.0,104669.71428571429,2883411.5714285714,2.2956285714285705,124.04,125.0,123.9133,125.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,744,WMG,BBG00RP2T9V3,0.28044663321563523,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5174.0,18449.14285714286,3312654.9285714286,0.634642857142857,30.42,30.49,30.405,30.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,745,EVRG,BBG00H433CS1,0.27945603020981435,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15710.0,56216.357142857145,1512390.7142857143,0.7628571428571443,52.88,52.89,52.69,52.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,746,CMS,BBG001S5PYJ3,0.27844478299887004,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20013.0,71874.21428571429,2367054.8571428573,0.9753571428571429,58.94,59.2,58.85,59.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
