trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-08,HUMA,BBG00XPPT7T6,true,14,29,5.270000,5.390000,97101.915533,17608537.321000,545841599.120000,1.098657,1,,,,,,,,,,,,,2.277040,2,-0.134318,0,25.000000,0,0,0,0.232861,0,,,,,,,0.270719,0,1.219742,0,0.786578,3,,0,UNVERIFIED,0,,0,10.801166,4,2.087287,0,17608537.321000,2,97101.915533,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.370000,5.890000,5.345000,5.660000,9.683426,-0.465549,5.400372,2024-07-08T14:37:00-04:00,7.635009,2.979516,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,HUT,BBG00390LJJ8,true,21,69,16.490000,16.800000,2331101.491167,100599182.597500,1466999276.360000,2.032847,4,0.041546,2,0.013181,0,0.010220,0,-11.327608,0,-0.050515,0,-5.915349,0,1.879927,1,1.130732,3,52.941176,1,0,0,0.444430,0,100.000000,4,66.666667,3,51.311819,1,0.330148,0,0.763201,0,0.786578,3,,0,UNVERIFIED,0,,0,8.413324,3,4.244997,1,100599182.597500,4,2331101.491167,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,12.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.730000,17.669700,16.650000,17.470000,5.616856,-0.478183,4.423192,2024-07-08T14:03:00-04:00,3.885236,1.613867,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,IDYA,BBG00CTZ4D92,false,39,78,34.260000,39.980000,13071218.935500,32652481.025000,2208381510.720000,63640.600000,4,0.076255,4,-0.027187,0,-0.224189,0,-7.298725,0,-0.287618,0,1.438127,3,16.695855,4,-2.673530,0,51.948052,1,0,0,6.531878,4,57.692308,2,49.846626,0,40.596260,0,0.270719,0,15.638558,3,0.786578,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,214.316667,3,3.645317,1,24.051372,4,32652481.025000,3,13071218.935500,4,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,214.316667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,39.280000,41.330000,35.580000,39.510000,5.218941,-9.419552,0.585540,2024-07-08T12:54:00-04:00,0.458248,-1.654786,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,IONQ,BBG00XZP0LC3,false,44,152,7.410000,7.520000,2172681.526767,34706806.941000,1516861174.920000,1.456506,2,-0.013630,0,-0.012832,0,-0.009347,0,-3.561890,0,1.491710,3,-1.294833,0,1.484480,1,0.145225,0,29.139073,0,0,0,0.426738,0,33.443709,0,40.019960,0,39.989990,0,-0.081062,0,0.778964,0,0.786578,3,,0,UNVERIFIED,0,,0,4.927029,2,2.126856,0,34706806.941000,3,2172681.526767,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.520000,7.800000,7.495000,7.670000,3.723404,-0.332447,1.994681,2024-07-08T10:00:00-04:00,3.324468,3.263298,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,IREN,0001878848,false,47,176,15.030000,15.335500,5653550.569233,257618255.092000,1008368276.130000,1.252397,2,0.010849,0,-0.016920,0,-0.006021,0,0.657471,2,-0.169003,0,2.223503,4,2.032601,2,-0.340893,0,38.857143,0,1,1,0.574349,0,56.074766,2,45.959970,0,48.121570,0,,,,,0.786578,3,,0,UNVERIFIED,0,,0,9.136489,3,6.320692,2,257618255.092000,4,5653550.569233,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.418000,15.750000,14.230000,14.640000,2.153327,-7.705280,-5.046050,2024-07-08T09:33:00-04:00,2.153327,-3.229991,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,JOBY,0001819848,false,38,72,5.160000,5.148800,504194.381967,33925386.673500,3593008336.200000,0.910011,0,0.005418,0,0.001020,0,-0.002123,0,3.723872,4,1.909887,3,-0.662158,0,-0.217054,0,-0.008822,0,23.943662,0,2,2,0.247907,0,50.000000,1,63.095238,3,53.544166,1,0.737554,1,-1.741186,0,0.786578,3,,0,UNVERIFIED,0,,0,4.727298,2,1.162791,0,33925386.673500,3,504194.381967,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.120000,5.250000,5.090000,5.215000,2.539062,-0.585938,1.855469,2024-07-08T15:42:00-04:00,1.367188,0.878906,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,KEY,BBG001S5SKV6,true,23,48,13.950000,13.790000,920432.701467,185153985.827500,13060830640.949999,10.847784,4,,,-0.034995,0,-0.003447,0,,,3.675889,4,2.221330,4,-1.146953,0,-0.372138,0,36.170213,0,0,0,0.595234,0,,,6.666667,0,44.226328,0,0.985110,1,-2.263680,0,0.131617,1,,0,UNVERIFIED,0,,0,2.508961,1,1.362007,0,185153985.827500,4,920432.701467,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.820000,14.130000,13.820000,14.035000,2.243126,0.000000,1.555716,2024-07-08T09:47:00-04:00,2.243126,1.917511,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,KGC,BBG001S5R0C2,true,12,22,8.470000,8.410000,242822.063333,128186638.161500,10398619000.000000,0.902940,0,,,,,,,,,,,,,-0.708383,0,-0.000055,0,28.571429,0,0,0,0.523221,0,,,,,,,,,,,0.131617,1,,0,UNVERIFIED,0,,0,3.142435,1,1.652893,0,128186638.161500,4,242822.063333,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.360000,8.600000,8.330000,8.590000,2.870813,-0.358852,2.751196,2024-07-08T15:59:00-04:00,1.375598,1.316986,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,LAC,BBG01JLDH8P2,true,10,20,2.650000,2.670000,44559.869667,11919587.519000,427473066.150000,0.323052,0,,,,,,,,,,,,,0.754717,0,0.197196,0,15.789474,0,0,0,0.433733,0,,,,,,,,,,,0.786578,3,,0,UNVERIFIED,0,,0,5.876011,2,2.264151,0,11919587.519000,2,44559.869667,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.670000,2.720000,2.620000,2.650000,1.872659,-1.872659,-0.749064,2024-07-08T09:41:00-04:00,1.872659,0.187266,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,LAZR,BBG00MS90LM0,true,15,34,1.520000,1.530000,43091.697833,9065277.701000,610971706.400000,0.459357,0,,,,,,,,,,,,,0.657895,0,0.030150,0,27.272727,0,0,0,0.176922,0,,,,,,,0.737554,1,-0.866237,0,0.786578,3,,0,UNVERIFIED,0,,0,7.612782,3,1.315789,0,9065277.701000,1,43091.697833,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.560000,1.620000,1.520000,1.550000,3.846154,-2.564103,-0.641026,2024-07-08T09:35:00-04:00,3.846154,0.019231,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,LCID,BBG00W7F99W4,false,53,181,2.930000,3.190000,12053312.367967,52724305.245000,6708027635.110001,10.190877,4,0.322747,4,0.494989,4,0.192127,4,-4.551929,0,8.088754,4,6.267324,4,8.873720,4,2.707689,4,25.000000,0,2,2,3.391409,4,72.652389,4,73.976982,4,71.407546,4,1.431420,2,7.349588,2,0.092712,1,,0,UNVERIFIED,0,,0,3.998050,1,13.993174,3,52724305.245000,4,12053312.367967,4,67,67.000000,67.000000,55.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,38,79.166667,alpha_v1.3_25m,62.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.130000,3.200000,2.940000,3.160000,2.236422,-6.070288,0.958466,2024-07-08T15:53:00-04:00,0.000000,-3.837061,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,LILM,0001855756,false,31,68,0.857700,0.866300,159862.794233,2607754.071675,451289603.696400,2.732396,4,0.000455,0,0.009680,0,0.009608,0,-11.523750,0,-2.664151,0,-0.366727,0,1.002682,1,0.667546,2,38.805970,0,0,0,0.626712,0,50.000000,1,53.551913,1,51.779935,1,,,,,0.786578,3,,0,UNVERIFIED,0,,0,5.228277,2,3.497726,1,2607754.071675,0,159862.794233,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,12.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.863100,0.867300,0.813100,0.839800,0.486618,-5.793071,-2.699571,2024-07-08T09:30:00-04:00,0.486618,-1.251303,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,LYFT,BBG004M9ZHY4,true,14,23,13.330000,13.390000,1094283.197133,227573733.631500,5238560605.690000,0.408820,0,,,,,,,,,,,,,0.450113,0,0.375761,1,45.454545,0,0,0,0.276507,0,,,,,,,0.612805,1,-0.255404,0,0.092712,1,,0,UNVERIFIED,0,,0,3.491051,1,1.275319,0,227573733.631500,4,1094283.197133,3,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.430000,13.560000,13.230000,13.480000,0.967982,-1.489203,0.372301,2024-07-08T09:39:00-04:00,0.967982,0.372301,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,MARA,BBG001V0L7T2,false,57,231,20.170000,20.500000,15319852.727300,922771317.244000,4490347520.710000,0.967719,0,0.015167,1,0.003494,0,0.010182,0,2.875234,4,0.292163,1,1.775223,3,1.636093,1,0.518943,2,43.043478,0,3,3,0.626651,0,54.545455,1,55.633168,2,58.417508,2,0.612805,1,0.930577,0,0.092712,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.496884,3,4.462072,1,922771317.244000,4,15319852.727300,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,15,31.250000,alpha_v1.3_25m,27.083333,false,4,AVAILABLE,4,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.570000,21.049900,19.210000,19.510000,2.333009,-6.611570,-5.153136,2024-07-08T09:40:00-04:00,2.333009,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,MLGO,0001800392,true,14,46,8.430000,8.640000,393026.244867,184785563.586500,369712031.580000,0.040379,0,,,,,,,,,,,,,2.491103,2,0.900987,2,46.666667,0,0,0,0.118863,0,,,,,,,-0.081062,0,1.785587,0,0.786578,3,,0,UNVERIFIED,0,,0,51.496272,4,3.914591,1,184785563.586500,4,393026.244867,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.720000,9.260000,6.300000,6.550000,6.192661,-27.752294,-24.885321,2024-07-08T09:32:00-04:00,6.192661,-9.403670,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,MORF,BBG00PBD6WR7,false,58,133,31.840000,55.810000,525239279.359133,20081159.052000,1583816037.440000,59659.053066,4,0.004850,0,0.001420,0,-0.002355,0,-3.825168,0,-4.267659,0,-2.834671,0,75.282663,4,-0.253440,0,32.575758,0,0,0,12.532283,4,55.555556,2,51.666667,1,47.692308,0,0.270719,0,74.225366,4,0.786578,3,,0,UNVERIFIED,0,,0,5.860777,2,75.628141,4,20081159.052000,2,525239279.359133,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,55.800000,55.990000,55.600000,55.710000,0.340502,-0.358423,-0.161290,2024-07-08T11:58:00-04:00,0.053763,-0.340502,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,MPW,BBG001S7WM61,true,13,26,4.190000,4.210000,66165.610000,55420420.244000,2509810000.000000,0.197740,0,,,,,,,,,,,,,0.477327,0,0.112642,0,24.000000,0,0,0,0.310512,0,,,,,,,0.330148,0,-0.639400,0,0.786578,3,,0,UNVERIFIED,0,,0,3.963519,1,1.193317,0,55420420.244000,4,66165.610000,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.250000,4.345000,4.110000,4.125000,2.235294,-3.294118,-2.941176,2024-07-08T09:39:00-04:00,2.235294,0.941176,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,NCLH,0001513761,true,11,29,17.480000,17.550000,926827.222800,208865407.896500,7436427846.320001,0.714518,0,,,,,,,,,,,,,0.400458,0,0.443721,1,46.428571,0,0,0,0.420005,0,,,,,,,0.737554,1,-1.123674,0,0.786578,3,,0,UNVERIFIED,0,,0,3.793764,1,1.381007,0,208865407.896500,4,926827.222800,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.560000,18.380000,17.550000,18.135000,4.669704,-0.056948,3.274487,2024-07-08T13:02:00-04:00,3.530752,3.268223,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,NEGG,0001474627,false,59,175,1.060000,1.200000,1124876.712933,1286493.180995,402935680.000000,77.737842,4,-0.269170,0,-0.201192,0,0.043574,2,-0.410530,0,-7.312646,0,-2.194440,0,13.207547,4,-0.509950,0,29.885057,0,0,0,2.982504,4,14.589235,0,35.345838,0,54.545455,1,0.737554,1,11.683415,3,0.786578,3,,0,UNVERIFIED,0,,0,7.235849,3,24.528302,4,1286493.180995,0,1124876.712933,3,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.190000,1.310000,1.060000,1.070000,10.084034,-10.924370,-10.084034,2024-07-08T09:43:00-04:00,10.084034,2.521008,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,NKLA,BBG00L4CWQW4,true,29,91,8.990000,9.200000,929841.054333,42324880.523910,10407120993.639999,0.084203,0,0.035605,2,0.020074,1,0.025372,1,-24.621327,0,0.155616,0,1.475709,3,2.335929,2,0.779977,2,43.333333,0,2,2,0.440759,0,52.696872,1,56.841817,2,57.628929,2,1.392515,2,0.811797,0,0.131617,1,,0,UNVERIFIED,0,,0,15.343318,4,4.671858,1,42324880.523910,3,929841.054333,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,13,27.083333,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,1,9.210000,11.940000,9.150000,10.470000,29.641694,-0.651466,13.680782,2024-07-08T10:35:00-04:00,17.263844,13.626493,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,NOVA,BBG00PLQ1KH9,true,13,26,5.630000,5.700000,88578.646667,37077625.467000,689204101.170000,0.438824,0,-0.054978,0,,,,,-3.837543,0,,,,,1.243339,1,0.546242,2,40.000000,0,0,0,0.284566,0,20.000000,0,,,,,0.737554,1,-0.280793,0,0.786578,3,,0,UNVERIFIED,0,,0,10.090840,4,2.841918,0,37077625.467000,3,88578.646667,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.700000,6.070000,5.677500,5.930000,6.491228,-0.394737,4.035088,2024-07-08T11:20:00-04:00,3.421053,3.421053,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,NVAX,BBG001SGL8G3,true,10,35,11.900000,11.930000,1216306.180067,194117967.432750,1413603641.800000,0.234551,0,,,,,,,,,,,,,0.252101,0,0.226988,0,47.058824,0,0,0,0.176620,0,,,,,,,0.270719,0,-0.805197,0,0.786578,3,,0,UNVERIFIED,0,,0,7.865306,3,1.512605,0,194117967.432750,4,1216306.180067,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.900000,12.390000,11.682000,12.065000,4.117647,-1.831933,1.386555,2024-07-08T14:25:00-04:00,1.428571,0.252101,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,NYCB,BBG001SD32Z2,true,12,36,3.350000,3.350000,88036.451600,59668831.953000,2420335178.550000,0.501887,0,,,,,,,,,,,,,0.000000,0,0.150163,0,31.428571,0,0,0,0.930650,0,,,,,,,0.330148,0,-1.116727,0,0.786578,3,,0,UNVERIFIED,0,,0,4.211087,2,4.477612,1,59668831.953000,4,88036.451600,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.360000,3.450000,3.265000,3.280000,2.678571,-2.827381,-2.380952,2024-07-08T09:33:00-04:00,2.678571,1.041667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,ONON,0001858985,true,14,26,37.190000,37.200000,1266225.398200,193369282.235000,11831255295.039999,1.792511,3,0.065100,3,,,,,-8.765179,0,,,,,0.026889,0,0.034323,0,40.000000,0,0,0,0.523096,0,50.245459,1,,,,,,,,,0.131617,1,,0,UNVERIFIED,0,,0,4.577440,2,1.962893,0,193369282.235000,4,1266225.398200,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,37.080000,38.030000,37.060000,37.930000,2.562028,-0.053937,2.292341,2024-07-08T14:05:00-04:00,2.022654,1.591154,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,OPEN,BBG00SHY8ZR0,false,39,66,1.760000,1.820000,373257.211400,28243243.187500,1179254894.400000,0.873846,0,0.119703,4,0.057650,4,0.016102,1,-0.308922,0,5.707435,4,2.946911,4,3.409091,2,1.657653,3,30.769231,0,2,2,0.544391,0,75.000000,4,61.123471,2,55.183138,2,0.330148,0,2.292364,1,0.786578,3,,0,UNVERIFIED,0,,0,6.412338,2,3.409091,1,28243243.187500,3,373257.211400,1,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.780000,1.840000,1.765000,1.820000,3.370787,-0.842697,2.247191,2024-07-08T10:02:00-04:00,2.247191,2.247191,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,OXLC,BBG001T93HP8,true,10,22,5.550000,5.580000,424783.864333,26377330.671000,1187836968.450000,0.153416,0,,,,,,,,,,,,,0.540541,0,0.039224,0,42.857143,0,0,0,1.083221,1,,,,,,,,,,,0.786578,3,,0,UNVERIFIED,0,,0,1.183398,0,1.621622,0,26377330.671000,3,424783.864333,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.580000,5.599900,5.560000,5.589300,0.356631,-0.358423,0.166667,2024-07-08T10:11:00-04:00,0.000000,-0.089606,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
