trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-28,KFY,BBG001SC0054,0,false,71.760000,71.700000,1.170569,-0.083612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KGC,BBG001S5R0C2,17,true,8.780000,8.785000,0.683371,0.056948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KGS,BBG01G4G6YQ4,0,false,27.150000,27.090000,0.331492,-0.220994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KIDS,BBG00HFFRW48,0,false,31.310000,31.680000,1.405302,1.181731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KIND,BBG00Z8MSWS4,0,false,2.430000,2.425000,1.851852,-0.205761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KLG,BBG018CYVVX4,0,false,18.080000,17.450000,0.110619,-3.484513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KLIC,BBG001S5SLP1,0,false,42.990000,42.260000,0.744359,-1.698069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KMDA,0001567529,0,false,5.650000,5.730000,1.415929,1.415929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KMPR,BBG001SD3BG3,0,false,62.000000,62.210000,1.008065,0.338710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KMT,BBG001S5SM97,0,false,25.600000,25.700000,1.523437,0.390625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KMX,BBG001SD9561,0,false,84.020000,84.750000,1.559153,0.868841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KN,BBG004M8M6K9,0,false,18.270000,18.050000,0.000000,-1.204160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KNF,BBG002N3N2W8,0,false,76.860000,76.360000,1.027843,-0.650533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KNSA,0001730430,0,false,26.930000,26.365000,0.185667,-2.098032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KNSL,BBG00D8JDB02,0,false,488.480000,482.200000,0.099288,-1.285621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KNTK,BBG00GCLZ7C7,0,false,42.940000,42.520000,0.209595,-0.978109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KNX,BBG001T9BTS0,0,false,51.390000,52.160000,1.692936,1.498346,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KODK,BBG0057GTGB6,0,false,5.330000,5.385000,2.157598,1.031895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KOP,BBG001SMPFZ9,0,false,38.860000,38.670000,0.823469,-0.488935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KOS,BBG001SJV7R6,2,false,4.890000,4.780000,0.408998,-2.249489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KRC,BBG001S9BHB5,0,false,36.300000,36.090000,0.716253,-0.578512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KREF,BBG00GD4KVR1,0,false,11.630000,11.730000,1.676698,0.859845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KRG,BBG001S64LR3,1,false,25.980000,26.020000,0.904542,0.153965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KRNT,0001625791,0,false,19.620000,18.500000,0.000000,-5.708461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KRNY,BBG008N1HXQ5,0,false,6.760000,6.775000,2.292899,0.221893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KRO,BBG001SDWTD5,0,false,11.440000,11.390000,0.961538,-0.437063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KROS,BBG00H1HP9H8,0,false,45.370000,45.040000,1.476747,-0.727353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KRP,BBG00FQH6N85,0,false,15.800000,15.750000,0.292405,-0.316456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KRRO,BBG00GFMTC47,0,false,49.600000,49.890000,4.747984,0.584677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KRT,BBG00Q9MSFD6,0,false,25.950000,25.740000,0.963391,-0.809249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KRUS,BBG00PNFJ530,0,false,65.950000,65.670000,0.871873,-0.424564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KRYS,BBG00HDGRHJ5,0,false,199.000000,204.170000,4.005025,2.597990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KSS,BBG001S71NV5,58,true,20.240000,19.650000,4.545455,-2.915020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KTB,BBG00LPTHYM5,0,false,73.530000,73.040000,1.155991,-0.666395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KTOS,BBG001SD5VL1,0,false,22.300000,22.520000,2.728251,0.986547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KURA,BBG008974351,0,false,20.180000,20.130000,1.139742,-0.247770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KVYO,BBG009WR3FM4,0,false,32.200000,31.150000,0.217391,-3.260870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KW,BBG001SM6C41,0,false,11.080000,11.150000,1.714801,0.631769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KWR,BBG001S969X5,0,false,165.770000,165.350000,1.224588,-0.253363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KYMR,BBG00SDHC8F9,0,false,48.860000,48.490000,2.251330,-0.757266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,KYTX,BBG00RCYMHS0,0,false,7.970000,7.770000,0.501882,-2.509410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LAAC,BBG01JLDJ7S9,2,false,2.570000,2.550000,1.945525,-0.778210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LAB,BBG001T0FDP3,0,false,2.160000,2.080000,1.388889,-3.703704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LAC,BBG01JLDH8P2,4,false,2.630000,2.535000,0.380228,-3.612167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LAD,BBG001SC88P7,0,false,295.940000,297.560000,1.371900,0.547408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LADR,BBG005RVGZ50,0,false,12.050000,12.040000,0.903734,-0.082988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LAMR,BBG001S8KJC2,0,false,123.770000,122.590000,0.024239,-0.953381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LANC,BBG001S5SPQ1,0,false,167.900000,168.830000,1.512805,0.553901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LAND,BBG001TB7TR1,0,false,13.550000,13.405000,0.664207,-1.070111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LASR,BBG0020BCPY4,0,false,11.540000,11.680000,1.256499,1.213172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LAUR,BBG00B4Z2YY9,0,false,15.400000,15.385000,0.714286,-0.097403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LAW,BBG0066FZJP9,0,false,5.550000,5.500000,0.360360,-0.900901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LAZ,BBG001S711C4,0,false,49.270000,48.640000,0.872742,-1.278669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LAZR,BBG00MS90LM0,11,true,1.010000,1.000000,2.970297,-0.990099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LBPH,BBG00Y0BJ9Q2,0,false,35.170000,35.095000,1.080466,-0.213250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LBRDK,BBG006GNSZX4,0,false,63.560000,63.790000,0.550661,0.361863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LBRT,BBG00GK831C5,0,false,20.210000,20.219000,0.544285,0.044532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LBTYA,0001570585,0,false,19.550000,19.320000,0.000000,-1.176471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LC,BBG001YKDNH2,0,false,11.920000,11.760000,0.293624,-1.342282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LCID,BBG00W7F99W4,51,true,4.025000,3.920000,0.869565,-2.608696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LCII,BBG001S8G4D9,0,false,119.150000,118.650000,0.419639,-0.419639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LDI,BBG00B5Z6KL8,0,false,3.000000,2.850000,0.666667,-5.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LE,BBG005P337F9,0,false,16.540000,15.540000,0.000000,-6.045949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LEA,BBG001T60092,0,false,115.820000,115.750000,0.552582,-0.060439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LECO,BBG001S5TV87,0,false,195.360000,194.340000,0.940622,-0.522113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LEG,BBG001S5SRG8,0,false,12.780000,12.725000,0.938967,-0.430360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LEGH,BBG00MJDR6K7,0,false,26.770000,26.620000,0.896526,-0.560329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LENZ,BBG00XDH4P05,0,false,22.120000,22.020000,1.130199,-0.452080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LESL,BBG00XS6TVN8,0,false,2.760000,2.495000,1.449275,-9.601449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LEU,BBG001S9F7B3,0,false,39.270000,38.100000,0.076394,-2.979374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LEVI,BBG001S9NVN8,0,false,19.100000,18.820000,0.549738,-1.465969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LFST,BBG01138DHT2,0,false,6.260000,6.230000,0.638978,-0.479233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LFUS,BBG001S744B6,0,false,267.510000,268.365000,1.185002,0.319614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LGF.A,BBG001SC6N58,0,false,8.560000,7.770000,1.285047,-9.228972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LGIH,BBG0056655T0,0,false,109.980000,107.550000,0.400073,-2.209493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LGND,BBG001S8CH99,0,false,105.990000,106.290000,1.566185,0.283046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LILAK,0001712184,0,false,9.460000,9.535000,1.268499,0.792812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LILM,0001855756,14,true,0.750000,0.712400,0.266533,-5.013333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LINC,BBG001SH9DM7,0,false,12.320000,12.390000,1.420455,0.568182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LIND,BBG004MDWKT7,0,false,10.770000,10.520000,0.742804,-2.321263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LITE,BBG0073F9RS8,0,false,57.400000,56.520000,0.644599,-1.533101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LIVN,0001639691,0,false,46.500000,48.350000,8.000000,3.978495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LKFN,BBG001S7RTC5,0,false,66.910000,67.670000,2.196981,1.135854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LKQ,BBG001SCCPJ1,0,false,42.230000,41.900000,0.217618,-0.781435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LLYVK,BBG01HMFLVL8,0,false,40.120000,40.420000,0.947159,0.747757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LMAT,BBG001SK6CX3,0,false,90.180000,89.040000,0.155245,-1.264138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LMB,BBG006G0NGD3,0,false,65.280000,63.960000,0.000000,-2.022059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LMND,BBG00BM5YC14,0,false,18.030000,17.670000,0.000000,-1.996672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LMNR,BBG001S775Q4,0,false,25.000000,24.720000,0.640000,-1.120000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LNC,BBG001S5STV7,0,false,31.880000,32.080000,1.160602,0.627353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LNN,BBG001SB90F6,0,false,122.770000,123.260000,1.409139,0.399120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LNT,BBG001S8ZQ30,0,false,57.680000,57.790000,0.814840,0.190707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LNTH,BBG006Q52RF8,1,false,109.150000,109.750000,0.902428,0.549702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LNW,BBG00JR5MM40,0,false,107.700000,107.190000,0.232126,-0.473538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LNZA,BBG00ZCX6BL2,1,false,1.600000,1.510000,0.000000,-5.625000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LOB,BBG001T4RVG2,0,false,41.780000,42.120000,2.082336,0.813787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LOCO,BBG001SQ0C48,2,false,13.920000,13.755000,2.370690,-1.185345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LOGI,0001032975,0,false,90.590000,90.200000,0.452589,-0.430511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LOPE,BBG001T01JZ4,0,false,141.540000,143.500000,1.808676,1.384768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LOVE,BBG001T8S8C7,3,false,23.740000,23.560000,1.516428,-0.758214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LPA,0001997711,1,false,10.700000,11.210000,18.795327,4.766355,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LPG,0001596993,0,false,38.570000,37.520000,0.570132,-2.722323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LPRO,BBG00VDHLTH4,0,false,5.650000,5.515000,0.442478,-2.389381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LPX,BBG001S5SW04,0,false,96.330000,96.710000,0.654002,0.394477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LQDA,BBG001V0GFD7,0,false,9.620000,9.530000,0.623701,-0.935551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LQDT,BBG001SLKD81,0,false,22.020000,21.610000,0.045413,-1.861944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LRMR,BBG001V0GD97,0,false,8.000000,7.970000,0.750000,-0.375000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LRN,BBG001SNN4P5,0,false,81.740000,81.790000,1.125520,0.061170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LSAK,BBG001SB4HP3,0,false,4.870000,4.790000,0.410678,-1.642710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LSCC,BBG001S6C0G2,0,false,46.460000,46.320000,1.420577,-0.301334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LSEA,BBG00L99PSG8,0,false,12.200000,12.000000,0.000000,-1.639344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LSPD,BBG00B0JR9Q6,0,false,12.990000,12.560000,0.307929,-3.310239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LSTR,BBG001S5RWM1,0,false,180.490000,182.250000,1.628899,0.975123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LSXMK,BBG01HLMB7B9,1,false,22.980000,23.370000,1.697128,1.697128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LTC,BBG001S73DC6,0,false,36.610000,36.650000,0.942365,0.109260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LTH,BBG012J3H0X2,0,false,24.400000,23.830000,0.040984,-2.336066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LUMN,BBG001S5Q8G2,47,true,5.180000,5.340000,4.054054,3.088803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LVRO,0001945711,0,false,4.850000,4.850000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LVWR,BBG019STC653,0,false,6.530000,6.330000,3.828484,-3.062787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LW,BBG003CVMLR1,0,false,61.900000,61.140000,0.953150,-1.227787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LWLG,BBG001SBG0P7,2,false,2.860000,2.840000,1.223776,-0.699301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LXEO,BBG00YB1C8N4,0,false,11.100000,11.430000,5.990991,2.972973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LXP,BBG001S7H5W6,0,false,10.300000,10.315000,0.631068,0.145631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LXRX,BBG001SDWCZ8,2,false,1.700000,1.730000,1.764706,1.764706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LXU,BBG001S67BF5,0,false,7.870000,7.760000,0.635324,-1.397713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LYEL,BBG00RNXFN23,0,false,1.450000,1.450000,4.827586,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LYFT,BBG004M9ZHY4,8,false,11.520000,11.460000,0.520833,-0.520833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LYTS,BBG001S5SXV8,0,false,15.540000,15.610000,1.544402,0.450450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LZ,BBG001TVNN74,0,false,6.550000,6.559000,0.916031,0.137405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LZB,BBG001S5SXX6,0,false,41.060000,40.770000,1.412567,-0.706283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,LZM,0001958217,0,false,6.250000,6.030000,3.040000,-3.520000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,M,BBG001S6KRW6,18,true,15.430000,15.350000,0.939728,-0.518471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MAC,BBG001S7HGB5,0,false,15.780000,15.700000,0.792142,-0.506971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MAG,BBG001S631Z9,1,false,13.250000,13.115000,0.377358,-1.018868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MAIN,BBG001SJMVT1,4,false,49.290000,48.730000,0.395618,-1.136133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MAN,BBG001S5SYW5,0,false,73.040000,73.080000,1.314348,0.054765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MANU,0001549107,0,false,17.410000,17.440000,1.665709,0.172315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MARA,BBG001V0L7T2,54,true,17.210000,17.130000,1.946543,-0.464846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MASI,BBG001S71GQ6,0,false,116.540000,116.310000,1.175562,-0.197357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MAT,BBG001S5SZF1,0,false,19.440000,19.260000,0.385802,-0.925926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MATV,BBG001S7VRC4,0,false,18.240000,18.520000,1.699561,1.535088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MATW,BBG001S81V81,0,false,25.300000,25.400000,1.245059,0.395257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MATX,BBG001S5NL21,0,false,134.890000,137.290000,2.112833,1.779228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MAX,BBG00XRTJ8D2,0,false,17.670000,17.270000,1.471420,-2.263724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MBC,BBG01B9G4424,0,false,15.450000,15.600000,2.200647,0.970874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MBIN,BBG001STXPM7,0,false,45.280000,45.330000,1.082155,0.110424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MBLY,BBG019X46ZY3,8,false,13.700000,13.500000,0.218978,-1.459854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MBUU,BBG005PXTR61,0,false,35.000000,34.850000,1.657143,-0.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MBWM,BBG001S971V3,0,false,45.270000,45.910000,2.098520,1.413740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MC,BBG001STYX58,0,false,67.660000,66.860000,1.330180,-1.182383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MCB,BBG001V0P380,0,false,51.680000,50.980000,1.586687,-1.354489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MCBS,BBG0088BL023,0,false,29.760000,30.560000,3.662634,2.688172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MCFT,BBG002ZYLPP6,0,false,20.190000,19.860000,0.848440,-1.634473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MCRI,BBG001S7DVP1,0,false,74.400000,75.560000,1.559140,1.559140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MCS,BBG001S7JNZ2,0,false,13.940000,13.940000,0.573888,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MCW,BBG011FS2K56,0,false,6.620000,6.530000,1.359517,-1.359517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MCY,BBG001S98VJ0,0,false,63.250000,64.790000,2.498024,2.434783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MD,BBG001S96T25,0,false,11.070000,11.040000,1.355014,-0.271003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MDGL,BBG001SNKQ42,0,false,254.870000,250.960000,0.000000,-1.534115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MDU,BBG001S5T2W4,0,false,25.080000,24.970000,0.837321,-0.438596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MDXG,BBG001STPW96,0,false,6.560000,6.615000,1.371951,0.838415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MEC,BBG001TFSDY6,0,false,19.280000,19.270000,0.933610,-0.051867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MEDP,BBG0065B7K40,0,false,384.040000,381.390000,0.000000,-0.690032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MEG,BBG005Q29V07,0,false,32.460000,32.140000,1.293592,-0.985829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MEI,BBG001S5T3T6,0,false,10.140000,9.970000,0.197239,-1.676529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MEOH,BBG001S66Y93,0,false,45.370000,45.230000,1.146132,-0.308574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MERC,BBG001S6TK43,0,false,6.030000,5.880000,0.995025,-2.487562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,METC,BBG00BCQJ2W4,0,false,11.890000,12.190000,3.195963,2.523129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MFA,BBG001S86YS8,1,false,12.100000,12.335000,2.148760,1.942149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MFIC,BBG001SF7M43,0,false,13.900000,13.800000,0.719424,-0.719424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MG,BBG001T1V7Z5,0,false,11.700000,11.530000,2.136752,-1.452991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MGA,BBG001S5SY91,0,false,42.260000,41.800000,0.780880,-1.088500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MGEE,BBG001SD2RD2,0,false,85.870000,85.900000,1.665308,0.034937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MGIC,BBG001SCPDF8,0,false,10.780000,10.790000,0.834879,0.092764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,MGM,BBG001S6BYT5,3,false,37.780000,37.055000,0.423504,-1.919005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
