orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-28,382,BN,BBG001SF86D7,0.5843590500254064,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23904.0,40906.357142857145,1864051.2857142857,1.0071428571428578,49.71,49.89,49.66,49.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,383,KD,BBG012W99DS1,0.5833880323103509,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12443.0,21328.85714285714,1316593.642857143,0.5789285714285712,23.37,23.39,23.35,23.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,384,CLS,BBG001S9CXM7,0.5811479683927641,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41396.0,71231.42857142857,1669685.2857142857,1.9210499999999995,50.01,50.27,49.86,50.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,385,ETR,BBG001S67KF5,0.5799939364756657,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13938.0,24031.285714285714,1537040.4285714286,1.4609071428571414,119.49,119.49,118.87,119.125,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,386,CRBG,BBG016HJ8836,0.5797740158740258,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21481.0,37050.642857142855,2262242.5714285714,0.5945714285714294,28.91,29.15,28.88,28.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,387,EQR,BBG001S723L9,0.5780241694252782,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10352.0,17909.285714285714,1337697.4285714286,0.9697142857142822,73.51,73.53,73.41,73.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,388,KKR,BBG001S6PW05,0.5762563381029494,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27909.0,48431.57142857143,2382189.785714286,2.394278571428572,122.28,122.86,122.17,122.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,389,ISRG,BBG001S7XR78,0.5736028861207542,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21067.0,36727.5,1063551.357142857,8.315700000000005,482.93,484.99,481.07,481.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,390,MSFT,BBG001S5TD05,0.5719068723762025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,432406.0,756077.6428571428,17831559.214285713,5.938457142857142,414.88,415.0,413.09,413.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,391,ALGM,BBG00H5S83B8,0.5716684245646512,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9485.0,16591.785714285714,1669576.857142857,1.0771999999999995,24.44,24.81,24.43,24.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,392,DAL,BBG001SPT759,0.5704510899929597,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109906.0,192665.07142857142,6697645.142857143,0.9594071428571428,40.78,40.935,40.75,40.89,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,393,VIK,0001745201,0.5704453623563573,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14481.0,25385.428571428572,1380289.5,1.4084500000000009,35.31,35.69,35.12,35.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,394,TEL,0001385157,0.5702916267580784,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12929.0,22670.85714285714,1194904.7857142857,2.101071428571428,152.16,152.605,151.6301,152.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,395,UNH,BBG001S6WCJ1,0.5701628631835496,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42243.0,74089.35714285714,2355388.285714286,8.451592857142868,589.01,590.0,587.35,587.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,396,HIG,BBG001S8PXF3,0.5683980631099007,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9332.0,16418.071428571428,1097171.0,1.4334571428571456,113.48,113.568,113.325,113.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,397,PFGC,BBG009XW2WC7,0.5677782151492999,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7212.0,12702.142857142857,1109277.142857143,1.7949928571428566,74.88,74.88,74.83,74.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,398,WPM,BBG001S6DSP0,0.5676826969680651,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30118.0,53054.28571428572,1697379.2857142857,1.4448857142857143,61.48,61.89,61.425,61.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,399,IMMR,BBG001SD4N12,0.56511315218317,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46923.0,83032.92857142857,1310717.5,0.6222857142857142,8.78,8.82,8.75,8.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,400,SNOW,BBG007DHGNK2,0.5643665726538655,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,204505.0,362362.0,9448688.285714285,5.513357142857145,114.93,115.6799,114.4,114.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,401,AFL,BBG001S5NGJ4,0.5642178562884209,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23752.0,42097.21428571428,1940750.642857143,1.3074857142857144,107.85,108.25,107.85,108.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,402,ZS,BBG003338H61,0.5627079182430769,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17954.0,31906.428571428572,1239179.7142857143,5.070914285714279,196.44,197.54,195.45,195.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,403,SWKS,BBG001SCYWS2,0.5625218314441287,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11733.0,20857.85714285714,1720782.142857143,3.1921357142857127,107.37,108.1,107.37,108.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,404,DUK,BBG001S5QNR7,0.5621693716375189,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42872.0,76261.71428571429,2908049.6428571427,1.3667857142857127,112.39,112.41,111.89,112.33,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,405,HALO,BBG001SGX585,0.5606156663848971,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15917.0,28392.0,1290438.857142857,1.660742857142859,63.03,63.29,62.975,63.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,406,VST,BBG00DXDL6R0,0.5592373347538661,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103332.0,184773.07142857142,5265848.785714285,3.3832142857142853,84.57,84.91,83.54,84.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,407,USFD,BBG00C6H6D59,0.5577900920692124,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12913.0,23150.285714285714,2134226.0714285714,1.2362857142857153,58.75,58.825,58.75,58.825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,408,VKTX,BBG006LGV887,0.557261105582496,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71757.0,128767.28571428571,3558774.214285714,4.53957857142857,61.17,61.3,60.66,60.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,409,PZZA,BBG001S6XNB4,0.5559150364276186,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13157.0,23667.285714285714,1296335.5714285714,1.9419285714285712,48.34,48.46,48.18,48.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,410,CF,BBG001SJ8KV8,0.5558860450303933,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19263.0,34652.78571428572,1509025.0714285714,1.838778571428571,81.1,81.55,81.0,81.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,411,DDOG,BBG003NJHZW5,0.5530108175949217,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44629.0,80701.85714285714,3039862.6428571427,3.1200142857142876,115.5,116.49,115.181,115.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,412,APO,BBG00ZNLTFL2,0.5529194644049161,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20116.0,36381.42857142857,2289089.8571428573,2.4527571428571426,113.51,114.045,113.51,113.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,413,BG,0001996862,0.5528882554669755,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12414.0,22453.0,1034388.8571428572,1.7203571428571425,100.01,100.325,99.15,99.35,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,414,MDT,0001613103,0.552381928547838,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103935.0,188157.85714285713,6104283.642857143,1.6811428571428573,88.97,88.98,88.42,88.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,415,NTRA,BBG001V0FSF8,0.5514431488024101,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15062.0,27313.785714285714,1601785.7142857143,5.146057142857146,119.79,120.44,119.79,120.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,416,OKE,BBG001S5TWK1,0.5469100811017797,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23872.0,43648.857142857145,2327866.1428571427,1.2481571428571425,88.17,88.41,88.07,88.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,417,AMT,BBG001S5NPQ6,0.5462803163456278,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29460.0,53928.357142857145,2073416.9285714286,3.8799285714285707,226.45,226.59,225.5,226.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,418,CARR,BBG00RP5HZM1,0.5456710548723532,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30211.0,55364.857142857145,2825881.1428571427,1.3807142857142831,71.7,72.04,71.505,72.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,419,DBX,BBG001TFLWN3,0.5433653404667319,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58326.0,107342.14285714286,3457004.714285714,0.6218785714285708,24.35,24.55,24.02,24.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,420,PLD,BBG001S5NMN6,0.5430801819823007,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34208.0,62988.857142857145,2430597.714285714,2.2552214285714283,128.66,129.07,128.66,129.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,421,GTLB,BBG00DHTYPJ6,0.5387801132443811,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18018.0,33442.21428571428,1534252.0714285714,1.554278571428571,46.97,47.34,46.97,47.135,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,422,CART,BBG00KG5VJG3,0.5386195352153293,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45760.0,84957.92857142857,3295501.9285714286,1.2194285714285715,35.45,35.64,35.43,35.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,423,AROC,BBG001SVDK72,0.537070372193012,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11849.0,22062.285714285714,1082418.5714285714,0.5057142857142853,20.07,20.21,20.05,20.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,424,NXT,BBG00835TQ17,0.5348673666094286,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29391.0,54950.07142857143,2538020.8571428573,1.5192571428571446,41.07,41.5,40.91,40.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,425,BYND,BBG003CVJP69,0.530726323341458,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63830.0,120269.14285714286,5411670.428571428,0.6595357142857143,6.1,6.19,6.095,6.1551,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,426,GM,BBG001SM1DK6,0.5297457545505351,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,203529.0,384201.28571428574,11074670.92857143,1.099571428571428,49.0,49.32,48.91,49.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,427,EPRT,BBG00L17LH87,0.5295040318126588,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6848.0,12932.857142857143,1142435.142857143,0.5233571428571432,31.42,31.62,31.33,31.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,428,BILL,BBG00QVJV7L3,0.5293066129674897,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49153.0,92863.0,2571454.8571428573,2.2904285714285706,53.01,53.19,52.69,53.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,429,M,BBG001S6KRW6,0.5277521691170557,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,178115.0,337497.4285714286,7971346.0,0.6721428571428574,15.43,15.55,15.36,15.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,430,NTR,BBG00JM9SM69,0.5276090716106453,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32186.0,61003.5,1938521.0714285714,1.0650000000000002,48.09,48.16,47.93,48.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,431,ORCL,BBG001S5SJG6,0.5274676390229205,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74023.0,140336.57142857142,4490516.214285715,2.1853571428571406,138.83,138.95,138.3,138.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,432,MCHP,BBG001S787B5,0.5244110200742703,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52109.0,99366.71428571429,5963649.5,2.666785714285716,81.01,81.3,80.73,81.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,433,ED,BBG001S5QRL4,0.5242335396532377,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16552.0,31573.714285714286,1639860.2142857143,1.3318428571428578,99.78,100.1004,99.43,99.665,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
