trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-28,JWN,BBG001S7BDN5,false,53,127,21.140000,21.170000,11633583.409033,50387261.762000,3451278728.520000,170.819833,4,0.072496,3,0.021025,1,-0.058087,0,2.675559,4,-4.003528,0,0.923951,2,0.141911,0,-1.570533,0,40.476190,0,1,1,3.130379,4,60.000000,2,46.120690,0,43.583535,0,0.160796,0,0.479423,0,-0.498308,0,,0,UNVERIFIED,0,,0,3.387282,1,10.832545,3,50387261.762000,4,11633583.409033,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,52.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.000000,23.230000,21.490000,22.030000,5.590909,-2.318182,0.136364,2024-08-28T09:30:00-04:00,5.590909,-0.659091,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,KGC,BBG001S5R0C2,true,17,38,8.950000,8.800000,256839.927367,139560762.856000,10999395173.949999,0.612121,0,-0.002032,0,,,,,-8.378333,0,,,,,-1.675978,0,0.033045,0,24.324324,0,0,0,0.320426,0,66.666667,3,,,,,,,,,-0.083695,0,,0,UNVERIFIED,0,,0,3.067598,1,1.229050,0,139560762.856000,4,256839.927367,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.780000,8.840000,8.700000,8.785000,0.683371,-0.911162,0.056948,2024-08-28T10:18:00-04:00,0.455581,-0.113895,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,KSS,BBG001S71NV5,false,58,138,19.600000,19.710000,21416568.107900,117268216.480000,2173772829.200000,64.544245,4,-0.059348,0,-0.066457,0,-0.061486,0,-0.763301,0,-1.189720,0,-1.325178,0,0.561224,0,-2.420970,0,40.875912,0,0,0,1.953501,3,25.837810,0,37.335943,0,41.069021,0,0.160796,0,0.898737,0,-0.498308,0,,0,UNVERIFIED,0,,0,3.977915,1,8.367347,2,117268216.480000,4,21416568.107900,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.240000,21.160000,19.220000,19.650000,4.545455,-5.039526,-2.915020,2024-08-28T10:59:00-04:00,4.001976,2.692688,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,LAZR,BBG00MS90LM0,true,11,23,1.040000,1.020000,19022.992400,18146362.128570,438762924.080000,0.093209,0,,,,,,,,,,,,,-1.923077,0,-0.493258,0,36.363636,0,0,0,0.352467,0,,,,,,,-0.155119,0,-1.269650,0,-0.498308,0,,0,UNVERIFIED,0,,0,9.607912,3,3.846154,1,18146362.128570,2,19022.992400,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.010000,1.040000,0.967800,1.000000,2.970297,-4.178218,-0.990099,2024-08-28T09:30:00-04:00,2.970297,-1.821782,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,LCID,BBG00W7F99W4,false,51,188,4.110000,4.040000,2501602.365067,129447050.697000,9449669761.530001,1.172362,1,-0.036297,0,-0.027422,0,-0.011825,0,16.947214,4,4.331392,4,1.057736,3,-1.703163,0,-0.166585,0,22.994652,0,0,0,0.490387,0,25.369458,0,30.039920,0,40.892532,0,-0.496115,0,-1.049736,0,-0.157312,0,OTHER,1,SINGLE_SOURCE,1,1388.000000,1,6.528154,2,3.892944,1,129447050.697000,4,2501602.365067,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1388.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.025000,4.060000,3.830000,3.920000,0.869565,-4.844720,-2.608696,2024-08-28T10:37:00-04:00,0.621118,-1.242236,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,LILM,0001855756,true,14,29,0.750000,0.750200,18923.258667,2074757.859730,395885409.750000,0.326135,0,0.028778,1,0.028981,1,,,11.892368,4,5.750997,4,,,0.026667,0,-0.116099,0,35.714286,0,2,2,0.273805,0,48.936170,0,50.000000,1,,,,,,,-0.498308,0,,0,UNVERIFIED,0,,0,4.373333,2,1.386667,0,2074757.859730,0,18923.258667,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.750000,0.751999,0.703200,0.712400,0.266533,-6.240000,-5.013333,2024-08-28T09:30:00-04:00,0.266533,-1.333333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,LUMN,BBG001S5Q8G2,false,47,102,5.230000,5.011800,1045194.790833,382211723.535500,5281022943.830001,0.080618,0,-0.017557,0,-0.009180,0,-0.012498,0,-10.849312,0,1.276104,3,2.634063,4,-4.172084,0,-0.883153,0,24.752475,0,0,0,0.203923,0,46.210721,0,45.352400,0,43.905552,0,-0.155119,0,-3.518657,0,-0.498308,0,OTHER,1,SINGLE_SOURCE,1,,0,15.401120,4,3.441683,1,382211723.535500,4,1045194.790833,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.180000,5.390000,5.070000,5.340000,4.054054,-2.123552,3.088803,2024-08-28T10:54:00-04:00,3.474903,2.652510,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,M,BBG001S6KRW6,true,18,27,15.360000,15.300000,405293.802867,116527974.712000,4212810792.960000,0.242464,0,-0.014207,0,-0.004764,0,,,7.050583,4,-5.595845,0,,,-0.390625,0,-0.489966,0,30.769231,0,0,0,0.438248,0,0.000000,0,36.363636,0,,,0.160796,0,-0.053113,0,-0.498308,0,,0,UNVERIFIED,0,,0,4.375930,2,1.497396,0,116527974.712000,4,405293.802867,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.430000,15.575000,15.215000,15.350000,0.939728,-1.393390,-0.518471,2024-08-28T10:43:00-04:00,0.777706,0.064809,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,MARA,BBG001V0L7T2,false,54,219,17.750000,17.290000,9922854.074267,594866090.275000,4750602722.500000,0.689528,0,-0.038516,0,-0.020913,0,-0.017921,0,11.739468,4,2.797860,4,0.630286,2,-2.591549,0,0.298982,1,36.697248,0,0,0,0.346714,0,45.801847,0,45.893429,0,45.968671,0,-0.437673,0,-1.996564,0,-0.157312,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,7.032153,3,2.804507,0,594866090.275000,4,9922854.074267,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.210000,17.545000,16.700000,17.130000,1.946543,-2.963393,-0.464846,2024-08-28T09:32:00-04:00,1.946543,0.348635,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,MSTR,BBG001SC7PX1,false,55,222,140.010000,137.220000,58858904.008867,1520468390.688000,2375707181.250000,1.716373,3,-0.042863,0,-0.017414,0,-0.007795,0,4.343664,4,2.653565,4,1.552574,3,-1.992715,0,0.138661,0,50.678733,1,0,0,0.389531,0,26.220450,0,38.880103,0,46.000449,0,-0.096677,0,-1.397730,0,-0.498308,0,,0,UNVERIFIED,0,,0,63.228030,4,3.271195,1,1520468390.688000,4,58858904.008867,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,138.160000,138.400000,130.730000,132.010000,0.173712,-5.377823,-4.451361,2024-08-28T09:31:00-04:00,0.173712,-2.424725,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,NCLH,0001513761,true,14,27,18.080000,18.000000,444701.643333,229070923.073000,7695887021.440000,0.200594,0,0.001262,0,,,,,-14.154934,0,,,,,-0.442478,0,-0.213096,0,38.461538,0,0,0,0.160125,0,50.000000,1,,,,,-0.155119,0,0.210949,0,-0.498308,0,,0,UNVERIFIED,0,,0,3.324510,1,0.719027,0,229070923.073000,4,444701.643333,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.960000,18.125000,17.585000,18.005000,0.918708,-2.087973,0.250557,2024-08-28T15:02:00-04:00,0.111359,-1.224944,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,NCNO,BBG014GJ8XJ0,true,16,53,34.530000,29.850000,1796212.215133,30645195.897000,3943898334.750000,453.883677,4,0.051862,3,,,,,4.386558,4,,,,,-13.553432,0,0.507500,2,46.153846,0,1,1,2.024153,4,62.222222,3,,,,,-0.437673,0,-12.958447,0,-0.157312,0,,0,UNVERIFIED,0,,0,2.209094,1,4.720533,1,30645195.897000,3,1796212.215133,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.750000,30.690000,29.280100,29.740000,3.159664,-1.579496,-0.033613,2024-08-28T09:30:00-04:00,3.159664,1.899160,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,OCGN,BBG001TG1LS2,true,11,25,1.330000,1.340000,38441.946833,6696496.277750,341148237.220000,0.113141,0,-0.059502,0,,,,,-5.312651,0,,,,,0.751880,0,0.062674,0,37.500000,0,0,0,0.582718,0,40.000000,0,,,,,1.250188,2,0.000000,0,-0.498308,0,,0,UNVERIFIED,0,,0,6.203008,2,4.511278,1,6696496.277750,1,38441.946833,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.320000,1.330000,1.240000,1.280000,0.757576,-6.060606,-3.030303,2024-08-28T09:30:00-04:00,0.757576,-0.378788,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,OPEN,BBG00SHY8ZR0,false,37,140,2.380000,2.330000,810341.024033,61061682.737250,1617547293.600000,0.551800,0,-0.074415,0,-0.043759,0,-0.025317,0,7.347833,4,1.592520,3,0.730617,2,-2.100840,0,-0.939902,0,25.179856,0,0,0,0.310375,0,39.840637,0,33.443709,0,38.276671,0,-1.295600,0,-0.306932,0,-0.498308,0,,0,UNVERIFIED,0,,0,7.412965,3,2.941176,0,61061682.737250,4,810341.024033,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.320000,2.350000,2.100000,2.135000,1.293103,-9.482759,-7.974138,2024-08-28T09:30:00-04:00,1.293103,-4.051724,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,PAAS,BBG001S5ZXR5,true,12,25,21.200000,20.590000,688567.124067,74860193.933000,7730787950.800000,1.026898,1,,,,,,,,,,,,,-2.877358,0,-0.343350,0,37.500000,0,0,0,0.291579,0,,,,,,,,,,,-0.498308,0,,0,UNVERIFIED,0,,0,3.365330,1,1.273585,0,74860193.933000,4,688567.124067,2,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.450000,20.740000,20.090000,20.340000,1.418093,-1.760391,-0.537897,2024-08-28T09:30:00-04:00,1.418093,-0.391198,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,PACB,BBG001SS9G64,true,10,13,1.470000,1.460000,20695.093000,13135658.765000,393889263.600000,0.230263,0,,,,,,,,,,,,,-0.680272,0,-0.752898,0,25.000000,0,0,0,0.176520,0,,,,,,,-0.155119,0,-0.026845,0,-0.498308,0,,0,UNVERIFIED,0,,0,12.026239,4,2.040816,0,13135658.765000,2,20695.093000,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.460000,1.460000,1.340000,1.340000,0.000000,-8.219178,-8.219178,2024-08-28T09:30:00-04:00,0.000000,-3.458904,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,PDCO,BBG001S5V2S6,true,12,26,25.690000,23.000000,862987.260000,17668955.666000,2301618480.000000,45.890504,4,,,,,,,,,,,,,-10.471000,0,-1.146513,0,36.000000,0,0,0,6.898260,4,,,,,,,-0.155119,0,-9.817573,0,-0.498308,0,,0,UNVERIFIED,0,,0,2.020575,1,15.648112,4,17668955.666000,2,862987.260000,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.980000,23.500000,21.560000,22.470000,2.262837,-6.179286,-2.219321,2024-08-28T09:31:00-04:00,2.262837,-1.914708,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,PLUG,BBG001S6GJB2,false,38,90,2.070000,2.060000,495992.247533,78300860.859000,1416408021.810000,0.326904,0,-0.013864,0,-0.006727,0,-0.002860,0,-3.400110,0,-6.435418,0,-3.288952,0,-0.483092,0,-0.694404,0,30.337079,0,0,0,0.197953,0,40.272374,0,43.016760,0,44.493392,0,-0.110584,0,0.125801,0,-0.498308,0,,0,UNVERIFIED,0,,0,6.970324,2,1.449275,0,78300860.859000,4,495992.247533,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.050000,2.070000,1.920000,1.940000,0.975610,-6.341463,-5.365854,2024-08-28T09:30:00-04:00,0.975610,-0.243902,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,PSEC,BBG001SM4WF7,true,12,19,5.090000,5.030000,117487.985067,17574944.723500,2113406134.280000,0.680080,0,,,,,,,,,,,,,-1.178782,0,0.015189,0,44.444444,0,0,0,0.678126,0,,,,,,,,,,,-0.498308,0,,0,UNVERIFIED,0,,0,2.314061,1,1.768173,0,17574944.723500,2,117487.985067,0,3,3.000000,3.000000,2.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.000000,5.030000,4.930000,5.020000,0.600000,-1.400000,0.400000,2024-08-28T15:59:00-04:00,0.400000,-0.500000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,PSNY,BBG0147QHH45,true,26,64,1.130000,1.100000,117506.011000,10622090.187675,2384502352.490000,1.009515,1,0.038260,4,0.010898,4,0.004204,0,6.327275,4,0.882449,2,-2.997096,0,-2.654867,0,-0.169107,0,25.396825,0,2,2,0.505569,0,66.666667,3,60.000000,2,50.000000,1,,,,,-0.498308,0,,0,UNVERIFIED,0,,0,8.703723,3,5.309735,1,10622090.187675,2,117506.011000,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.130000,1.130000,0.922000,0.945100,0.000000,-18.407080,-16.362832,2024-08-28T09:30:00-04:00,0.000000,-7.522124,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,PTON,BBG00JG0FG08,true,22,46,4.820000,4.730000,787071.525867,95911514.682500,1768326674.280000,0.292576,0,-0.014781,0,-0.028134,0,-0.030333,0,16.284969,4,9.881655,4,6.412319,4,-1.867220,0,-0.165204,0,24.444444,0,0,0,0.250829,0,40.000000,0,28.571429,0,22.172949,0,-0.155119,0,-1.213793,0,-0.498308,0,GUIDANCE,4,SINGLE_SOURCE,1,1660.000000,0,7.491108,3,2.074689,0,95911514.682500,4,787071.525867,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,OTHER,SINGLE_SOURCE,1660.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.780000,4.890000,4.480000,4.525000,2.301255,-6.276151,-5.334728,2024-08-28T09:31:00-04:00,2.301255,-1.255230,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,PVH,BBG001S5VGY8,true,20,65,104.460000,96.010000,5540857.511433,69580138.690000,6229733981.219999,171.985119,4,0.056530,4,0.022891,4,0.005252,0,15.109860,4,9.740269,4,5.561025,4,-8.089221,0,0.131250,0,45.312500,0,3,4,0.618498,0,76.829268,4,60.655738,2,56.119768,2,-0.155119,0,-7.435794,0,-0.498308,0,,0,UNVERIFIED,0,,0,2.793612,1,1.857170,0,69580138.690000,4,5540857.511433,4,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,62.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,96.000000,98.800000,94.410000,97.750000,2.916667,-1.656250,1.822917,2024-08-28T15:02:00-04:00,2.187396,0.822917,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,QS,BBG00VJ17DT1,true,10,23,5.990000,5.940000,121581.931167,34761816.708500,2969898437.780000,0.332946,0,,,,,,,,,,,,,-0.834725,0,-0.460900,0,27.272727,0,0,0,0.340358,0,,,,,,,-0.110584,0,-0.225832,0,-0.498308,0,,0,UNVERIFIED,0,,0,4.418435,2,1.836394,0,34761816.708500,3,121581.931167,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.940000,5.980000,5.630000,5.665000,0.673401,-5.218855,-4.629630,2024-08-28T09:30:00-04:00,0.673401,-1.430976,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,RIG,0001451505,true,25,41,4.930000,4.849700,391749.799600,94488260.463000,4040527748.450000,0.697748,0,0.009247,0,0.002576,0,-0.000678,0,12.242508,4,4.798048,4,2.388517,4,-1.628803,0,-0.006377,0,15.000000,0,2,2,0.452118,0,100.000000,4,100.000000,4,59.758551,2,,,,,-0.498308,0,,0,UNVERIFIED,0,,0,3.658360,1,1.825558,0,94488260.463000,4,391749.799600,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.830000,4.840000,4.710000,4.710000,0.207039,-2.484472,-2.484472,2024-08-28T09:30:00-04:00,0.207039,-0.931677,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,RIOT,BBG001SDW128,false,47,173,7.900000,7.740000,2916902.442933,147038529.291000,2002951882.700000,0.666053,0,-0.061370,0,-0.023168,0,-0.016676,0,3.203529,4,1.436019,3,-0.039990,0,-2.025316,0,-0.283601,0,37.209302,0,0,0,0.358327,0,30.857580,0,37.955953,0,42.972743,0,-1.295600,0,-0.231408,0,-0.498308,0,,0,UNVERIFIED,0,,0,5.872152,2,2.531646,0,147038529.291000,4,2916902.442933,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.820000,7.875000,7.530000,7.635000,0.703325,-3.708440,-2.365729,2024-08-28T09:46:00-04:00,0.703325,-0.127877,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
