trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-11,RH,BBG002293Q93,0,false,275.230000,281.990000,2.692294,2.456128,false,0.000000
2024-03-11,RHI,BBG001S5VP41,0,false,80.820000,80.040000,0.222717,-0.965108,false,0.000000
2024-03-11,RHP,BBG001S6SHG8,0,false,117.660000,116.210000,0.216726,-1.232364,false,0.000000
2024-03-11,RICK,BBG001S8LFR3,0,false,55.720000,55.510000,0.305097,-0.376884,false,0.000000
2024-03-11,RIG,0001451505,3,false,5.160000,5.432500,6.007752,5.281008,false,0.000000
2024-03-11,RILY,BBG001SV8TK4,1,false,22.800000,20.740000,5.937281,-9.035088,false,0.000000
2024-03-11,RIOT,BBG001SDW128,60,true,12.830000,11.780000,0.545596,-8.183944,false,0.000000
2024-03-11,RITM,BBG003T1GM12,3,false,10.910000,10.940000,0.824931,0.274977,false,0.000000
2024-03-11,RIVN,BBG00741Y1P0,60,true,12.870000,12.690000,5.050505,-1.398601,false,0.000000
2024-03-11,RKLB,BBG00Y61T0H6,16,true,4.440000,4.490000,6.418919,1.126126,false,0.000000
2024-03-11,RKT,BBG00VY1MZN4,9,false,12.770000,12.325000,3.210650,-3.484730,false,0.000000
2024-03-11,RL,BBG001S9TL45,0,false,175.300000,178.390000,2.076440,1.762693,false,0.000000
2024-03-11,RLAY,BBG00DSS08L8,0,false,10.300000,9.530000,2.038835,-7.475728,false,0.000000
2024-03-11,RLI,BBG001S5VQ58,0,false,146.200000,147.670000,1.025992,1.005472,false,0.000000
2024-03-11,RLJ,BBG001V0BJV4,0,false,12.140000,12.100000,0.576606,-0.329489,false,0.000000
2024-03-11,RMBS,BBG001S7RF80,6,false,62.330000,62.540000,0.721964,0.336916,false,0.000000
2024-03-11,RMR,BBG00B6V7CK4,0,false,23.240000,23.500000,1.204819,1.118761,false,0.000000
2024-03-11,RNA,BBG00FQ7LXX0,1,false,21.300000,21.050000,1.737089,-1.173709,false,0.000000
2024-03-11,RNG,BBG001SHXFM5,0,false,35.870000,35.900000,2.481182,0.083635,false,0.000000
2024-03-11,RNR,0000913144,0,false,230.050000,235.230000,2.286459,2.251684,false,0.000000
2024-03-11,RNST,BBG001S5V5B7,0,false,31.350000,31.200000,0.350877,-0.478469,false,0.000000
2024-03-11,RNW,0001848763,0,false,6.670000,6.525000,0.749625,-2.173913,false,0.000000
2024-03-11,ROAD,BBG00KK0CFZ7,0,false,51.300000,51.420000,0.233918,0.233918,false,0.000000
2024-03-11,ROCK,BBG001S7GCL4,0,false,76.240000,75.450000,0.295121,-1.036201,false,0.000000
2024-03-11,ROG,BBG001S5TTY3,0,false,116.200000,117.715000,2.538726,1.303787,false,0.000000
2024-03-11,ROIC,BBG001T0CM94,0,false,12.960000,13.060000,1.234568,0.771605,false,0.000000
2024-03-11,ROIV,0001635088,1,false,10.610000,10.450000,1.602262,-1.508011,false,0.000000
2024-03-11,ROKU,BBG001ZZPQM2,12,true,64.270000,64.420000,1.991598,0.233390,false,0.000000
2024-03-11,ROOT,BBG002GMC9G9,0,false,45.200000,42.650000,7.035398,-5.641593,false,0.000000
2024-03-11,RPAY,BBG00LFVTCC7,2,false,10.000000,9.970000,0.450000,-0.300000,false,0.000000
2024-03-11,RPD,BBG009DFHWH5,0,false,53.880000,54.310000,2.097253,0.798070,false,0.000000
2024-03-11,RPRX,0001802768,1,false,30.480000,30.070000,0.557743,-1.345144,false,0.000000
2024-03-11,RRBI,BBG001SN25H4,0,false,48.796100,49.121100,0.666037,0.666037,false,0.000000
2024-03-11,RRC,BBG001SBZNN8,1,false,32.860000,32.670000,0.486914,-0.578211,false,0.000000
2024-03-11,RRR,BBG00B6G8068,0,false,56.710000,56.690000,1.058014,-0.035267,false,0.000000
2024-03-11,RRX,BBG001S5VL68,0,false,171.640000,171.580000,0.588441,-0.034957,false,0.000000
2024-03-11,RSI,BBG00RMKRQN9,6,false,5.870000,5.790000,2.044293,-1.362862,false,0.000000
2024-03-11,RSKD,0001851112,2,false,5.100000,5.220000,3.725490,2.352941,false,0.000000
2024-03-11,RSVR,BBG00YCLJQQ9,0,false,7.320000,7.290000,0.475410,-0.409836,false,0.000000
2024-03-11,RUM,BBG00Z61CSD4,2,false,6.690000,6.690000,0.896861,0.000000,false,0.000000
2024-03-11,RUN,BBG0025XVR94,16,true,12.460000,12.030000,2.808989,-3.451043,false,0.000000
2024-03-11,RUSHA,BBG001SKX0D1,0,false,47.690000,47.630000,0.524219,-0.125813,false,0.000000
2024-03-11,RVLV,BBG00M4RHC48,0,false,20.520000,21.435000,6.530214,4.459064,false,0.000000
2024-03-11,RVMD,BBG00829F4Q7,0,false,32.820000,32.930000,3.930530,0.335161,false,0.000000
2024-03-11,RVNC,BBG001V0GBC7,8,false,6.300000,6.265000,2.666667,-0.555556,false,0.000000
2024-03-11,RVTY,BBG001SBKS35,0,false,109.560000,109.240000,0.867105,-0.292077,false,0.000000
2024-03-11,RWAY,BBG012QFW480,11,true,11.610000,11.830000,2.411714,1.894918,false,0.000000
2024-03-11,RWT,BBG001SBHVP8,1,false,6.160000,6.185000,1.461039,0.405844,false,0.000000
2024-03-11,RXO,BBG0160DYDC7,0,false,20.920000,21.630000,3.585086,3.393881,false,0.000000
2024-03-11,RXRX,BBG00PQ4XJ54,38,true,11.350000,10.370000,1.762115,-8.634361,false,0.000000
2024-03-11,RXST,BBG00THX1YQ1,0,false,52.590000,50.280000,0.000000,-4.392470,false,0.000000
2024-03-11,RXT,BBG00W0JYQR3,1,false,2.020000,2.105000,5.940594,4.207921,false,0.000000
2024-03-11,RYAN,BBG011K4W1Y0,0,false,54.260000,53.990000,0.377811,-0.497604,false,0.000000
2024-03-11,RYI,BBG001T6NHM5,0,false,30.470000,31.050000,2.297342,1.903512,false,0.000000
2024-03-11,RYN,BBG001S7NCZ1,0,false,35.010000,34.840000,0.371322,-0.485576,false,0.000000
2024-03-11,RYTM,BBG007DLZ629,0,false,41.760000,40.540000,0.167385,-2.921456,false,0.000000
2024-03-11,S,BBG00B6F2F27,9,false,26.820000,26.960000,1.416853,0.521999,false,0.000000
2024-03-11,SA,BBG001S607C4,0,false,13.560000,13.750000,2.432153,1.401180,false,0.000000
2024-03-11,SABR,BBG005WQVVG5,6,false,2.120000,2.020000,1.886792,-4.716981,false,0.000000
2024-03-11,SAFE,BBG001SDG572,0,false,21.130000,20.820000,0.662565,-1.467108,false,0.000000
2024-03-11,SAFT,BBG001S78T90,0,false,78.780000,78.890000,0.406194,0.139629,false,0.000000
2024-03-11,SAGE,BBG0025X16Z4,0,false,21.790000,21.210000,1.789812,-2.661771,false,0.000000
2024-03-11,SAH,BBG001S5VVK0,0,false,51.890000,52.230000,1.532087,0.655232,false,0.000000
2024-03-11,SAIC,BBG003BW05L5,1,false,141.210000,140.730000,0.669216,-0.339919,false,0.000000
2024-03-11,SAM,BBG001S5VVQ4,0,false,300.160000,301.450000,1.585821,0.429771,false,0.000000
2024-03-11,SANA,BBG00N5BMH70,0,false,9.570000,9.505000,4.702194,-0.679206,false,0.000000
2024-03-11,SAND,BBG001SSPFD0,1,false,4.640000,4.770000,3.556034,2.801724,false,0.000000
2024-03-11,SANM,BBG001S5SYJ0,0,false,64.480000,64.760000,0.449752,0.434243,false,0.000000
2024-03-11,SAR,BBG001SRV422,2,false,23.850000,24.100000,1.383648,1.048218,false,0.000000
2024-03-11,SASR,BBG001S6Y0J5,0,false,22.100000,22.180000,1.357466,0.361991,false,0.000000
2024-03-11,SATS,BBG001T048Z5,2,false,13.940000,15.240000,10.616930,9.325681,false,0.000000
2024-03-11,SAVA,BBG001SCKXX9,3,false,18.620000,18.440000,3.061224,-0.966702,false,0.000000
2024-03-11,SAVE,BBG001S70KL3,30,true,4.800000,4.480000,0.418750,-6.666667,false,0.000000
2024-03-11,SB,0001434754,1,false,4.940000,4.950000,1.214575,0.202429,false,0.000000
2024-03-11,SBCF,BBG001SD9X60,0,false,25.140000,24.830000,0.119332,-1.233095,false,0.000000
2024-03-11,SBGI,BBG01GJ3NYB4,3,false,12.490000,13.440000,9.527622,7.606085,false,0.000000
2024-03-11,SBH,BBG001SDHTQ8,0,false,12.760000,11.630000,1.410658,-8.855799,false,0.000000
2024-03-11,SBLK,0001386716,5,false,24.190000,24.100000,0.330715,-0.372055,false,0.000000
2024-03-11,SBOW,BBG00CTNNZ35,0,false,30.520000,31.340000,2.817824,2.686763,false,0.000000
2024-03-11,SBR,BBG001S5VWY3,0,false,61.060000,61.266000,1.146413,0.337373,false,0.000000
2024-03-11,SBRA,BBG001SGNMK5,0,false,13.910000,13.980000,1.006470,0.503235,false,0.000000
2024-03-11,SBSI,BBG001S66SR6,0,false,28.770000,28.840000,0.729927,0.243309,false,0.000000
2024-03-11,SCHL,BBG001S5VTF1,0,false,39.070000,39.550000,1.868441,1.228564,false,0.000000
2024-03-11,SCI,BBG001S5WBJ5,0,false,75.370000,75.110000,0.486002,-0.344965,false,0.000000
2024-03-11,SCL,BBG001S5VXQ0,0,false,87.450000,88.740000,1.475129,1.475129,false,0.000000
2024-03-11,SCOR,BBG001SHM6F5,0,false,17.100000,16.450000,0.000000,-3.801170,false,0.000000
2024-03-11,SCS,BBG001S89FD2,1,false,12.900000,12.800000,1.085271,-0.775194,false,0.000000
2024-03-11,SCSC,BBG001S7S0W5,0,false,43.250000,42.860000,0.000000,-0.901734,false,0.000000
2024-03-11,SCVL,BBG001S6V927,0,false,31.660000,31.570000,0.915982,-0.284270,false,0.000000
2024-03-11,SCWX,BBG001SF9RV0,0,false,6.240000,6.570000,5.448718,5.288462,false,0.000000
2024-03-11,SD,BBG001SL3ZY2,0,false,13.800000,13.370000,0.000000,-3.115942,false,0.000000
2024-03-11,SDA,0001936804,0,false,6.610000,6.630000,12.708018,0.302572,false,0.000000
2024-03-11,SDGR,BBG001SZK2K0,3,false,26.960000,26.530000,3.857567,-1.594955,false,0.000000
2024-03-11,SDHY,BBG00XTHQGX8,0,false,15.270000,15.370000,0.654879,0.654879,false,0.000000
2024-03-11,SDRL,0001737706,1,false,46.280000,46.960000,1.858254,1.469317,false,0.000000
2024-03-11,SEAT,BBG012C73S82,0,false,5.610000,5.790000,4.812834,3.208556,false,0.000000
2024-03-11,SEDG,BBG0084BC0P2,4,false,75.110000,74.520000,3.208627,-0.785515,false,0.000000
2024-03-11,SEE,BBG001SBSZ95,0,false,36.300000,37.390000,3.112948,3.002755,false,0.000000
2024-03-11,SEIC,BBG001S5VZJ3,0,false,69.020000,69.270000,0.434657,0.362214,false,0.000000
2024-03-11,SEM,BBG001SMLRT4,0,false,28.220000,28.485000,1.080794,0.939050,false,0.000000
2024-03-11,SEMR,BBG00Z6S6285,0,false,11.370000,11.000000,0.879507,-3.254178,false,0.000000
2024-03-11,SENEA,BBG001S8L1W8,0,false,50.990000,51.420000,2.471073,0.843303,false,0.000000
2024-03-11,SENS,BBG00BR4Q8C8,9,false,0.620300,0.612500,1.547638,-1.257456,false,0.000000
2024-03-11,SES,BBG00YMWPMV0,4,false,1.600000,1.550000,0.000000,-3.125000,false,0.000000
2024-03-11,SEZL,BBG00MKN0926,0,false,60.000000,53.910000,3.350000,-10.150000,false,0.000000
2024-03-11,SF,BBG001S5W081,0,false,74.610000,74.250000,0.288165,-0.482509,false,0.000000
2024-03-11,SFBS,BBG001T2HRB1,0,false,65.360000,65.240000,0.826193,-0.183599,false,0.000000
2024-03-11,SFL,0001289877,1,false,13.520000,13.470000,0.369822,-0.369822,false,0.000000
2024-03-11,SFM,BBG001V0MZS0,0,false,63.350000,62.550000,0.220994,-1.262826,false,0.000000
2024-03-11,SFNC,BBG001S5W0T8,0,false,19.570000,19.580000,0.817578,0.051099,false,0.000000
2024-03-11,SG,BBG005NTTSQ8,1,false,18.890000,18.960000,4.235045,0.370566,false,0.000000
2024-03-11,SGH,0001616533,0,false,23.160000,23.010000,1.079447,-0.647668,false,0.000000
2024-03-11,SGHC,0001878057,0,false,3.450000,3.500000,2.318841,1.449275,false,0.000000
2024-03-11,SGML,BBG0027F58B9,2,false,13.620000,14.570000,8.443465,6.975037,false,0.000000
2024-03-11,SGRY,BBG009T0TKW7,0,false,29.330000,29.600000,2.011592,0.920559,false,0.000000
2024-03-11,SGU,BBG001S7M0P9,0,false,10.860000,10.990000,2.163904,1.197053,false,0.000000
2024-03-11,SHAK,BBG0063GCHJ6,0,false,103.460000,100.050000,0.077325,-3.295960,false,0.000000
2024-03-11,SHBI,BBG001S9TSK2,0,false,11.260000,11.350000,1.776199,0.799290,false,0.000000
2024-03-11,SHC,BBG008LZG101,0,false,13.720000,14.000000,4.263848,2.040816,false,0.000000
2024-03-11,SHCO,BBG011K3T3Q1,0,false,6.030000,5.965000,1.824212,-1.077944,false,0.000000
2024-03-11,SHCR,BBG00XPPTB53,1,false,0.940000,0.940000,2.648936,0.000000,false,0.000000
2024-03-11,SHEN,BBG001SG37M8,0,false,18.240000,18.300000,1.973684,0.328947,false,0.000000
2024-03-11,SHLS,BBG00YQ82328,3,false,12.990000,12.995000,3.425712,0.038491,false,0.000000
2024-03-11,SHO,BBG001SM4XW6,0,false,11.330000,11.220000,0.926743,-0.970874,false,0.000000
2024-03-11,SHOO,BBG001S7JHQ5,1,false,41.800000,41.340000,0.598086,-1.100478,false,0.000000
2024-03-11,SHYF,BBG001S5W8H4,0,false,10.700000,10.760000,1.214953,0.560748,false,0.000000
2024-03-11,SIBN,BBG001V0GNP7,0,false,17.640000,17.620000,1.275510,-0.113379,false,0.000000
2024-03-11,SIDU,BBG013QF0YW0,2,false,4.140000,4.050000,5.072464,-2.173913,false,0.000000
2024-03-11,SIG,0000832988,0,false,95.780000,96.080000,0.428064,0.313218,false,0.000000
2024-03-11,SIGA,BBG001S80PZ5,0,false,4.860000,4.900000,1.028807,0.823045,false,0.000000
2024-03-11,SIGI,BBG001S5W2R6,0,false,104.090000,104.800000,0.893458,0.682102,false,0.000000
2024-03-11,SII,BBG001T2FK64,0,false,36.320000,36.730000,1.128855,1.128855,false,0.000000
2024-03-11,SILK,BBG0026ZJRZ3,0,false,16.470000,16.020000,0.000000,-2.732240,false,0.000000
2024-03-11,SILV,BBG009XQLJF5,35,true,5.740000,6.100000,16.550523,6.271777,true,0.000000
2024-03-11,SITC,BBG001S76RV1,0,false,14.160000,14.130000,0.494350,-0.211864,false,0.000000
2024-03-11,SITE,BBG009T22D67,0,false,180.870000,179.270000,0.707691,-0.884613,false,0.000000
2024-03-11,SITM,BBG00QNSY276,0,false,94.960000,94.540000,1.695451,-0.442291,false,0.000000
2024-03-11,SIX,BBG001S8H000,0,false,26.050000,25.920000,1.036468,-0.499040,false,0.000000
2024-03-11,SJM,BBG001S5W3H5,0,false,119.730000,121.560000,2.037919,1.528439,false,0.000000
2024-03-11,SJW,BBG001S5W3N8,0,false,57.220000,58.160000,2.184551,1.642782,false,0.000000
2024-03-11,SKE,BBG001S6LB05,0,false,4.350000,4.500000,5.057471,3.448276,false,0.000000
2024-03-11,SKIN,BBG00XKM1DD2,0,false,3.560000,3.650000,4.497191,2.528090,false,0.000000
2024-03-11,SKT,BBG001S7BZV7,0,false,29.410000,29.200000,0.374022,-0.714043,false,0.000000
2024-03-11,SKWD,BBG002QHKLR1,0,false,35.390000,35.630000,1.384572,0.678158,false,0.000000
2024-03-11,SKX,BBG001S5XTG8,0,false,59.830000,60.270000,1.537690,0.735417,false,0.000000
2024-03-11,SKY,BBG001S5W456,0,false,83.040000,83.030000,0.584056,-0.012042,false,0.000000
2024-03-11,SKYT,BBG00ZS44MH2,4,false,11.870000,11.090000,0.252738,-6.571188,false,0.000000
2024-03-11,SKYW,BBG001S5W465,0,false,67.540000,66.710000,0.162866,-1.228901,false,0.000000
2024-03-11,SLAB,BBG001S5W492,0,false,145.150000,145.550000,1.405443,0.275577,false,0.000000
2024-03-11,SLCA,BBG001XJRN72,0,false,11.740000,11.980000,2.299830,2.044293,false,0.000000
2024-03-11,SLG,BBG001S9Z1V2,0,false,51.450000,50.360000,1.438290,-2.118562,false,0.000000
2024-03-11,SLGN,BBG001S6VPD9,0,false,44.090000,44.940000,2.177364,1.927875,false,0.000000
2024-03-11,SLM,BBG001S5W4T0,3,false,20.630000,20.810000,1.841978,0.872516,false,0.000000
2024-03-11,SLNO,BBG0024L5B95,0,false,44.190000,44.080000,1.651957,-0.248925,false,0.000000
2024-03-11,SLP,BBG001S9TQV4,0,false,43.720000,44.250000,1.280878,1.212260,false,0.000000
2024-03-11,SLQT,BBG001SQZ7Z7,0,false,1.790000,1.790000,3.351955,0.000000,false,0.000000
2024-03-11,SLRC,BBG001T1Q8N2,1,false,15.750000,15.730000,0.565079,-0.126984,false,0.000000
2024-03-11,SLRN,BBG00YJKJ8J2,41,true,7.910000,8.300000,6.826802,4.930468,false,0.000000
2024-03-11,SLVM,BBG0122M8040,1,false,62.530000,62.890000,1.455301,0.575724,false,0.000000
2024-03-11,SM,BBG001S6W0J7,0,false,44.530000,45.360000,1.886369,1.863912,false,0.000000
2024-03-11,SMAR,BBG00GQK3WC4,0,false,41.460000,41.850000,1.230101,0.940666,false,0.000000
2024-03-11,SMBC,BBG001S7WWN0,0,false,43.918000,44.250000,1.097500,0.755954,false,0.000000
2024-03-11,SMBK,BBG001SDRQW6,0,false,20.990000,21.020000,2.667937,0.142925,false,0.000000
2024-03-11,SMG,BBG001S5W5H0,0,false,67.220000,65.750000,1.710800,-2.186849,false,0.000000
2024-03-11,SMHI,BBG00BKY9L84,0,false,12.310000,12.180000,0.000000,-1.056052,false,0.000000
2024-03-11,SMMF,BBG001SDPJC6,0,false,26.500000,26.640000,1.679245,0.528302,false,0.000000
2024-03-11,SMMT,BBG00X3GQL94,0,false,4.410000,4.290000,4.648526,-2.721088,false,0.000000
2024-03-11,SMP,BBG001S5W5Z0,0,false,30.520000,30.810000,1.146789,0.950197,false,0.000000
2024-03-11,SMPL,BBG00GVP5JM3,0,false,33.410000,33.800000,1.316971,1.167315,false,0.000000
2024-03-11,SMR,BBG00YG48PG8,52,true,6.100000,5.460000,7.131148,-10.491803,false,0.000000
2024-03-11,SMRT,BBG00Z0H9PZ1,0,false,2.700000,2.710000,4.074074,0.370370,false,0.000000
2024-03-11,SMTC,BBG001S7TWW4,0,false,23.170000,22.580000,1.343116,-2.546396,false,0.000000
2024-03-11,SMTI,BBG001SKS528,0,false,36.220000,36.500000,2.971839,0.773054,false,0.000000
2024-03-11,SMWB,0001842731,0,false,9.450000,9.450000,3.174603,0.000000,false,0.000000
2024-03-11,SN,0001957132,0,false,55.630000,55.850000,1.599856,0.395470,false,0.000000
2024-03-11,SNBR,BBG001SD3530,0,false,16.930000,16.410000,1.358535,-3.071471,false,0.000000
2024-03-11,SNCE,BBG00XVBZ7Z6,0,false,5.740000,5.740000,0.174216,0.000000,false,0.000000
2024-03-11,SNCR,BBG001SM6LG8,0,false,11.190000,11.220000,6.166220,0.268097,false,0.000000
2024-03-11,SNCY,BBG00Z6F8D50,0,false,14.340000,14.000000,0.767085,-2.370990,false,0.000000
2024-03-11,SNDL,BBG00PNJJW51,10,true,1.360000,1.330000,1.470588,-2.205882,false,0.000000
2024-03-11,SNDR,BBG001SF1R75,2,false,23.100000,23.275000,0.995671,0.757576,false,0.000000
2024-03-11,SNDX,BBG001T92272,1,false,24.510000,23.600000,1.387189,-3.712770,false,0.000000
2024-03-11,SNEX,BBG001S5RD07,0,false,68.070000,68.750000,0.998972,0.998972,false,0.000000
2024-03-11,SNPO,BBG011PCR0G5,0,false,8.000000,8.000000,0.000000,0.000000,false,0.000000
2024-03-11,SNV,BBG001S5S3G1,0,false,39.480000,39.490000,0.810537,0.025329,false,0.000000
2024-03-11,SNX,BBG001SFQWB2,0,false,103.590000,104.300000,0.965344,0.685394,false,0.000000
2024-03-11,SOFI,BBG00YB1ZF08,58,true,7.805000,7.680000,1.857783,-1.601537,false,0.000000
2024-03-11,SOHU,BBG00L2DB5V4,0,false,9.250000,9.710000,6.910270,4.972973,false,0.000000
2024-03-11,SON,BBG001S7M9F1,0,false,57.220000,57.530000,1.188396,0.541769,false,0.000000
2024-03-11,SONO,BBG001SRR9R9,0,false,18.970000,18.960000,1.581444,-0.052715,false,0.000000
2024-03-11,SOPH,0001840706,0,false,4.690000,5.160000,16.631130,10.021322,true,0.000000
2024-03-11,SOUN,BBG017304PD5,60,true,5.840000,5.980000,7.106164,2.397260,false,0.000000
2024-03-11,SOVO,BBG00FX43WV3,0,false,22.960000,23.000000,0.174216,0.174216,false,0.000000
2024-03-11,SP,BBG001S7TNN4,0,false,51.540000,51.740000,0.388048,0.388048,false,0.000000
2024-03-11,SPB,BBG001S63S71,0,false,83.590000,83.400000,0.215337,-0.227300,false,0.000000
2024-03-11,SPCE,BBG00HTN2DF3,24,true,1.730000,1.725000,5.202312,-0.289017,false,0.000000
2024-03-11,SPFI,BBG001SN2YN4,0,false,25.445000,26.830000,5.443113,5.443113,false,0.000000
2024-03-11,SPH,BBG001S6DDV6,0,false,20.850000,20.930000,1.438849,0.383693,false,0.000000
2024-03-11,SPHR,BBG00L9HLWW7,0,false,48.650000,48.080000,0.935252,-1.171634,false,0.000000
2024-03-11,SPLP,BBG001V0XZR9,0,false,,,,,false,0.000000
2024-03-11,SPNS,0000885740,0,false,30.000000,30.510000,2.200000,1.700000,false,0.000000
2024-03-11,SPNT,0001576018,0,false,12.180000,12.210000,0.985222,0.246305,false,0.000000
2024-03-11,SPOK,BBG001SF3J26,0,false,17.520000,17.610000,1.484018,0.513699,false,0.000000
2024-03-11,SPR,BBG001SKF1N8,4,false,35.230000,34.430000,0.681238,-2.270792,false,0.000000
2024-03-11,SPRY,BBG00FZQGXH2,0,false,8.590000,8.300000,2.211874,-3.376019,false,0.000000
2024-03-11,SPSC,BBG001T65R07,0,false,182.950000,184.280000,1.120525,0.726975,false,0.000000
2024-03-11,SPT,BBG001V0K3F7,0,false,57.660000,57.970000,1.786334,0.537634,false,0.000000
2024-03-11,SPTN,BBG001S7LC92,0,false,20.520000,20.350000,0.682261,-0.828460,false,0.000000
2024-03-11,SPWR,BBG001SN52J6,8,false,3.010000,2.945000,6.810631,-2.159468,false,0.000000
2024-03-11,SPXC,BBG001S5W9N5,0,false,115.030000,114.110000,0.017387,-0.799791,false,0.000000
2024-03-11,SQSP,BBG00389GQ82,0,false,31.230000,31.710000,2.209414,1.536984,false,0.000000
2024-03-11,SR,BBG001S5SSD9,0,false,60.480000,61.200000,1.455026,1.190476,false,0.000000
2024-03-11,SRAD,0001836470,0,false,9.940000,10.170000,2.716298,2.313883,false,0.000000
2024-03-11,SRCE,BBG001S5WB32,0,false,51.500000,51.820000,2.271845,0.621359,false,0.000000
2024-03-11,SRCL,BBG001S7P0T2,0,false,51.930000,51.950000,0.442904,0.038513,false,0.000000
2024-03-11,SRDX,BBG001SBL623,0,false,30.520000,29.510000,0.000000,-3.309305,false,0.000000
2024-03-11,SRG,BBG008NVFMP6,0,false,9.420000,9.365000,0.424628,-0.583864,false,0.000000
2024-03-11,SRI,BBG001S5RX58,0,false,16.850000,16.640000,0.000000,-1.246291,false,0.000000
2024-03-11,SRPT,BBG001S6KJC6,0,false,124.030000,121.650000,1.128759,-1.918891,false,0.000000
2024-03-11,SRRK,BBG00KT2RSD4,0,false,17.190000,16.290000,1.337987,-5.235602,false,0.000000
2024-03-11,SRZN,BBG00XY94SB2,0,false,13.490000,13.320000,0.444774,-1.260193,false,0.000000
2024-03-11,SSB,BBG001S9J7Z3,0,false,83.720000,83.400000,0.167224,-0.382226,false,0.000000
2024-03-11,SSD,BBG001SB9QN0,0,false,210.080000,205.430000,0.000000,-2.213442,false,0.000000
2024-03-11,SSP,BBG001S6PY74,0,false,4.250000,4.285000,2.823529,0.823529,false,0.000000
2024-03-11,SSRM,BBG001S6JSX5,4,false,4.320000,4.360000,2.546296,0.925926,false,0.000000
2024-03-11,SSTK,BBG002ZCK3M7,1,false,50.730000,50.090000,2.431106,-1.261581,false,0.000000
2024-03-11,SSYS,0001517396,0,false,12.240000,12.580000,3.758170,2.777778,false,0.000000
2024-03-11,ST,0001477294,0,false,35.290000,35.490000,1.105129,0.566733,false,0.000000
2024-03-11,STAA,BBG001S6MC39,2,false,38.580000,38.810000,4.199067,0.596164,false,0.000000
2024-03-11,STAG,BBG001T9F312,0,false,37.770000,38.140000,0.979613,0.979613,false,0.000000
2024-03-11,STBA,BBG001S68QG0,0,false,32.100000,31.670000,0.467290,-1.339564,false,0.000000
2024-03-11,STC,BBG001S7KRL6,0,false,60.930000,61.260000,1.189890,0.541605,false,0.000000
2024-03-11,STEL,BBG00HZ69LD0,0,false,24.280000,24.190000,0.453048,-0.370675,false,0.000000
2024-03-11,STEM,BBG00XP8NRN2,6,false,2.170000,1.990000,5.000000,-8.294931,false,0.000000
2024-03-11,STEP,BBG00WXXV0W0,0,false,33.660000,33.980000,1.604278,0.950683,false,0.000000
2024-03-11,STER,BBG012BTZSC5,0,false,15.970000,15.920000,0.751409,-0.313087,false,0.000000
2024-03-11,STGW,BBG00ZV0HW08,0,false,5.510000,5.670000,4.627949,2.903811,false,0.000000
2024-03-11,STKL,BBG001S6V9S9,0,false,6.830000,6.750000,1.024890,-1.171303,false,0.000000
2024-03-11,STN,BBG001S6JJQ3,0,false,84.660000,83.695000,0.000000,-1.139854,false,0.000000
2024-03-11,STNE,0001745431,3,false,16.730000,16.960000,1.434549,1.374776,false,0.000000
2024-03-11,STNG,0001483934,0,false,67.930000,68.280000,0.633005,0.515236,false,0.000000
2024-03-11,STOK,BBG00JPCBPH8,0,false,7.600000,7.240000,0.596053,-4.736842,false,0.000000
2024-03-11,STR,BBG01C36Y873,1,false,23.770000,23.580000,0.673117,-0.799327,false,0.000000
2024-03-11,STRA,BBG001S90RW2,0,false,103.100000,103.200000,0.732590,0.096993,false,0.000000
2024-03-11,STRL,BBG001SC9C40,1,false,111.610000,108.740000,0.000000,-2.571454,false,0.000000
2024-03-11,STTK,BBG00V776CR6,0,false,9.020000,8.940000,4.157428,-0.886918,false,0.000000
2024-03-11,STVN,0001849853,0,false,28.870000,28.500000,3.342570,-1.281607,false,0.000000
2024-03-11,STWD,BBG001T4JCN5,3,false,20.280000,20.430000,0.838264,0.739645,false,0.000000
2024-03-11,SUM,BBG006K8P6F9,0,false,42.790000,42.150000,0.000000,-1.495677,false,0.000000
2024-03-11,SUN,BBG00358K8T9,1,false,62.250000,63.130000,2.088353,1.413655,false,0.000000
2024-03-11,SUPN,BBG001SFKFF1,0,false,31.160000,32.390000,4.204108,3.947368,false,0.000000
2024-03-11,SUPV,BBG00BTHJ014,0,false,4.590000,4.400000,0.217865,-4.139434,false,0.000000
2024-03-11,SVC,BBG001S81XC2,0,false,6.590000,6.420000,0.910470,-2.579666,false,0.000000
2024-03-11,SVM,BBG001S6YR97,4,false,2.750000,2.780000,3.636364,1.090909,false,0.000000
2024-03-11,SVRA,BBG001SFTVM9,0,false,5.290000,4.910000,0.189036,-7.183365,false,0.000000
2024-03-11,SVV,BBG01F5T0LT8,0,false,19.400000,19.730000,2.979381,1.701031,false,0.000000
2024-03-11,SWAV,BBG005XVXMM4,1,false,250.240000,258.060000,3.125000,3.125000,false,0.000000
2024-03-11,SWBI,BBG001S6MNG1,9,false,17.300000,17.520000,2.716763,1.271676,false,0.000000
2024-03-11,SWI,BBG00M1CKT98,0,false,12.130000,12.240000,1.236603,0.906843,false,0.000000
2024-03-11,SWIM,BBG00ZVXLJB8,0,false,3.270000,3.310000,5.198777,1.223242,false,0.000000
2024-03-11,SWIN,0001959224,2,false,33.690000,30.420000,1.248442,-9.706144,false,0.000000
