trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-11,HUT,BBG00390LJJ8,true,22,98,7.930000,8.230000,763562.236933,49569304.155500,1758015244.440000,0.372117,0,,,0.001565,0,0.003646,0,,,4.201633,4,1.344488,3,3.783102,2,-0.227333,0,36.082474,0,2,2,0.237823,0,,,54.545455,1,57.142857,2,,,,,-0.198230,0,,0,UNVERIFIED,0,,0,12.206990,4,2.520807,0,49569304.155500,3,763562.236933,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.060000,8.100000,7.070000,7.080000,0.496278,-12.282878,-12.158809,2024-03-11T09:30:00-04:00,0.496278,-5.334988,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,IBRX,BBG007T9DYX8,true,11,19,5.490000,5.540000,122187.664300,20844369.615500,3665068249.050000,0.677741,0,,,,,,,,,,,,,0.910747,0,1.452991,3,50.000000,1,0,0,0.341849,0,,,,,,,1.036892,2,0.176802,0,-0.302947,0,,0,UNVERIFIED,0,,0,11.046058,4,3.825137,1,20844369.615500,2,122187.664300,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.450000,5.540000,5.110000,5.140000,1.651376,-6.238532,-5.688073,2024-03-11T09:59:00-04:00,1.651376,1.053211,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,IFBD,0001815566,true,16,80,6.480000,6.210000,432370.263267,12812635.193110,603974173.680000,0.057947,0,,,,,,,,,,,,,-4.166667,0,-2.356689,0,40.506329,0,0,0,0.172402,0,,,,,,,,,,,-0.198230,0,,0,UNVERIFIED,0,,0,26.880842,4,8.641975,2,12812635.193110,2,432370.263267,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.170000,6.799900,6.000700,6.300000,10.209076,-2.743922,2.106969,2024-03-11T10:01:00-04:00,7.131280,6.239870,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,IONQ,BBG00XZP0LC3,false,54,231,10.810000,10.760000,5325369.628600,98564920.532500,2190055819.980000,0.843149,0,-0.018911,0,-0.008838,0,-0.018576,0,10.743862,4,0.224424,0,1.351419,3,-0.462535,0,-0.730988,0,33.043478,0,0,0,0.386752,0,50.000000,1,48.070988,0,49.122191,0,-0.277735,0,0.013431,0,-0.198230,0,OTHER,1,SINGLE_SOURCE,1,,0,7.547839,3,2.590194,0,98564920.532500,4,5325369.628600,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.770000,10.770000,9.700000,9.790000,0.000000,-9.935005,-9.099350,2024-03-11T09:30:00-04:00,0.000000,-6.081708,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,IREN,0001878848,false,38,145,5.350000,5.670000,1434544.403167,77219128.048000,358933484.850000,0.580433,0,-0.030914,0,-0.001618,0,0.030617,2,-6.302235,0,-0.418517,0,2.858081,4,5.981308,3,0.008669,0,34.027778,0,1,1,0.528350,0,37.500000,0,41.982040,0,55.371393,2,,,,,-0.198230,0,,0,UNVERIFIED,0,,0,12.270227,4,5.981308,1,77219128.048000,4,1434544.403167,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.680000,5.780000,5.070000,5.080000,1.760563,-10.739437,-10.563380,2024-03-11T09:36:00-04:00,1.760563,-3.080986,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,JOBY,0001819848,false,37,117,5.410000,5.440000,864275.700667,33742989.909000,3753454488.910000,0.679052,0,0.034638,4,0.028958,4,0.011769,0,-1.304492,0,5.861380,4,4.171295,4,0.554529,0,0.247234,0,30.172414,0,2,2,0.327815,0,66.666667,3,61.755486,2,57.625786,2,0.112231,0,0.640528,0,-0.198230,0,OTHER,1,SINGLE_SOURCE,1,,0,5.690520,2,1.645102,0,33742989.909000,3,864275.700667,2,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,43.750000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.410000,5.595000,5.388800,5.470000,3.419593,-0.391867,1.109057,2024-03-11T09:39:00-04:00,3.419593,0.369686,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,LAC,BBG01JLDH8P2,true,13,36,5.320000,5.442000,182330.904000,14948610.864000,851453609.720000,0.933789,0,,,,,,,,,,,,,2.293233,2,0.168955,0,34.285714,0,0,0,0.319996,0,,,,,,,,,,,-0.198230,0,,0,UNVERIFIED,0,,0,6.565252,2,2.067669,0,14948610.864000,2,182330.904000,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.450000,5.929900,5.430000,5.830000,8.805505,-0.366972,6.972477,2024-03-11T15:16:00-04:00,4.220183,1.100917,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,LAZR,BBG00MS90LM0,true,12,45,2.070000,2.090000,86933.740400,18766555.990500,808086248.100000,0.436367,0,,,,,,,,,,,,,0.966184,0,-0.055514,0,25.000000,0,0,0,0.378780,0,,,,,,,0.112231,0,1.052183,0,-0.198230,0,,0,UNVERIFIED,0,,0,8.937543,3,2.898551,0,18766555.990500,2,86933.740400,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.070000,2.130000,1.920000,1.925000,2.898551,-7.246377,-7.004831,2024-03-11T09:35:00-04:00,2.898551,0.004831,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,LCID,BBG00W7F99W4,false,49,147,3.100000,3.090000,1138462.466333,105865907.667000,7076215809.100000,0.639476,0,-0.028823,0,-0.019663,0,-0.013696,0,-15.563650,0,-0.596668,0,0.114411,0,-0.322581,0,-0.644743,0,26.027397,0,0,0,0.220858,0,33.333333,0,36.363636,0,42.180095,0,0.216948,0,-0.236581,0,-0.302947,0,GUIDANCE,4,SINGLE_SOURCE,1,4026.166667,0,8.130876,3,1.612903,0,105865907.667000,4,1138462.466333,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4026.166667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.095000,3.150000,2.980000,2.980000,1.777060,-3.715670,-3.715670,2024-03-11T09:39:00-04:00,1.777060,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,LFST,BBG01138DHT2,true,11,17,7.210000,7.550000,48023.000000,13249129.250500,2725417787.610000,10.938727,4,,,,,,,,,,,,,4.715673,3,0.759948,2,43.750000,0,0,0,0.735055,0,,,,,,,,,,,-0.198230,0,OTHER,1,SINGLE_SOURCE,1,,0,7.012086,3,4.022191,1,13249129.250500,2,48023.000000,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.383000,7.457000,7.070000,7.100000,1.002303,-4.239469,-3.833130,2024-03-11T09:30:00-04:00,1.002303,-2.004605,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,LXRX,BBG001SDWCZ8,false,58,130,2.170000,2.310800,4095349.810033,15128813.505500,531486588.150000,42.234113,4,-0.133501,0,-0.039828,0,0.046445,2,-12.312582,0,-2.264044,0,-2.670794,0,6.488479,4,-6.540610,0,38.759690,0,0,0,2.702289,4,30.976864,0,46.940727,0,53.209566,1,0.932175,1,5.754534,2,-0.198230,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,49.950000,4,13.245885,4,33.640553,4,15128813.505500,2,4095349.810033,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,49.950000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,7,2.320000,2.820000,2.290000,2.815000,21.551724,-1.293103,21.336207,2024-03-11T15:59:00-04:00,14.439655,5.603448,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,LYFT,BBG004M9ZHY4,true,15,26,18.310000,18.250000,468192.615867,504580693.318000,7072017139.150000,0.064349,0,,,,,,,,,,,,,-0.327690,0,-0.243194,0,24.000000,0,0,0,0.133891,0,,,,,,,-0.173018,0,0.148276,0,-0.302947,0,,0,UNVERIFIED,0,,0,5.583249,2,0.873839,0,504580693.318000,4,468192.615867,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.260000,18.280000,17.550000,17.820000,0.109529,-3.888280,-2.409639,2024-03-11T09:30:00-04:00,0.109529,-2.163198,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,LYT,0001816319,true,22,84,8.000000,7.180000,397625.896533,35222188.458315,321011592.000000,0.110838,0,,,0.118957,4,0.043751,2,,,-0.518273,0,-0.798829,0,-10.250000,0,5.101781,4,48.192771,0,0,0,0.836466,0,,,91.443478,4,70.849128,4,,,,,-0.198230,0,GUIDANCE,4,SINGLE_SOURCE,1,66.283333,4,23.101161,4,17.500000,4,35222188.458315,3,397625.896533,1,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,66.283333,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.140000,8.000000,6.160100,6.520000,12.044818,-13.724090,-8.683473,2024-03-11T10:34:00-04:00,0.140056,-8.823529,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,M,BBG001S6KRW6,true,25,46,21.150000,21.170000,1060137.942667,184317174.967500,5787363562.650000,0.397747,0,-0.008755,0,0.001636,0,0.000114,0,-26.098465,0,-5.157191,0,0.701284,2,0.094563,0,0.003253,0,35.555556,0,1,1,0.831108,0,33.333333,0,60.000000,2,55.549390,2,-0.136378,0,0.429171,0,-0.198230,0,OTHER,1,SINGLE_SOURCE,1,,0,4.723708,2,3.026005,1,184317174.967500,4,1060137.942667,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.210000,21.500000,20.550000,20.550000,1.367280,-3.111740,-3.111740,2024-03-11T09:39:00-04:00,1.367280,-0.353607,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,MARA,BBG001V0L7T2,false,60,306,23.480000,24.640000,74125701.887200,2367273494.530750,4967260659.720000,0.832170,0,-0.002328,0,-0.023616,0,-0.010769,0,-2.699981,0,-0.451814,0,-0.068543,0,4.940375,3,-0.426888,0,41.311475,0,0,0,0.540236,0,51.020408,1,47.000000,0,47.114189,0,-0.173018,0,5.416340,2,-0.302947,0,GUIDANCE,4,SINGLE_SOURCE,1,204.250000,3,15.417681,4,6.814310,2,2367273494.530750,4,74125701.887200,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,204.250000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,24.665000,24.889900,20.600000,20.630000,0.911818,-16.480843,-16.359213,2024-03-11T09:30:00-04:00,0.911818,-6.385567,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,MNMD,BBG001TCSL84,true,19,53,9.700000,9.800000,553648.003700,25936634.703000,385253619.600000,0.443727,0,0.024874,1,,,,,-0.010424,0,,,,,1.030928,1,0.673171,2,46.153846,0,0,0,0.429191,0,61.111111,2,,,,,0.932175,1,0.296983,0,-0.198230,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,4169.000000,0,9.381591,3,4.639175,1,25936634.703000,3,553648.003700,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,FDA_REGULATORY,OTHER,SINGLE_SOURCE,4169.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.980000,9.990000,8.269000,8.330000,0.100200,-17.144289,-16.533066,2024-03-11T09:30:00-04:00,0.100200,-8.967936,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,MPW,BBG001S7WM61,false,30,59,4.180000,4.210000,403188.917133,79897575.515000,2501495920.000000,0.708761,0,0.001240,0,0.007919,0,-0.007043,0,-11.341173,0,-1.749400,0,1.092213,3,0.717703,0,-0.037944,0,34.482759,0,0,0,0.258219,0,50.000000,1,50.000000,1,47.099768,0,0.271383,0,0.644550,0,-0.198230,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.595865,2,1.698565,0,79897575.515000,4,403188.917133,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,12.500000,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.200000,4.321200,4.150000,4.200000,2.885714,-1.190476,0.000000,2024-03-11T09:34:00-04:00,2.885714,1.547619,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,MVIS,BBG001S74TH5,true,10,15,2.470000,2.480000,51703.256667,5420114.419250,463824686.780000,1.308892,2,,,,,,,,,,,,,0.404858,0,0.249004,0,42.857143,0,0,0,0.614590,0,,,,,,,0.603089,1,0.000000,0,-0.198230,0,,0,UNVERIFIED,0,,0,6.674378,2,4.040486,1,5420114.419250,1,51703.256667,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.500000,2.530000,2.360000,2.395000,1.200000,-5.600000,-4.200000,2024-03-11T10:29:00-04:00,0.800000,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,NKLA,BBG00L4CWQW4,false,53,207,0.670000,0.682200,719370.108301,64209023.635640,660082327.010000,0.829741,0,-0.012941,0,0.010236,0,-0.001671,0,-15.791872,0,0.410413,1,-1.076799,0,1.820896,1,0.142473,0,38.349515,0,1,1,0.352947,0,62.643678,3,61.194030,2,48.728814,0,0.112231,0,1.906895,0,-0.198230,0,,0,UNVERIFIED,0,,0,9.046748,3,2.701493,0,64209023.635640,4,719370.108301,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.673500,0.699800,0.661500,0.662500,3.904974,-1.781737,-1.633259,2024-03-11T09:42:00-04:00,3.904974,2.449740,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,NOVA,BBG00PLQ1KH9,false,31,52,5.350000,5.310000,760179.922400,83479139.558000,654927520.650000,2.378506,4,-0.071952,0,-0.040368,0,-0.013471,0,-6.916949,0,4.191018,4,3.692661,4,-0.747664,0,-0.519042,0,29.411765,0,0,0,0.349775,0,41.176471,0,44.444444,0,41.935484,0,0.112231,0,-0.661664,0,-0.198230,0,,0,UNVERIFIED,0,,0,17.328304,4,3.736449,1,83479139.558000,4,760179.922400,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.330000,5.760000,5.230000,5.340000,8.067542,-1.876173,0.187617,2024-03-11T10:35:00-04:00,6.378987,4.690432,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,NVAX,BBG001SGL8G3,true,22,43,5.450000,5.490000,276284.686167,62598150.168500,549927808.250000,0.187113,0,0.037364,2,-0.036209,0,-0.027099,0,-10.513560,0,-3.191742,0,1.593300,3,0.733945,0,-0.634037,0,33.333333,0,0,0,0.338047,0,100.000000,4,28.571429,0,40.554156,0,0.932175,1,0.000000,0,-0.198230,0,OTHER,1,SINGLE_SOURCE,1,,0,11.965924,4,3.119266,1,62598150.168500,4,276284.686167,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.450000,5.615000,5.120000,5.140000,3.027523,-6.055046,-5.688073,2024-03-11T10:05:00-04:00,2.935780,2.385321,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,NVTS,BBG00YQ6KTM3,true,25,55,4.850000,5.070000,430002.453533,22734955.592500,842541330.700000,1.236180,1,0.059599,3,-0.061996,0,0.046332,2,1.360574,3,-0.043029,0,-1.480031,0,4.536082,3,1.437151,3,35.185185,0,1,1,0.582457,0,66.666667,3,47.826087,0,62.121212,3,0.603089,1,4.131224,1,-0.198230,0,OTHER,1,SINGLE_SOURCE,1,,0,9.454934,3,4.123711,1,22734955.592500,2,430002.453533,1,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.010000,5.240000,4.880000,5.140000,4.590818,-2.594810,2.594810,2024-03-11T09:44:00-04:00,4.590818,1.003992,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,NYCB,BBG001SD32Z2,false,49,127,3.420000,3.420000,1426242.661100,206022036.187000,2470899578.940000,0.390818,0,0.001604,0,0.023596,1,-0.010737,0,6.043530,4,-2.675585,0,-0.913494,0,0.000000,0,-0.800906,0,38.095238,0,1,1,0.356747,0,40.000000,0,56.226650,2,48.884427,0,0.271383,0,-0.073153,0,-0.198230,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,17.752715,4,4.678363,1,206022036.187000,4,1426242.661100,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,18.750000,false,8,AVAILABLE,8,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.450000,3.450000,3.190000,3.250000,0.000000,-7.536232,-5.797101,2024-03-11T09:30:00-04:00,0.000000,-6.231884,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,ONON,0001858985,true,14,53,33.090000,33.090000,1168064.177567,167167709.837000,10521908631.180000,2.344552,4,,,,,,,,,,,,,0.000000,0,-0.760950,0,30.769231,0,0,0,0.789990,0,,,,,,,,,,,-0.238412,0,,0,UNVERIFIED,0,,0,3.220654,1,2.598972,0,167167709.837000,4,1168064.177567,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.000000,34.380000,33.000000,33.620000,4.181818,0.000000,1.878788,2024-03-11T14:49:00-04:00,2.000000,1.060606,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,OPEN,BBG00SHY8ZR0,true,19,102,3.060000,3.059900,641633.874900,63793319.841250,2017137333.420000,0.662371,0,,,-0.002376,0,,,,,-8.249849,0,,,-0.003268,0,0.121071,0,24.752475,0,0,0,0.374683,0,,,49.748744,0,,,0.271383,0,-0.076421,0,-0.198230,0,OTHER,1,SINGLE_SOURCE,1,,0,7.142624,3,2.614379,0,63793319.841250,4,641633.874900,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.060000,3.065000,2.890000,2.920000,0.163399,-5.555556,-4.575163,2024-03-11T09:30:00-04:00,0.163399,-2.578431,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
