orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-23,412,CSX,BBG001S5Q7Q3,0.5641999584552215,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,154818.0,274402.71428571426,9914871.285714285,0.6921000000000015,34.28,34.32,34.135,34.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,413,TSN,BBG001S871D5,0.5631717860556689,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14098.0,25033.214285714286,1461779.0,1.0082857142857138,59.51,59.56,59.28,59.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,414,OLLI,BBG0098VVDS0,0.5627878738818959,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9932.0,17647.85714285714,1089504.0,3.070707142857143,98.96,99.12,98.236,98.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,415,INDV,0001625297,0.561763033643982,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22725.0,40453.0,1038359.7142857143,0.9344714285714287,10.57,10.64,10.48,10.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,416,EXPD,BBG001S5QZZ1,0.5616732693211576,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9560.0,17020.571428571428,1461883.0714285714,2.7779857142857116,122.33,122.8,121.64,122.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,417,AEM,BBG001S77MK3,0.561216118561342,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54141.0,96470.85714285714,1877562.357142857,1.857292857142856,74.79,74.81,74.42,74.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,418,DUK,BBG001S5QNR7,0.560425012921586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39189.0,69927.28571428571,2588585.4285714286,1.6042857142857159,107.48,107.48,107.12,107.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,419,EVRG,BBG00H433CS1,0.5603654655712177,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12389.0,22108.785714285714,1355939.857142857,0.7700000000000001,55.33,55.37,55.265,55.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,420,APD,BBG001S5NSB6,0.5593724575165405,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26028.0,46530.71428571428,1485577.2142857143,5.4382357142857165,249.4,250.51,249.4,249.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,421,SRE,BBG001SBVZ73,0.5590048429573273,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24289.0,43450.42857142857,2671203.0,1.1724999999999983,77.77,77.92,77.66,77.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,422,DLTR,BBG001S6ZGL6,0.5571733194392181,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28873.0,51820.5,2430931.1428571427,2.672857142857141,106.56,107.16,106.56,106.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,423,GRAL,BBG01N6CGX05,0.5566746975002911,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22198.0,39876.07142857143,1815377.0,1.5792857142857142,16.4,16.5045,16.25,16.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,424,PINS,BBG002583CW7,0.5562947543420298,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,112813.0,202793.57142857142,6669728.071428572,1.136571428571429,41.37,41.71,41.29,41.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,425,CPNG,BBG00XMJRPR7,0.5560868087417882,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101202.0,181989.57142857142,5608108.928571428,0.5710357142857142,20.54,20.59,20.42,20.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,426,LBRT,BBG00GK831C5,0.5532519563050751,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28033.0,50669.5,2711529.285714286,0.7675000000000001,21.39,21.51,21.33,21.405,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,427,EQR,BBG001S723L9,0.5532468867229655,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13842.0,25019.571428571428,1437134.7142857143,1.1558928571428575,71.0,71.0,70.5,70.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,428,NYT,BBG001S90X31,0.5531444140194649,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8643.0,15625.214285714286,1192448.857142857,0.9435714285714292,55.09,55.29,55.09,55.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,429,SYM,BBG00Z72HCX9,0.5524630738522954,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17299.0,31312.5,1070328.5714285714,1.9109571428571424,37.76,38.04,37.62,38.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,430,BWA,BBG001S7F4D2,0.5522618851784833,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29975.0,54276.78571428572,2365404.8571428573,0.8649999999999992,32.31,32.61,32.31,32.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,431,ODFL,BBG001S6WQT9,0.5495139352716133,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16631.0,30264.928571428572,1623741.9285714286,5.3473561428571434,193.85,196.15,193.33,195.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,432,PG,BBG001S5V4L9,0.5481448589635876,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,127501.0,232604.57142857142,5646498.928571428,1.9773142857142818,168.11,168.11,167.57,167.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,433,OGN,BBG00ZQRGW42,0.548142297919099,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15963.0,29122.0,1424539.142857143,0.5808428571428566,21.495,21.5,21.33,21.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,434,STLD,BBG001S98JK5,0.5478733208781156,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17197.0,31388.64285714286,1336134.2857142857,3.55912142857143,126.61,126.72,125.56,126.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,435,WMT,BBG001S5XH92,0.5461392118195264,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,235479.0,431170.28571428574,11878522.142857144,0.9042714285714268,70.47,70.59,70.23,70.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,436,EMR,BBG001S5QVT7,0.5448164503541328,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31813.0,58392.142857142855,2303435.285714286,2.0489285714285725,117.52,117.66,117.115,117.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,437,BAC,BBG001S5P0Y0,0.5446232665722717,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,932178.0,1711601.5,38734720.78571428,0.933214285714285,42.22,42.32,42.15,42.3115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,438,LPA,0001997711,0.5444293886763234,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18884.0,34685.857142857145,1383288.7857142857,4.8641571428571435,17.72,18.175,17.72,18.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,439,SRPT,BBG001S6KJC6,0.543669118974065,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7316.0,13456.714285714286,1208520.9285714286,3.748185714285711,145.55,146.35,145.55,145.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,440,COR,BBG001S8X7P0,0.5429685377951802,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9281.0,17093.071428571428,1058789.7142857143,3.06685,225.29,226.09,224.86,225.735,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,441,LNC,BBG001S5STV7,0.5425967275522531,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10588.0,19513.571428571428,1239776.142857143,0.737485714285713,32.19,32.19,32.11,32.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,442,WELL,BBG001S5RTQ4,0.5424807150186486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24508.0,45177.642857142855,2472832.1428571427,1.7954714285714277,108.75,108.75,108.53,108.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,443,SM,BBG001S6W0J7,0.5422063848232954,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12151.0,22410.285714285714,1712792.642857143,1.3257642857142866,46.2,46.2,45.77,45.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,444,WY,BBG001S5XL11,0.5409288750064007,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52819.0,97645.0,3894922.1428571427,0.6614285714285716,30.41,30.4834,30.21,30.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,445,FTAI,0001590364,0.5398987600390333,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19404.0,35940.07142857143,1268008.142857143,4.776992857142858,105.76,106.46,105.6,105.9864,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,446,HOMB,BBG001SN0R60,0.5393422865013774,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17900.0,33188.57142857143,1256608.7142857143,0.6900000000000001,27.39,27.63,27.39,27.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,447,LLY,BBG001S5STL8,0.5386428513271955,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94037.0,174581.35714285713,3299450.4285714286,26.76675000000001,870.0,872.1399,864.08,866.66,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,448,KBH,BBG001S5SJV9,0.5382009468700684,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18270.0,33946.42857142857,1666695.142857143,2.7631714285714315,79.76,79.781,79.37,79.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,449,HON,BBG001S5X1N1,0.5381573981740432,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30761.0,57159.857142857145,2082584.7142857143,2.937499999999996,216.98,217.33,216.69,217.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,450,DXC,BBG00FN64XV6,0.5373308649031472,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6178.0,11497.57142857143,1289661.4285714286,0.5889285714285718,19.23,19.24,19.23,19.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,451,FLNC,BBG012QSDTD2,0.5349762943215272,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62810.0,117407.07142857143,3016974.3571428573,1.2210714285714284,16.11,16.285,16.01,16.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,452,HP,BBG001S5RZP1,0.5336629649470803,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10531.0,19733.428571428572,1346026.0,1.324592857142856,37.66,37.66,37.24,37.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,453,LIN,0001707925,0.5316843943483093,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23922.0,44992.857142857145,1426628.9285714286,5.640528571428575,447.89,448.605,447.54,447.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,454,CB,0000896159,0.5313282794446222,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22999.0,43285.857142857145,1380567.4285714286,4.024735714285719,262.53,263.08,261.85,262.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,455,KHC,BBG005CPNTR1,0.5301985876477703,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,121335.0,228848.2142857143,6898741.0,0.534857142857143,32.85,32.91,32.78,32.7983,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,456,NTAP,BBG001S8LYX5,0.5296329702888068,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19587.0,36982.21428571428,1643188.9285714286,2.576035714285713,128.27,128.34,127.76,128.0093,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,457,CHWY,BBG00P19DLQ4,0.5288879897165853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,159466.0,301511.85714285716,8397474.42857143,1.3216071428571428,25.01,25.11,24.65,25.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,458,HOOD,BBG008NMBXP6,0.5279006298762781,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,275113.0,521145.4285714286,13098306.357142856,1.1070785714285716,23.23,23.35,23.11,23.3001,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,459,V,BBG001SRCFY3,0.5274348388449012,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,136606.0,259000.7142857143,7107751.571428572,4.290357142857142,267.53,267.7,266.15,266.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,460,RIOT,BBG001SDW128,0.5249997779196273,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,591002.0,1125718.5714285714,25676706.5,0.9227285714285713,12.02,12.1,11.87,12.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,461,ASB,BBG001S5NVZ3,0.5244520196569288,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13363.0,25479.928571428572,1206627.5714285714,0.6046428571428574,23.14,23.27,23.14,23.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,462,FLYW,BBG002030ND3,0.5240842990594202,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9329.0,17800.571428571428,1072365.7142857143,0.6596357142857142,17.91,18.01,17.8,17.962,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,463,NVDA,BBG001S5TZJ6,0.5208498826334192,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6053656.0,11622650.214285715,261349552.7142857,5.425714285714283,122.78,123.72,122.7,123.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
