trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-23,HIVE,BBG001SFKS45,true,17,44,4.500000,4.320000,324216.837600,17990512.231500,395892823.500000,1.297781,2,,,,,,,,,,,,,-4.000000,0,-1.078204,0,37.209302,0,0,0,0.225104,0,,,,,,,,,,,-0.508421,0,,0,UNVERIFIED,0,,0,7.649365,3,2.000000,0,17990512.231500,2,324216.837600,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.370000,4.530000,4.210000,4.290000,3.661327,-3.661327,-1.830664,2024-07-23T10:53:00-04:00,0.915332,-0.457666,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,HUMA,BBG00XPPT7T6,false,33,44,8.350000,8.460000,505389.527033,26303322.062500,864853387.600000,1.249298,1,0.002327,0,0.030788,2,-0.012410,0,0.010200,0,-8.464560,0,-1.053574,0,1.317365,1,-0.135113,0,39.534884,0,1,1,0.257418,0,55.555556,2,58.333333,2,48.449132,0,0.242796,0,1.582990,0,-0.508421,0,,0,UNVERIFIED,0,,0,9.263644,3,2.634731,0,26303322.062500,3,505389.527033,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,12.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.350000,8.460000,7.980000,8.270000,1.317365,-4.431138,-0.958084,2024-07-23T10:59:00-04:00,1.293413,-1.796407,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,HUT,BBG00390LJJ8,true,19,39,20.260000,19.750000,723965.779800,128348206.373500,1802389650.640000,0.417139,0,-0.018772,0,,,,,14.714237,4,,,,,-2.517275,0,-0.279610,0,26.315789,0,0,0,0.241334,0,50.000000,1,,,,,-0.621117,0,-1.387738,0,-0.508421,0,,0,UNVERIFIED,0,,0,9.213968,3,2.457552,0,128348206.373500,4,723965.779800,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.890000,20.640000,19.420000,19.890000,3.770739,-2.362996,0.000000,2024-07-23T11:00:00-04:00,0.703871,-0.804424,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,ICU,BBG00YVJVRL2,true,10,10,6.850000,7.250000,113158.075000,3989907.348000,304825000.000000,0.498427,0,,,,,,,,,,,,,5.839416,3,0.442014,1,66.666667,2,0,0,0.742688,0,,,,,,,0.395609,0,5.952228,2,-0.508421,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,21.622732,4,12.394161,3,3989907.348000,0,113158.075000,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.820000,7.830000,6.800000,7.460000,14.809384,-0.293255,9.384164,2024-07-23T13:20:00-04:00,8.064516,5.425220,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,IMMR,BBG001SD4N12,true,11,22,12.820000,13.090000,123928.146667,8535858.560500,408188620.520000,1.036210,1,,,,,,,,,,,,,2.106084,2,0.428937,1,23.809524,0,0,0,1.028924,1,,,,,,,0.395609,0,2.218896,1,-0.508421,0,GUIDANCE,4,SINGLE_SOURCE,1,1454.033333,0,4.411634,2,4.290172,1,8535858.560500,1,123928.146667,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,1454.033333,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,13.000000,13.590000,12.820000,13.270000,4.538462,-1.384615,2.076923,2024-07-23T12:30:00-04:00,1.307692,0.846154,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,IONQ,BBG00XZP0LC3,false,37,124,8.080000,7.980000,1540553.643633,41668766.558500,1654013264.960000,0.820302,0,-0.003242,0,0.009891,0,-0.005893,0,6.022545,4,-4.790306,0,-1.761667,0,-1.237624,0,-0.210739,0,33.333333,0,0,0,0.337270,0,40.000000,0,52.006421,1,46.145940,0,0.027651,0,-0.756855,0,-0.508421,0,,0,UNVERIFIED,0,,0,7.122171,3,2.103960,0,41668766.558500,3,1540553.643633,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.970000,8.375000,7.910000,8.310000,5.081556,-0.752823,4.265997,2024-07-23T15:10:00-04:00,2.885822,2.688833,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,IOVA,BBG001T2PM32,true,14,21,8.330000,8.250300,138159.277833,56442743.313000,2131800671.840000,0.719183,0,,,,,,,,,,,,,-0.956783,0,-0.805986,0,25.000000,0,0,0,0.284325,0,,,,,,,0.242796,0,-0.691158,0,-0.508421,0,,0,UNVERIFIED,0,,0,6.491254,2,1.680672,0,56442743.313000,4,138159.277833,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.230000,8.785000,8.210100,8.685000,6.743621,-0.241798,5.528554,2024-07-23T15:26:00-04:00,2.065614,0.789793,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,IREN,0001878848,false,30,89,11.580000,11.290000,1410439.520967,247156221.873000,776906496.180000,0.362065,0,-0.038758,0,0.002154,0,-0.003494,0,11.063702,4,6.924898,4,-0.030695,0,-2.504318,0,-0.593311,0,29.545455,0,1,1,0.191966,0,30.000000,0,47.584541,0,43.127148,0,,,,,-0.508421,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,551.666667,2,14.980385,4,2.417962,0,247156221.873000,4,1410439.520967,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,551.666667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.209300,11.860000,10.860000,10.900000,5.805001,-3.116162,-2.759316,2024-07-23T10:39:00-04:00,4.912885,0.898361,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,JOBY,0001819848,false,37,90,6.470000,6.449000,689567.913367,58549726.758500,4505186809.150000,0.476600,0,0.009526,0,-0.007728,0,-0.014425,0,-5.586413,0,1.304120,3,1.590114,3,-0.324575,0,-0.959849,0,29.213483,0,0,0,0.638125,0,54.945055,1,49.688667,0,43.809904,0,0.395609,0,-0.211763,0,-0.508421,0,,0,UNVERIFIED,0,,0,7.407927,3,4.173107,1,58549726.758500,4,689567.913367,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.440000,6.760000,6.420000,6.690000,4.968944,-0.310559,3.881988,2024-07-23T15:20:00-04:00,2.950311,2.018634,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,KNSA,0001730430,true,15,23,21.390000,23.240000,431953.483833,9507901.990500,1504537392.060000,121.430873,4,,,,,,,,,,,,,8.648901,4,1.363137,3,36.363636,0,0,0,1.352002,2,,,,,,,0.242796,0,8.914526,2,-0.508421,0,,0,UNVERIFIED,0,,0,3.812730,1,5.002338,1,9507901.990500,1,431953.483833,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,7,23.250000,27.880000,23.190000,26.220000,19.913978,-0.258065,12.774194,2024-07-23T14:16:00-04:00,11.741935,6.236559,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,KSS,BBG001S71NV5,true,11,16,20.600000,20.480000,302056.041667,116558118.891000,2280669754.400000,1.795133,3,,,,,,,,,,,,,-0.582524,0,-0.290397,0,13.333333,0,0,0,0.262965,0,,,,,,,0.229479,0,-0.303582,0,-0.508421,0,,0,UNVERIFIED,0,,0,4.166748,2,1.067961,0,116558118.891000,4,302056.041667,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.560000,20.725000,20.180000,20.520000,0.802529,-1.848249,-0.194553,2024-07-23T14:47:00-04:00,0.389105,-0.729572,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,LAZR,BBG00MS90LM0,true,15,40,1.790000,1.800700,126673.270433,12660699.122250,719499575.300000,0.635640,0,,,,,,,,,,,,,0.597765,0,-0.998884,0,38.461538,0,0,0,0.375973,0,,,,,,,0.395609,0,0.710577,0,-0.508421,0,,0,UNVERIFIED,0,,0,8.858739,3,3.351955,1,12660699.122250,2,126673.270433,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.780000,1.820000,1.720000,1.720000,2.247191,-3.370787,-3.370787,2024-07-23T09:42:00-04:00,2.247191,-0.578652,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,LCID,BBG00W7F99W4,false,37,112,3.590000,3.610000,813613.444100,150630920.835000,8219050924.929999,0.247774,0,0.065740,3,0.026211,1,0.015136,1,7.072938,4,6.753079,4,1.605052,3,0.557103,0,0.790812,2,29.729730,0,3,3,0.297212,0,62.562814,3,58.361204,2,57.911392,2,0.065597,0,0.669915,0,-0.178409,0,OTHER,1,SINGLE_SOURCE,1,,0,9.082770,3,2.228412,0,150630920.835000,4,813613.444100,2,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,21,43.750000,alpha_v1.3_25m,45.833333,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.575000,3.600000,3.430000,3.470000,0.699301,-4.055944,-2.937063,2024-07-23T09:34:00-04:00,0.699301,-1.258741,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,LILM,0001855756,true,19,82,0.910000,0.944900,123439.948745,4835843.696380,478807904.120000,0.527085,0,0.037560,2,0.005692,0,,,-2.273513,0,3.154294,4,,,3.835165,2,0.561009,2,39.506173,0,1,1,0.696300,0,97.560976,4,61.818182,2,,,,,,,-0.508421,0,OTHER,1,SINGLE_SOURCE,1,433.866667,2,7.674655,3,4.659341,1,4835843.696380,0,123439.948745,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,18.750000,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,433.866667,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.943800,0.945000,0.902000,0.923950,0.127146,-4.428904,-2.103200,2024-07-23T09:30:00-04:00,0.127146,-3.009112,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,LOGI,0001032975,true,22,70,92.050000,89.100000,7886116.423667,46045196.092500,14431876991.000000,35.119816,4,0.130807,4,-0.065915,0,-0.121780,0,15.373176,4,1.268595,3,1.505213,3,-3.204780,0,-3.463620,0,36.231884,0,1,1,5.926178,4,62.168740,3,36.486486,0,30.691253,0,-0.046103,0,-3.091968,0,-0.066709,0,GUIDANCE,4,SINGLE_SOURCE,1,44.900000,4,2.145185,1,9.016839,2,46045196.092500,3,7886116.423667,4,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,23,47.916667,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,44.900000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,89.400000,90.620000,87.830000,89.510000,1.364653,-1.756152,0.123043,2024-07-23T10:26:00-04:00,0.111857,-0.223714,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,LYFT,BBG004M9ZHY4,true,17,28,12.480000,12.420000,572017.653333,167116761.044000,4904518856.640000,0.487776,0,,,-0.001761,0,,,,,4.505089,4,,,-0.480769,0,-0.386858,0,37.037037,0,0,0,0.216993,0,,,50.000000,1,,,-0.302361,0,0.000000,0,-0.178409,0,,0,UNVERIFIED,0,,0,4.063645,2,0.801282,0,167116761.044000,4,572017.653333,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.450000,12.760000,12.445000,12.590000,2.489960,-0.040161,1.124498,2024-07-23T12:10:00-04:00,1.686747,0.642570,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,MARA,BBG001V0L7T2,false,55,191,23.950000,23.290000,15023893.416900,1072657385.251000,5331870258.849999,0.740175,0,-0.045756,0,-0.010363,0,0.001870,0,10.898340,4,2.797291,4,-0.179542,0,-2.755741,0,-0.496086,0,34.210526,0,0,0,0.280289,0,23.809524,0,41.694352,0,45.331070,0,-0.302361,0,-2.274972,0,-0.178409,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,551.666667,2,8.291023,3,2.128601,0,1072657385.251000,4,15023893.416900,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,551.666667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.500000,23.570000,21.500000,21.647900,0.297872,-8.510638,-7.881277,2024-07-23T10:27:00-04:00,0.071915,-3.765957,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,MPW,BBG001S7WM61,true,10,16,4.890000,4.860000,78787.612267,54323580.286500,2929110000.000000,0.242338,0,,,,,,,,,,,,,-0.613497,0,-0.298819,0,26.666667,0,0,0,0.178900,0,,,,,,,-0.621117,0,0.516040,0,-0.508421,0,OTHER,1,SINGLE_SOURCE,1,,0,4.316827,2,0.817996,0,54323580.286500,4,78787.612267,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.860000,4.970000,4.830000,4.965000,2.263374,-0.617284,2.160494,2024-07-23T10:13:00-04:00,0.823045,0.617284,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,NCLH,0001513761,true,10,24,19.730000,19.710000,310023.700000,208220557.228500,8393633947.820001,0.204563,0,,,,,,,,,,,,,-0.101368,0,-0.433964,0,30.434783,0,0,0,0.257611,0,,,,,,,0.395609,0,0.011443,0,-0.508421,0,,0,UNVERIFIED,0,,0,3.127398,1,0.861632,0,208220557.228500,4,310023.700000,1,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.750000,20.650000,19.750000,20.310000,4.556962,0.000000,2.835443,2024-07-23T12:05:00-04:00,2.227848,2.126582,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,NKLA,BBG00L4CWQW4,true,15,25,9.680000,9.679900,112879.022433,49575123.086935,11205887788.480000,0.048308,0,0.003324,0,0.021610,1,,,3.743030,4,4.984271,4,,,-0.001033,0,0.513014,2,37.500000,0,2,2,0.133000,0,56.865465,2,76.457229,4,,,-0.046103,0,0.111778,0,-0.066709,0,,0,UNVERIFIED,0,,0,11.744909,4,1.652893,0,49575123.086935,3,112879.022433,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,13,27.083333,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.600000,10.230000,9.500000,9.900000,6.562500,-1.041667,3.125000,2024-07-23T10:17:00-04:00,4.583333,2.691667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,NVAX,BBG001SGL8G3,true,28,84,14.940000,14.700000,1380264.446233,100774991.310500,1774725916.680000,1.022130,1,-0.025878,0,0.004209,0,-0.022734,0,11.051030,4,2.323417,4,1.873813,3,-1.606426,0,-1.616201,0,36.144578,0,1,1,0.455705,0,25.000000,0,42.424242,0,29.608483,0,0.242796,0,-1.340801,0,-0.508421,0,,0,UNVERIFIED,0,,0,7.589883,3,3.346720,1,100774991.310500,4,1380264.446233,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.800000,16.450000,14.650000,16.400000,11.148649,-1.013514,10.810811,2024-07-23T15:56:00-04:00,2.500000,1.756757,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,OPEN,BBG00SHY8ZR0,false,31,90,2.520000,2.510000,806545.795200,48384134.607000,1688478598.800000,0.688323,0,-0.003377,0,-0.007390,0,-0.009949,0,-15.957039,0,1.454767,3,0.536861,2,-0.396825,0,-0.243979,0,26.966292,0,0,0,0.389960,0,50.000000,1,50.000000,1,46.662216,0,-0.621117,0,0.732712,0,-0.508421,0,,0,UNVERIFIED,0,,0,8.772676,3,3.174603,1,48384134.607000,3,806545.795200,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.480000,2.660000,2.470000,2.585000,7.258065,-0.403226,4.233871,2024-07-23T10:08:00-04:00,2.822581,0.604839,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,PACB,BBG001SS9G64,true,13,24,1.800000,1.815000,81467.629400,17767811.781250,481398996.600000,0.844028,0,,,,,,,,,,,,,0.833333,0,0.181024,0,26.086957,0,0,0,0.231270,0,,,,,,,0.395609,0,0.946145,0,-0.508421,0,,0,UNVERIFIED,0,,0,10.852381,4,2.500000,0,17767811.781250,2,81467.629400,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.810000,1.950000,1.800000,1.840000,7.734807,-0.552486,1.657459,2024-07-23T12:03:00-04:00,3.867403,1.933702,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,PATH,BBG00GKS1G12,true,15,33,12.240000,12.240000,237067.605900,125843266.808000,6928797890.160000,0.401011,0,,,,,,,,,,,,,0.000000,0,0.034756,0,40.625000,0,0,0,0.279751,0,,,,,,,0.027651,0,0.480769,0,-0.508421,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,3.541317,1,0.898693,0,125843266.808000,4,237067.605900,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.230000,12.430000,12.220000,12.310000,1.635323,-0.081766,0.654129,2024-07-23T14:38:00-04:00,1.185609,0.204415,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,PHUN,BBG00DL9GZK1,true,10,39,5.210000,5.030000,196937.526133,7342707.828000,931622841.650000,0.139467,0,0.025173,1,,,,,5.282917,4,,,,,-3.454894,0,-0.691116,0,47.368421,0,1,1,0.636128,0,66.333333,3,,,,,0.027651,0,-2.974125,0,-0.508421,0,,0,UNVERIFIED,0,,0,8.469016,3,5.566219,1,7342707.828000,1,196937.526133,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.160000,5.160000,4.940000,4.960000,0.000000,-4.263566,-3.875969,2024-07-23T09:30:00-04:00,0.000000,-2.131783,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
