trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-23,CLFD,BBG001S5NS35,0,false,41.000000,41.450000,2.512195,1.097561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CLH,BBG001S5PW98,0,false,233.740000,233.320000,1.103748,-0.179687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CLMB,BBG001S5T4D1,0,false,69.480000,67.900000,0.359816,-2.274036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CLMT,BBG01NQ82GC1,0,false,14.110000,12.900000,1.559178,-8.575478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CLNE,BBG001SPD4H0,3,false,2.670000,2.660000,0.749064,-0.374532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CLNN,BBG00X3GTK84,0,false,4.490000,4.630000,3.118040,3.118040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CLOV,BBG00SHY90K3,14,true,1.690000,1.660000,1.165680,-1.775148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CLS,BBG001S9CXM7,2,false,56.780000,57.890000,3.381472,1.954914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CLSK,BBG001S7F576,53,true,17.970000,17.462500,5.954368,-2.824151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CLVT,0001764046,0,false,6.570000,6.700000,2.054795,1.978691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CLW,BBG001T3T1B3,0,false,54.280000,55.150000,2.210759,1.602800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CMA,BBG001S6PXB1,1,false,50.590000,52.110000,3.558015,3.004546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CMAX,BBG00VWC4RQ7,60,true,4.750000,3.900000,5.263158,-17.894737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CMC,BBG001S5PXG8,0,false,57.520000,58.270000,1.921071,1.303894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CMCO,BBG001S5VFS7,0,false,37.420000,38.100000,2.672368,1.817210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CMG,BBG001SP50B3,31,true,53.890000,52.560000,1.540174,-2.467990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CMP,BBG001SDY0X4,0,false,12.190000,12.430000,2.091879,1.968827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CMPR,0001262976,0,false,91.840000,92.030000,1.861934,0.206882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CMRE,0001503584,0,false,14.760000,14.790000,1.355014,0.203252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CMTG,BBG00PT33814,0,false,9.080000,9.650000,7.048458,6.277533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CNA,BBG001S5PYX7,0,false,47.460000,47.270000,0.042141,-0.400337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CNDT,BBG00C1BZMV6,0,false,4.040000,4.140000,2.970297,2.475248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CNK,BBG001SS31W4,0,false,21.720000,22.250000,2.440147,2.440147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CNM,BBG01163K3R5,0,false,52.320000,53.290000,2.838303,1.853976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CNMD,BBG001S5PZH2,0,false,70.660000,73.250000,3.821115,3.665440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CNNE,BBG00GXRNJQ3,0,false,19.400000,19.760000,2.731959,1.855670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CNO,BBG001SBR6X3,0,false,30.310000,30.770000,2.111514,1.517651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CNOB,BBG001S6YLR0,0,false,22.430000,23.880000,6.821222,6.464556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CNS,BBG001S5PZN5,0,false,81.070000,83.200000,3.453805,2.627359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CNSL,BBG001S5PL29,0,false,4.490000,4.480000,0.222717,-0.222717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CNX,BBG001SC7TN4,0,false,25.800000,25.450000,0.000000,-1.356589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CNXC,BBG00RCNQMY2,0,false,66.960000,65.820000,1.179809,-1.702509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CNXN,BBG001S96MG5,0,false,66.470000,68.250000,3.384986,2.677900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,COCO,BBG012QFVTF8,1,false,25.820000,25.880000,0.962820,0.232378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CODI,BBG001SPY7K6,0,false,23.400000,23.770000,2.094017,1.581197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,COGT,BBG007DHY102,2,false,8.650000,9.080000,7.976879,4.971098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,COHR,BBG001S5S6N6,0,false,73.120000,73.200000,3.460066,0.109409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,COHU,BBG001S87LQ7,0,false,32.700000,33.460000,3.088685,2.324159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,COLB,BBG001S72GJ3,0,false,23.370000,23.975000,3.230638,2.588789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,COLD,BBG001SMQ866,0,false,28.730000,29.415000,2.775844,2.384267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,COLL,BBG001T535S9,0,false,33.310000,33.650000,2.041429,1.020715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,COLM,BBG001S90WD2,0,false,78.290000,78.710000,1.992592,0.536467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,COMM,BBG004LTL7M1,8,false,1.700000,1.800000,10.000000,5.882353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,COMP,BBG00J5SXTJ1,0,false,4.440000,4.550000,5.518018,2.477477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,COO,BBG001S5Q1H6,0,false,91.450000,90.670000,0.590487,-0.852925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,COOP,BBG002V09956,0,false,87.310000,88.710000,2.004352,1.603482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CORT,BBG001S8QGV1,0,false,34.500000,34.580000,1.623188,0.231884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CORZ,BBG01L5GH1G3,30,true,10.800000,10.920000,4.500000,1.111111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,COTY,BBG001S8GLM1,0,false,9.900000,9.950000,1.818182,0.505051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,COUR,BBG002WLDMY3,1,false,7.240000,7.510000,4.558011,3.729282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CPA,0001345105,0,false,93.300000,93.620000,0.868167,0.342980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CPB,BBG001S5Q2B0,0,false,45.980000,45.580000,0.326229,-0.869943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CPF,BBG001S5Q2C9,0,false,24.510000,25.440000,4.365565,3.794370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CPK,BBG001SCP5R2,0,false,118.010000,119.395000,1.974409,1.173629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CPLP,0001392326,0,false,16.445000,16.760000,2.462755,1.915476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CPRI,0001530721,0,false,33.930000,33.660000,0.618921,-0.795756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CPRX,BBG001SRHS16,0,false,16.930000,17.570000,5.965741,3.780272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CPT,BBG001S5Q6V9,0,false,113.190000,112.990000,0.675855,-0.176694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CPZ,BBG00PWZGZZ8,0,false,15.790000,15.440000,0.000000,-2.216593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CR,BBG016G0L0V9,0,false,153.710000,156.760000,2.111118,1.984256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CRAI,BBG001SBRK80,0,false,179.750000,182.670000,2.801113,1.624478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CRC,BBG00Y04KQ51,0,false,50.960000,50.980000,1.314757,0.039246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CRCT,BBG00XJFB224,0,false,6.010000,6.075000,1.497504,1.081531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CRD.A,BBG001S5TK72,0,false,9.230000,9.560000,5.850488,3.575298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CRDO,0001807794,1,false,29.310000,30.590000,5.493006,4.367110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CRGX,BBG01D59LZS4,0,false,16.820000,17.450000,4.994055,3.745541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CRGY,BBG013THLJ08,0,false,12.070000,12.120000,1.739851,0.414250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CRI,BBG001SCJ3Q5,0,false,61.590000,60.410000,1.266439,-1.915895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CRK,BBG001S8FX55,2,false,10.550000,10.600000,0.947867,0.473934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CRL,BBG001S7Q271,0,false,225.870000,220.270000,0.000000,-2.479302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CRMT,BBG001S6Z7P2,0,false,65.630000,67.100000,2.453146,2.239829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CRNX,BBG00BC592C3,0,false,53.700000,54.830000,3.873371,2.104283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CRON,BBG006G267X6,3,false,2.410000,2.500000,5.394191,3.734440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CROX,BBG001SDGFR8,1,false,133.730000,131.260000,1.772153,-1.847005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CRS,BBG001S5Q5M1,1,false,119.640000,124.990000,5.190488,4.471749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CRSP,0001674416,10,true,56.080000,57.160000,4.297432,1.925820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CRSR,BBG00HMSHL92,4,false,8.400000,8.135000,0.833333,-3.154762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CRUS,BBG001S67J86,0,false,137.090000,137.780000,1.320301,0.503319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CRVL,BBG001S72ZL8,0,false,286.700000,295.700000,3.463551,3.139170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CSGS,BBG001S8QQ76,0,false,43.800000,44.550000,2.511416,1.712329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CSIQ,BBG001SPNJT3,0,false,15.750000,16.180000,2.793651,2.730159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CSQ,BBG001SC0HR3,0,false,17.100000,17.170000,0.818713,0.409357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CSR,BBG001SB9ZW0,0,false,71.010000,70.880000,0.408393,-0.183073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CSTL,BBG006YWVSS2,0,false,19.590000,20.280000,4.032670,3.522205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CSTM,0001563411,0,false,18.510000,18.000000,2.538628,-2.755267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CSV,BBG001S9M5G4,0,false,30.340000,30.540000,1.812788,0.659196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CSWC,BBG001S5Q7P4,1,false,25.900000,25.880000,0.385714,-0.077220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CSWI,BBG007NLG4M2,0,false,293.500000,298.880000,1.928450,1.833049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CTBI,BBG001S9F6J7,0,false,49.390000,50.650000,3.259769,2.551124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CTKB,BBG00D36Q103,0,false,6.310000,6.230000,0.633914,-1.267829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CTLP,BBG001S96MW7,0,false,7.170000,7.415000,4.044630,3.417015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CTLT,BBG005XR47N7,0,false,58.290000,58.420000,0.223023,0.223023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CTO,BBG00Y3M1H68,6,false,19.140000,19.330000,1.880878,0.992685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CTOS,BBG00HLCWDG1,0,false,4.820000,4.985000,3.630705,3.423237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CTRE,BBG005KC4Z61,2,false,27.050000,27.090000,0.998152,0.147874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CTRM,0001720161,0,false,4.950000,4.895000,0.000000,-1.111111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CTS,BBG001S5Q8Y2,0,false,53.880000,53.730000,1.874536,-0.278396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CUBE,BBG001SHP0D7,0,false,48.250000,48.500000,0.663212,0.518135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CUBI,BBG0023XX770,0,false,60.970000,62.570000,5.289487,2.624241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CURV,BBG011C0PDC3,0,false,7.760000,7.880000,2.577320,1.546392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CUZ,BBG001S73MB7,0,false,24.400000,24.770000,1.967213,1.516393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CVAC,0001809122,0,false,3.800000,3.680000,0.789474,-3.157895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CVBF,BBG001SJ1SH4,0,false,19.290000,19.880000,4.276827,3.058580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CVCO,BBG001SJQBM8,0,false,399.300000,405.510000,2.587027,1.555222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CVEO,BBG009KJ2H33,0,false,24.500000,24.670000,1.346939,0.693878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CVGW,BBG001S9FP96,0,false,24.680000,24.500000,1.580227,-0.729335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CVI,BBG001SM6PD2,1,false,24.760000,24.840000,1.151050,0.323102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CVII,BBG00ZKGBLC2,0,false,10.780000,10.790000,0.092764,0.092764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CVLG,BBG001S89TF0,0,false,51.240000,51.570000,1.112412,0.644028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CVLT,BBG001S7R751,0,false,126.110000,125.060000,1.451114,-0.832606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CVNA,BBG00GCTWF71,12,true,127.095000,129.090000,2.757780,1.569692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CW,BBG001S5QBK0,3,false,281.340000,283.840000,1.699012,0.888605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CWAN,BBG012C765M3,0,false,20.020000,20.220000,1.898102,0.999001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CWCO,0000928340,0,false,28.250000,28.420000,2.407080,0.601770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CWEN,BBG008LJ4TG2,0,false,25.760000,25.590000,0.310559,-0.659938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CWH,BBG00D2Z7X92,0,false,20.520000,20.490000,1.072125,-0.146199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CWK,0001628369,1,false,12.740000,13.060000,4.356358,2.511774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CWST,BBG001SB5S05,0,false,107.600000,105.720000,0.436803,-1.747212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CWT,BBG001S7QBD4,0,false,51.520000,51.660000,1.523680,0.271739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CXM,BBG0043NCD14,0,false,9.530000,9.615000,1.678909,0.891920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CXT,BBG017BXPZ94,0,false,61.490000,62.370000,1.821434,1.431127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CXW,BBG001S8PTV4,0,false,14.610000,14.840000,2.327173,1.574264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CYBR,0001598110,0,false,263.590000,264.800000,1.957586,0.459046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CYD,0000932695,0,false,9.090000,9.865000,10.011001,8.525853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CYH,BBG001S89L85,10,true,4.000000,4.045000,2.250000,1.125000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CYN,BBG012DSHYV1,9,false,6.310000,6.490000,4.595880,2.852615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CYRX,BBG001SLKBJ3,1,false,9.530000,9.030000,2.570829,-5.246590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CYTK,BBG001SGMVF2,0,false,56.870000,57.290000,2.338667,0.738526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CZNC,BBG001S6YSF8,0,false,20.100000,21.300000,6.766169,5.970149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,CZR,BBG0074Q3NL5,11,true,36.140000,36.780000,2.061428,1.770891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DAC,0001369241,0,false,86.400000,86.240000,1.030093,-0.185185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DAKT,BBG001S7N3Z1,0,false,14.420000,15.120000,5.409154,4.854369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DAN,BBG001SRW699,0,false,11.820000,11.960000,2.199662,1.184433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DAR,BBG001SB7RP8,0,false,37.050000,37.140000,1.133603,0.242915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DARE,BBG001V0GDP9,0,false,3.650000,3.641100,1.095890,-0.243836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DAVE,BBG00Z483WM2,1,false,38.010000,38.270000,5.709024,0.684031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DAWN,BBG00V1KSN13,0,false,14.850000,15.920000,7.407407,7.205387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DAY,BBG005D7PF43,0,false,53.190000,53.100000,1.485242,-0.169205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DBD,BBG01HVHYCP8,0,false,43.150000,44.080000,3.267671,2.155272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DBI,BBG001SLWM79,0,false,7.440000,7.630000,3.360215,2.553763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DBRG,BBG00D30HGN8,0,false,13.930000,14.330000,2.943288,2.871500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DBX,BBG001TFLWN3,0,false,23.220000,23.650000,2.045650,1.851852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DCBO,BBG00Q2B1CB5,0,false,37.690000,38.450000,2.255240,2.016450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DCGO,BBG00YB8JBL7,0,false,3.200000,3.320000,5.937500,3.750000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DCI,BBG001S5QDV4,0,false,73.500000,73.450000,0.625850,-0.068027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DCO,BBG001S5QDZ0,0,false,61.100000,63.210000,4.369885,3.453355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DCOM,BBG001S7NTQ4,0,false,23.230000,24.730000,10.417563,6.457167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DDD,BBG001S7FHX1,0,false,3.820000,3.930000,4.450262,2.879581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DDS,BBG001S5VNW5,0,false,402.510000,412.070000,2.983777,2.375096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DEA,BBG007SV91T2,0,false,13.540000,13.770000,2.437223,1.698671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DEC,0001922446,0,false,16.030000,15.980000,0.000000,-0.311915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DEI,BBG001SR5X72,1,false,14.980000,15.420000,4.472630,2.937250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DENN,BBG001S5YGR3,0,false,7.470000,7.420000,2.074967,-0.669344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DESP,0001703141,0,false,12.590000,12.860000,4.130262,2.144559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DFH,BBG00YN8LKQ6,2,false,31.620000,31.140000,1.170145,-1.518027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DFIN,BBG009R0CT67,0,false,67.120000,67.920000,2.719011,1.191895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DGICA,BBG001SHRMC8,0,false,13.720000,14.000000,2.198251,2.040816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DGICB,BBG001SD41P4,0,false,11.810000,11.810000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DGII,BBG001S5Z4V4,0,false,25.900000,26.305000,1.969112,1.563707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DH,BBG01282ZKG1,0,false,5.720000,6.030000,7.692308,5.419580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DHIL,BBG001SCH7V2,0,false,152.891200,157.160000,2.870538,2.792051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DHT,0001331284,2,false,11.880000,12.050000,1.683502,1.430976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DIN,BBG001SD46L7,0,false,35.710000,35.280000,1.344161,-1.204144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DINO,BBG0135B2269,0,false,48.160000,47.940000,0.228405,-0.456811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DIOD,BBG001SCJ937,0,false,81.760000,83.070000,2.776419,1.602250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DJCO,BBG001S5QHM5,0,false,446.000000,464.990000,5.542601,4.257848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DK,BBG00FZYFVD4,0,false,21.880000,21.620000,0.959781,-1.188300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DKL,BBG0036D6305,2,false,41.000000,40.700000,0.585366,-0.731707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DLB,BBG001SDXGH8,0,false,80.010000,78.580000,0.074991,-1.787277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DLO,0001846832,0,false,7.790000,7.600000,0.385109,-2.439024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DLX,BBG001S5QJ69,0,false,24.000000,24.600000,2.500000,2.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DM,BBG00P17H1G9,0,false,5.060000,5.190000,5.717391,2.569170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DMLP,BBG001SLKJK4,0,false,32.000000,30.770000,0.000000,-3.843750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DMRC,BBG001T2W3C6,0,false,33.120000,34.341000,4.438406,3.686594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DNA,BBG00YPS1LT7,20,true,0.283700,0.302800,8.283398,6.732464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,DNB,BBG00VCZXBX3,0,false,10.350000,10.580000,2.705314,2.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
