trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-12,INFA,BBG012THM4K0,true,10,22,38.810000,38.500000,579799.522000,74642988.060500,11297533677.630001,2.616257,4,,,,,,,,,,,,,-0.798763,0,-0.907904,0,28.571429,0,0,0,0.878042,0,,,,,,,-0.410319,0,0.352868,0,-0.741313,0,OTHER,1,SINGLE_SOURCE,1,,0,3.069110,1,2.549858,0,74642988.060500,4,579799.522000,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,38.470000,39.800000,37.750000,38.500000,3.457239,-1.871588,0.077983,2024-04-12T11:35:00-04:00,1.949571,1.923577,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,IONQ,BBG00XZP0LC3,false,39,126,8.240000,8.118800,1282932.537200,50672920.980500,1669385749.920000,0.599221,0,-0.016044,0,-0.011892,0,-0.015705,0,-6.236137,0,-0.068190,0,0.373016,1,-1.470874,0,-0.933408,0,20.800000,0,0,0,0.467620,0,32.679739,0,38.377193,0,24.823197,0,-0.528763,0,-0.319242,0,-0.622868,0,OTHER,1,SINGLE_SOURCE,1,,0,6.110610,2,2.427184,0,50672920.980500,4,1282932.537200,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.080000,8.221500,7.930000,8.040000,1.751238,-1.856436,-0.495050,2024-04-12T11:35:00-04:00,0.741337,0.309406,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,IREN,0001878848,true,14,31,4.970000,4.900000,326879.816633,65084854.840000,333439143.870000,0.411741,0,0.051663,3,,,,,29.353482,4,,,,,-1.408451,0,-1.259428,0,33.333333,0,1,1,0.271119,0,45.454545,0,,,,,,,,,-0.622868,0,GUIDANCE,4,SINGLE_SOURCE,1,2898.816667,0,13.789882,4,3.018109,1,65084854.840000,4,326879.816633,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2898.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.920000,4.920000,4.570000,4.650000,0.000000,-7.113821,-5.487805,2024-04-12T09:30:00-04:00,0.000000,-2.134146,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,JBLU,BBG001S9YPC1,true,18,19,6.870000,6.790000,356570.475900,73783806.773000,2289697669.620000,1.489204,2,-0.020616,0,-0.019119,0,,,-3.695143,0,-0.906358,0,,,-1.164483,0,-0.409531,0,5.555556,0,0,0,0.210392,0,0.000000,0,0.000000,0,,,-0.296487,0,-0.245128,0,-0.622868,0,OTHER,1,SINGLE_SOURCE,1,,0,4.247453,2,0.877729,0,73783806.773000,4,356570.475900,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.730000,6.790000,6.515000,6.770000,0.891530,-3.194651,0.594354,2024-04-12T15:54:00-04:00,0.148588,-2.303120,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,JOBY,0001819848,true,20,40,4.830000,4.780000,172868.031733,25066665.467000,3351050865.330000,0.338077,0,0.000672,0,-0.009329,0,-0.010041,0,-0.747055,0,2.079729,4,2.173064,4,-1.035197,0,-0.682597,0,28.205128,0,0,0,0.509799,0,50.000000,1,10.317460,0,7.142857,0,-0.296487,0,-0.115842,0,-0.622868,0,,0,UNVERIFIED,0,,0,4.003401,2,1.863354,0,25066665.467000,3,172868.031733,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.760000,4.790000,4.580000,4.620000,0.630252,-3.781513,-2.941176,2024-04-12T09:33:00-04:00,0.630252,-1.050420,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,KGC,BBG001S5R0C2,false,35,95,6.480000,6.580000,1300360.368200,93431755.136000,7954848000.000001,4.214966,4,0.015785,4,0.012155,4,0.002935,0,16.126871,4,11.852431,4,4.415551,4,1.543210,1,0.278734,1,23.404255,0,3,4,0.302588,0,67.182131,3,54.621072,1,54.582951,1,,,,,-0.622868,0,OTHER,1,SINGLE_SOURCE,1,,0,2.984347,1,0.925926,0,93431755.136000,4,1300360.368200,3,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,30,62.500000,alpha_v1.3_25m,66.666667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.550000,6.810000,6.330000,6.372500,3.969466,-3.358779,-2.709924,2024-04-12T10:58:00-04:00,2.137405,2.061069,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,KSS,BBG001S71NV5,true,10,12,23.680000,23.380000,92171.420000,145004195.678000,2621110570.880000,0.339771,0,,,,,,,,,,,,,-1.266892,0,-0.439312,0,18.181818,0,0,0,0.351693,0,,,,,,,-0.644024,0,0.000000,0,-0.622868,0,EARNINGS,4,SINGLE_SOURCE,1,1304.950000,1,5.106781,2,1.478041,0,145004195.678000,4,92171.420000,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1304.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,23.230000,23.460000,22.710000,22.740000,0.990099,-2.238485,-2.109341,2024-04-12T09:38:00-04:00,0.990099,-0.688765,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,LAZR,BBG00MS90LM0,true,26,74,1.440000,1.460000,169413.381100,15323364.935500,562146955.200000,1.415463,2,-0.012611,0,0.017407,1,0.000291,0,6.274182,4,7.320502,4,2.900409,4,1.388889,1,-0.984657,0,28.767123,0,2,2,0.445507,0,50.000000,1,55.580357,2,50.000000,1,-0.296487,0,2.308244,1,-0.622868,0,GUIDANCE,4,SINGLE_SOURCE,1,2689.933333,0,13.122520,4,4.131944,1,15323364.935500,2,169413.381100,0,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2689.933333,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.480000,1.480000,1.270000,1.290000,0.000000,-14.189189,-12.837838,2024-04-12T09:30:00-04:00,0.000000,-6.060811,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,LCID,BBG00W7F99W4,false,56,185,2.500000,2.510000,1710259.355433,76724635.237000,5706625652.500000,0.532329,0,0.002694,0,0.004285,0,-0.006870,0,-3.716887,0,2.626522,4,2.655675,4,0.400000,0,-0.311168,0,24.456522,0,1,1,0.383227,0,50.000000,1,50.000000,1,48.014297,0,-0.025716,0,1.319355,0,-0.893639,0,OTHER,1,SINGLE_SOURCE,1,,0,7.913429,3,2.400000,0,76724635.237000,4,1710259.355433,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,27.083333,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.500000,2.530000,2.420000,2.500000,1.200000,-3.200000,0.000000,2024-04-12T09:30:00-04:00,1.200000,-2.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,LLAP,BBG00ZDR71D4,true,10,18,1.520000,1.520500,23031.425667,5185720.443000,318406131.360000,0.220576,0,,,,,,,,,,,,,0.032895,0,-0.932650,0,23.529412,0,0,0,0.313169,0,,,,,,,-0.296487,0,0.952250,0,-0.622868,0,,0,UNVERIFIED,0,,0,8.552632,3,2.631579,0,5185720.443000,1,23031.425667,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.520000,1.590000,1.440000,1.470000,4.605263,-5.263158,-3.289474,2024-04-12T09:36:00-04:00,4.605263,1.644737,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,LUMN,BBG001S5Q8G2,true,10,14,1.440000,1.420000,34172.206700,18387916.590000,1452813900.480000,0.404046,0,,,,,,,,,,,,,-1.388889,0,0.303619,1,38.461538,0,0,0,0.198162,0,,,,,,,-0.296487,0,-0.469534,0,-0.622868,0,OTHER,1,SINGLE_SOURCE,1,,0,7.192460,3,1.388889,0,18387916.590000,2,34172.206700,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.420000,1.420000,1.370000,1.390000,0.000000,-3.521127,-2.112676,2024-04-12T09:30:00-04:00,0.000000,-2.823944,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,LYEL,BBG00RNXFN23,false,37,112,2.660000,2.990000,361139.924100,1878844.318500,667731812.020000,185.981469,4,-0.010407,0,0.019060,1,-0.010372,0,15.474432,4,0.411759,1,-1.919401,0,12.406015,4,-1.121505,0,29.729730,0,1,1,2.914938,4,50.000000,1,57.142857,2,46.249062,0,-0.067909,0,13.096792,3,-0.622868,0,OTHER,1,SINGLE_SOURCE,1,,0,6.390977,2,22.556391,4,1878844.318500,0,361139.924100,1,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,2.970000,3.145000,2.820000,3.010000,5.892256,-5.050505,1.346801,2024-04-12T09:55:00-04:00,5.892256,4.377104,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,LYFT,BBG004M9ZHY4,true,19,43,19.520000,19.280000,1008019.694000,253083424.567000,7539365076.800000,0.686110,0,,,,,,,,,,,,,-1.229508,0,-0.660211,0,28.571429,0,0,0,0.272381,0,,,,,,,-0.257992,0,-0.077877,0,-0.893639,0,,0,UNVERIFIED,0,,0,4.657750,2,1.331967,0,253083424.567000,4,1008019.694000,3,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.360000,19.465000,18.640000,18.765000,0.542355,-3.719008,-3.073347,2024-04-12T09:32:00-04:00,0.542355,-1.291322,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,MAG,BBG001S631Z9,true,16,38,12.210000,12.560000,353422.063333,14437230.137000,1256942357.220000,3.633179,4,,,,,,,,,,,,,2.866503,2,0.246282,0,48.648649,0,0,0,0.359347,0,,,,,,,,,,,-0.622868,0,,0,UNVERIFIED,0,,0,4.681701,2,1.719902,0,14437230.137000,2,353422.063333,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.780000,12.870000,11.795000,11.930000,0.704225,-7.707355,-6.651017,2024-04-12T09:30:00-04:00,0.704225,-1.330203,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,MARA,BBG001V0L7T2,false,53,130,17.600000,17.510000,5121859.266267,989048217.782500,3723329966.400000,0.273509,0,0.016315,1,-0.005183,0,-0.016809,0,-2.549643,0,0.853135,2,0.657092,2,-0.511364,0,-0.196411,0,37.984496,0,0,0,0.299285,0,66.666667,3,53.191489,1,46.931762,0,-0.257992,0,0.640268,0,-0.893639,0,OTHER,1,SINGLE_SOURCE,1,,0,9.135511,3,2.556818,0,989048217.782500,4,5121859.266267,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.450000,17.470000,15.800000,16.110000,0.114613,-9.455587,-7.679083,2024-04-12T09:31:00-04:00,0.114613,-2.034384,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,MNMD,BBG001TCSL84,true,12,16,10.250000,10.080000,84566.274533,25894598.164000,407097897.000000,0.403553,0,-0.078582,0,,,,,-5.570018,0,,,,,-1.658537,0,-1.055024,0,40.000000,0,0,0,0.218336,0,29.618660,0,,,,,-0.067909,0,-0.967759,0,-0.622868,0,,0,UNVERIFIED,0,,0,10.589547,4,2.337561,0,25894598.164000,3,84566.274533,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.200000,10.400000,9.510000,9.670000,1.960784,-6.764706,-5.196078,2024-04-12T09:34:00-04:00,1.960784,-2.254902,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,MP,BBG00TJGL0T5,true,12,29,17.300000,17.280000,275435.887767,70336685.883500,3073319897.700000,1.359016,2,,,,,,,,,,,,,-0.115607,0,0.103034,0,46.428571,0,0,0,1.000351,1,,,,,,,3.193314,3,-2.686053,0,-0.622868,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.763006,2,5.028902,1,70336685.883500,4,275435.887767,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.650000,17.650000,16.670000,16.850000,0.000000,-5.552408,-4.532578,2024-04-12T09:30:00-04:00,0.000000,-2.832861,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,MPW,BBG001S7WM61,true,11,22,4.090000,4.030000,205412.353333,87037677.442500,2447635960.000000,0.550203,0,,,,,,,,,,,,,-1.466993,0,-0.715718,0,14.285714,0,0,0,0.271589,0,,,,,,,-0.790159,0,-0.053966,0,-0.622868,0,OTHER,1,SINGLE_SOURCE,1,,0,6.207999,2,1.466993,0,87037677.442500,4,205412.353333,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.070000,4.140000,3.940000,3.990000,1.719902,-3.194103,-1.965602,2024-04-12T09:39:00-04:00,1.719902,-0.737101,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,NCLH,0001513761,true,13,27,18.630000,18.400000,460704.892267,201824574.665000,7925666520.419999,0.310851,0,0.021059,1,,,,,-13.102632,0,,,,,-1.234568,0,-0.356691,0,30.769231,0,0,0,0.585918,0,66.666667,3,,,,,-0.296487,0,-0.315213,0,-0.622868,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,4.569243,2,2.079979,0,201824574.665000,4,460704.892267,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.210000,18.210000,17.740000,17.760000,0.000000,-2.580999,-2.471170,2024-04-12T09:30:00-04:00,0.000000,-0.988468,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,NEXT,BBG008GC7WN5,true,16,73,6.230000,6.767600,534410.215633,5926066.961000,1598451509.480000,376.279182,4,,,,,,,,,,,,,8.629213,4,-1.005480,0,40.277778,0,0,0,2.846760,4,,,,,,,-0.296487,0,9.548568,2,-0.622868,0,,0,UNVERIFIED,0,,0,4.026599,2,12.359551,3,5926066.961000,1,534410.215633,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.550000,6.700000,6.120000,6.220000,2.290076,-6.564885,-5.038168,2024-04-12T09:31:00-04:00,2.290076,-1.984733,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,NGD,BBG001S5YM54,true,13,19,1.840000,1.870000,89043.189400,15199752.537000,1259492880.000000,3.236336,4,0.023332,1,,,,,6.029166,4,,,,,1.630435,1,-0.324842,0,27.777778,0,1,1,0.269703,0,66.666667,3,,,,,,,,,-0.622868,0,,0,UNVERIFIED,0,,0,5.505435,2,1.630435,0,15199752.537000,2,89043.189400,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.880000,1.940000,1.780000,1.802000,3.191489,-5.319149,-4.148936,2024-04-12T09:56:00-04:00,3.191489,2.526596,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,NKLA,BBG00L4CWQW4,false,60,301,0.717000,0.744500,4218582.874000,101960528.873740,706386609.651000,2.298815,4,0.093075,4,0.027632,1,0.014558,0,7.870019,4,1.204285,3,1.625906,3,3.835425,2,0.838228,2,44.333333,0,3,3,1.166075,1,67.015707,3,59.400545,2,57.563588,2,-0.296487,0,4.754780,1,-0.622868,0,GUIDANCE,4,SINGLE_SOURCE,1,1141.716667,1,17.449691,4,13.221757,3,101960528.873740,4,4218582.874000,4,56,56.000000,56.000000,46.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,27,56.250000,alpha_v1.3_25m,50.000000,false,5,AVAILABLE,5,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1141.716667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.750900,0.789000,0.700000,0.701400,5.073911,-6.778532,-6.592089,2024-04-12T09:33:00-04:00,5.073911,0.213078,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,NKTR,BBG001S7RDK1,true,16,35,1.580000,1.623800,58265.418333,3682937.897890,300387503.340000,4.225183,4,0.189964,4,0.109644,4,,,-29.563889,0,0.300039,1,,,2.772152,2,3.683895,4,44.117647,0,1,1,0.718524,0,100.000000,4,83.844911,4,,,-0.067909,0,3.462929,1,-0.622868,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,3405.733333,0,9.686890,3,7.202532,2,3682937.897890,0,58265.418333,0,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,31.250000,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,3405.733333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.580000,1.675000,1.480000,1.650000,6.012658,-6.329114,4.430380,2024-04-12T15:02:00-04:00,1.265823,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,NOVA,BBG00PLQ1KH9,true,21,45,4.460000,4.370000,213319.680000,61205555.771500,545976961.140000,0.339208,0,0.012494,0,-0.015203,0,-0.025456,0,-4.070133,0,-5.429596,0,0.378631,1,-2.017937,0,-1.121739,0,34.090909,0,0,0,0.427073,0,57.142857,2,50.000000,1,43.902439,0,-0.296487,0,-1.098582,0,-0.622868,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,3077.566667,0,15.526425,4,5.156951,1,61205555.771500,4,213319.680000,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3077.566667,UNKNOWN,MIXED,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.450000,4.667600,4.165000,4.215000,4.889888,-6.404494,-5.280899,2024-04-12T09:39:00-04:00,4.889888,0.674157,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
