orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-12,407,PCAR,BBG001S5V1S8,0.6843485024711153,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53291.0,77871.14285714286,1998169.2142857143,2.201521428571429,118.0,118.549,117.86,118.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,408,FE,BBG001S5R3N4,0.6836847460965282,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31242.0,45696.5,2800496.9285714286,0.5396428571428571,37.59,37.75,37.57,37.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,409,CHWY,BBG00P19DLQ4,0.6813543788168082,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,256909.0,377056.35714285716,10680597.714285715,0.8019642857142859,18.29,18.37,18.08,18.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,410,NXPI,0001413447,0.6784263273617855,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19549.0,28815.214285714286,1690966.5714285714,6.112500000000007,239.62,240.89,239.0,239.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,411,DHR,BBG001S5QGT0,0.6778725589347717,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34040.0,50215.92857142857,2340597.0,4.38927857142857,242.38,243.055,241.95,242.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,412,MCD,BBG001S5T110,0.6775982030796226,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71496.0,105513.85714285714,3369553.285714286,3.5458285714285744,267.91,268.105,266.9401,266.9401,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,413,EMR,BBG001S5QVT7,0.6767861194239474,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31322.0,46280.5,1850941.857142857,1.3456142857142825,112.75,113.325,112.745,113.2605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,414,TWLO,BBG0029ZX859,0.6753745847763093,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43684.0,64681.142857142855,2641945.4285714286,1.417664285714285,60.81,61.2,60.71,61.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,415,NEP,BBG006JNW312,0.6738762381893785,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27805.0,41261.28571428572,1126501.5,0.9480428571428574,28.97,29.11,28.8701,29.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,416,SANA,BBG00N5BMH70,0.673275331751472,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19153.0,28447.5,1155768.142857143,0.6335642857142857,9.3,9.33,9.16,9.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,417,OTIS,BBG00RP60LN7,0.6714359937652372,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18000.0,26808.214285714286,1511155.0714285714,1.2139071428571415,97.14,97.322,97.14,97.295,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,418,LYFT,BBG004M9ZHY4,0.6701432427725531,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,307837.0,459360.0,12586051.5,0.9091928571428577,19.36,19.465,19.21,19.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,419,YETI,BBG00D8JC891,0.6699414168663056,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16639.0,24836.5,1385676.5714285714,1.1187857142857136,38.59,38.795,38.37,38.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,420,AWK,BBG001SPHYW3,0.6687917392763209,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17654.0,26396.85714285714,1419997.0714285714,2.4073928571428547,117.87,117.87,117.27,117.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,421,VTR,BBG001S9T7M6,0.6663281353993601,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19308.0,28976.714285714286,2454763.5714285714,0.9621428571428571,43.04,43.0775,42.9,42.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,422,HOLX,BBG001S6HWB2,0.6657731230388795,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13731.0,20624.14285714286,1579501.857142857,1.1675000000000009,77.51,77.82,77.51,77.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,423,BKR,BBG00GBVBK60,0.6645542146873358,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93388.0,140527.2857142857,6891621.642857143,0.570564285714285,34.09,34.205,34.0,34.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,424,TTWO,BBG001S9TN41,0.662471215828948,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32776.0,49475.357142857145,1546883.5,3.693721428571432,150.0,150.32,149.03,149.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,425,NTAP,BBG001S8LYX5,0.6621107143701672,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22000.0,33227.07142857143,1350713.7857142857,1.8317571428571437,103.71,103.99,103.18,103.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,426,NNOX,0001795251,0.6599147975318239,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48264.0,73136.71428571429,2065017.0,0.8250285714285714,10.43,10.45,10.21,10.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,427,FSLR,BBG001S991Z7,0.6597621333149081,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57292.0,86837.35714285714,1948538.9285714286,7.040335714285716,185.66,187.78,184.95,187.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,428,IRM,BBG001SCQ2X1,0.6578939013936951,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20723.0,31499.0,1126663.2142857143,1.5235642857142895,75.95,76.21,75.935,76.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,429,VLO,BBG001S5X8K9,0.6569444947835414,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60850.0,92625.78571428571,3095054.5,4.222607142857137,177.69,177.84,177.06,177.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,430,DLTR,BBG001S6ZGL6,0.6566837222815866,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38585.0,58757.357142857145,3192915.8571428573,3.1521142857142865,129.15,129.435,129.14,129.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,431,MUX,BBG001S5X3Z4,0.655627863836394,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46451.0,70849.64285714286,1040971.9285714285,0.6449214285714284,12.04,12.22,12.04,12.1553,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,432,LKQ,BBG001SCCPJ1,0.6551704116588283,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12090.0,18453.214285714286,1018153.7857142857,0.8330714285714284,49.68,49.68,49.51,49.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,433,CRM,BBG001SDLP09,0.6538078693485256,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,107908.0,165045.42857142858,4085230.8571428573,6.5310642857142955,296.87,297.79,296.225,297.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,434,AR,BBG001T61KH8,0.6535719314414449,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51059.0,78123.0,4206961.142857143,0.7774428571428571,30.47,30.63,30.47,30.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,435,WDAY,BBG001T21KQ7,0.6533929812281583,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18403.0,28165.285714285714,1380373.0714285714,5.045678571428575,265.38,265.855,264.9,265.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,436,LVS,BBG001SJCGP9,0.6511431821427148,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47880.0,73532.21428571429,2870101.4285714286,1.104685714285715,51.09,51.13,50.67,50.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,437,KDP,BBG001ST5W34,0.6509406480485171,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102151.0,156928.2857142857,10164837.214285715,0.5264499999999998,30.79,30.81,30.67,30.7105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,438,FTI,0001681459,0.6500134539357936,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44863.0,69018.57142857143,4546223.357142857,0.6886214285714283,26.64,26.65,26.53,26.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,439,LNC,BBG001S5STV7,0.6492049646461446,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28548.0,43973.78571428572,1878352.7142857143,0.9307142857142866,28.7,28.82,28.6,28.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,440,CVNA,BBG00GCTWF71,0.6486544100349849,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,86070.0,132690.07142857142,3300126.8571428573,4.516142857142856,78.65,79.09,78.052,78.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,441,WMT,BBG001S5XH92,0.6482013740060488,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,295888.0,456475.4285714286,13839926.92857143,0.7386428571428573,60.0,60.19,59.95,60.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,442,SHOP,BBG004DW5NC7,0.6460537738696102,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,148783.0,230295.07142857142,6549605.857142857,2.3379714285714286,70.89,71.03,70.61,70.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,443,GEHC,BBG01BFR8YW0,0.6457285461321282,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34617.0,53609.21428571428,2982408.714285714,1.9920285714285708,87.07,87.53,87.0,87.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,444,MO,BBG001S5T8T5,0.6443496281848105,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,224638.0,348627.5,12461036.5,0.705478571428572,41.33,41.44,41.31,41.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,445,EQR,BBG001S723L9,0.6430524424306209,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17152.0,26672.785714285714,1754104.5714285714,1.2517857142857152,62.58,62.69,62.515,62.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,446,CP,BBG001S7F4Z8,0.6422365017443332,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27364.0,42607.357142857145,1608726.9285714286,1.532264285714285,86.11,86.46,86.11,86.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,447,DFS,BBG001SS0KV6,0.6410870422871193,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14973.0,23355.64285714286,1121839.4285714286,2.4410714285714294,121.84,121.99,121.46,121.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,448,JWN,BBG001S7BDN5,0.6407112505181757,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48907.0,76332.35714285714,3540408.4285714286,0.8044571428571431,19.58,19.67,19.48,19.5699,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,449,WPC,BBG001S67MM3,0.6399613034988086,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17861.0,27909.5,1065582.642857143,1.0216785714285719,55.61,55.65,55.45,55.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,450,HES,BBG001S5NHS2,0.6376847320999371,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25868.0,40565.5,1886099.2142857143,2.4024499999999995,158.91,159.0,158.24,158.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,451,PM,BBG001STP9N1,0.6363811560642617,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104018.0,163452.35714285713,6388152.642857143,1.282350000000002,89.12,89.38,88.99,89.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,452,CCL,BBG001S5PL01,0.6337006787479544,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1210547.0,1910282.0,40806691.35714286,0.6612500000000009,14.71,14.74,14.57,14.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,453,RKT,BBG00VY1MZN4,0.6333789461615037,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42220.0,66658.35714285714,2637846.0714285714,0.6957142857142857,12.26,12.28,12.15,12.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,454,KKR,BBG001S6PW05,0.6326386996921971,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38978.0,61611.78571428572,2748830.714285714,2.463150000000001,99.09,99.83,99.01,99.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,455,PYPL,BBG0077VNXW5,0.6316881045626719,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,273858.0,433533.5714285714,9728603.357142856,1.705607142857142,65.38,65.66,65.04,65.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,456,DOW,BBG00BN96931,0.6315259888797514,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64287.0,101796.28571428571,4213674.357142857,0.9147285714285712,58.12,58.48,58.0041,58.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,457,UBS,0001610520,0.629241079869396,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72503.0,115222.92857142857,2576241.5714285714,0.5581785714285716,29.14,29.17,29.12,29.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,458,GEO,BBG001S6VYZ6,0.6285426628751172,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45217.0,71939.42857142857,2764837.285714286,0.5665499999999997,15.58,15.767,15.575,15.752,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
