trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-12,RUSHA,BBG001SKX0D1,0,false,50.960000,50.410000,0.667190,-1.079278,false,0.000000
2024-04-12,RVLV,BBG00M4RHC48,0,false,19.310000,18.690000,1.398239,-3.210772,false,0.000000
2024-04-12,RVMD,BBG00829F4Q7,1,false,37.790000,36.080000,0.489547,-4.525007,false,0.000000
2024-04-12,RVNC,BBG001V0GBC7,0,false,4.390000,4.140000,1.366743,-5.694761,false,0.000000
2024-04-12,RVTY,BBG001SBKS35,0,false,107.460000,103.490000,0.530430,-3.694398,false,0.000000
2024-04-12,RWAY,BBG012QFW480,0,false,12.550000,12.540000,0.876494,-0.079681,false,0.000000
2024-04-12,RWT,BBG001SBHVP8,2,false,5.810000,5.730000,1.549053,-1.376936,false,0.000000
2024-04-12,RXO,BBG0160DYDC7,0,false,21.630000,20.600000,0.046232,-4.761905,false,0.000000
2024-04-12,RXRX,BBG00PQ4XJ54,13,true,8.800000,8.420000,1.420455,-4.318182,false,0.000000
2024-04-12,RXST,BBG00THX1YQ1,0,false,55.020000,55.155000,0.472555,0.245365,false,0.000000
2024-04-12,RXT,BBG00W0JYQR3,3,false,1.680000,1.670000,1.190476,-0.595238,false,0.000000
2024-04-12,RYAM,BBG005XVML75,0,false,4.670000,4.530000,1.284797,-2.997859,false,0.000000
2024-04-12,RYAN,BBG011K4W1Y0,0,false,50.210000,49.950000,0.687114,-0.517825,false,0.000000
2024-04-12,RYI,BBG001T6NHM5,0,false,33.720000,32.630000,0.000000,-3.232503,false,0.000000
2024-04-12,RYN,BBG001S7NCZ1,0,false,31.690000,31.690000,0.378668,0.000000,false,0.000000
2024-04-12,RYTM,BBG007DLZ629,0,false,42.010000,40.360000,0.000000,-3.927636,false,0.000000
2024-04-12,S,BBG00B6F2F27,11,true,22.140000,21.710000,0.406504,-1.942186,false,0.000000
2024-04-12,SA,BBG001S607C4,4,false,16.580000,15.490000,0.784077,-6.574186,false,0.000000
2024-04-12,SABR,BBG005WQVVG5,1,false,2.700000,2.655000,1.111111,-1.666667,false,0.000000
2024-04-12,SAFE,BBG001SDG572,0,false,19.200000,19.080000,0.520833,-0.625000,false,0.000000
2024-04-12,SAFT,BBG001S78T90,0,false,77.400000,78.180000,1.007752,1.007752,false,0.000000
2024-04-12,SAGE,BBG0025X16Z4,0,false,16.270000,15.460000,0.614628,-4.978488,false,0.000000
2024-04-12,SAH,BBG001S5VVK0,0,false,50.040000,49.900000,0.819345,-0.279776,false,0.000000
2024-04-12,SAIC,BBG003BW05L5,0,false,125.640000,123.470000,0.827762,-1.727157,false,0.000000
2024-04-12,SAM,BBG001S5VVQ4,0,false,289.000000,285.420000,0.679931,-1.238754,false,0.000000
2024-04-12,SANA,BBG00N5BMH70,0,false,9.300000,8.950000,2.688172,-3.763441,false,0.000000
2024-04-12,SAND,BBG001SSPFD0,9,false,5.590000,5.360000,1.431127,-4.114490,false,0.000000
2024-04-12,SANM,BBG001S5SYJ0,0,false,58.750000,58.190000,0.663830,-0.953191,false,0.000000
2024-04-12,SAR,BBG001SRV422,1,false,23.270000,23.060000,0.515685,-0.902450,false,0.000000
2024-04-12,SASR,BBG001S6Y0J5,0,false,20.090000,20.300000,1.361872,1.045296,false,0.000000
2024-04-12,SATS,BBG001T048Z5,0,false,14.250000,14.200000,0.280702,-0.350877,false,0.000000
2024-04-12,SAVA,BBG001SCKXX9,6,false,26.000000,22.755000,1.724231,-12.480769,false,0.000000
2024-04-12,SAVE,BBG001S70KL3,15,true,4.290000,4.180000,1.375291,-2.564103,false,0.000000
2024-04-12,SB,0001434754,0,false,4.770000,4.720000,0.419287,-1.048218,false,0.000000
2024-04-12,SBCF,BBG001SD9X60,0,false,22.360000,22.520000,1.677102,0.715564,false,0.000000
2024-04-12,SBGI,BBG01GJ3NYB4,1,false,12.130000,11.900000,0.741962,-1.896125,false,0.000000
2024-04-12,SBH,BBG001SDHTQ8,0,false,11.070000,10.910000,0.271003,-1.445348,false,0.000000
2024-04-12,SBLK,0001386716,8,false,23.400000,23.070000,0.683761,-1.410256,false,0.000000
2024-04-12,SBOW,BBG00CTNNZ35,0,false,34.000000,33.060000,1.514706,-2.764706,false,0.000000
2024-04-12,SBR,BBG001S5VWY3,0,false,67.600000,66.980000,1.124260,-0.917160,false,0.000000
2024-04-12,SBRA,BBG001SGNMK5,0,false,13.990000,13.740000,0.000000,-1.786991,false,0.000000
2024-04-12,SBSI,BBG001S66SR6,0,false,26.790000,27.000000,1.119821,0.783875,false,0.000000
2024-04-12,SCHL,BBG001S5VTF1,0,false,36.030000,35.800000,1.443242,-0.638357,false,0.000000
2024-04-12,SCI,BBG001S5WBJ5,0,false,70.450000,69.810000,0.390348,-0.908446,false,0.000000
2024-04-12,SCL,BBG001S5VXQ0,0,false,84.720000,84.100000,0.011804,-0.731822,false,0.000000
2024-04-12,SCM,BBG003LB3VC0,0,false,13.360000,13.400000,0.898204,0.299401,false,0.000000
2024-04-12,SCOR,BBG001SHM6F5,0,false,15.710000,15.700000,2.546149,-0.063654,false,0.000000
2024-04-12,SCS,BBG001S89FD2,0,false,12.200000,12.180000,1.229508,-0.163934,false,0.000000
2024-04-12,SCSC,BBG001S7S0W5,0,false,40.870000,40.830000,0.550526,-0.097871,false,0.000000
2024-04-12,SCVL,BBG001S6V927,0,false,33.630000,32.660000,0.148677,-2.884329,false,0.000000
2024-04-12,SCWX,BBG001SF9RV0,0,false,6.110000,5.960000,0.000000,-2.454992,false,0.000000
2024-04-12,SD,BBG001SL3ZY2,0,false,15.210000,14.890000,0.657462,-2.103879,false,0.000000
2024-04-12,SDA,0001936804,0,false,7.050000,7.000000,3.120567,-0.709220,false,0.000000
2024-04-12,SDGR,BBG001SZK2K0,1,false,27.030000,26.450000,0.451720,-2.145764,false,0.000000
2024-04-12,SDHY,BBG00XTHQGX8,0,false,15.080000,15.050000,0.132626,-0.198939,false,0.000000
2024-04-12,SDRL,0001737706,0,false,53.090000,51.560000,0.583914,-2.881899,false,0.000000
2024-04-12,SEAT,BBG012C73S82,0,false,5.760000,5.700000,1.388889,-1.041667,false,0.000000
2024-04-12,SEDG,BBG0084BC0P2,12,true,69.660000,65.350000,2.641401,-6.187195,false,0.000000
2024-04-12,SEE,BBG001SBSZ95,0,false,33.200000,32.190000,0.000000,-3.042169,false,0.000000
2024-04-12,SEIC,BBG001S5VZJ3,0,false,68.330000,67.480000,0.468316,-1.243963,false,0.000000
2024-04-12,SEM,BBG001SMLRT4,0,false,28.040000,28.070000,1.069900,0.106990,false,0.000000
2024-04-12,SEMR,BBG00Z6S6285,0,false,12.810000,12.330000,0.401249,-3.747073,false,0.000000
2024-04-12,SENEA,BBG001S8L1W8,0,false,56.735000,55.660000,0.290826,-1.894774,false,0.000000
2024-04-12,SERA,BBG001V0FR24,5,false,11.150000,9.650000,0.000000,-13.452915,false,0.000000
2024-04-12,SES,BBG00YMWPMV0,1,false,1.400000,1.490000,6.428571,6.428571,false,0.000000
2024-04-12,SEZL,BBG00MKN0926,0,false,65.770000,65.220000,7.419796,-0.836248,false,0.000000
2024-04-12,SF,BBG001S5W081,0,false,74.430000,74.510000,0.738949,0.107484,false,0.000000
2024-04-12,SFBS,BBG001T2HRB1,0,false,59.740000,59.530000,1.037831,-0.351523,false,0.000000
2024-04-12,SFL,0001289877,0,false,12.820000,12.580000,0.702028,-1.872075,false,0.000000
2024-04-12,SFM,BBG001V0MZS0,0,false,64.040000,62.490000,0.093691,-2.420362,false,0.000000
2024-04-12,SFNC,BBG001S5W0T8,0,false,17.920000,18.120000,1.395089,1.116071,false,0.000000
2024-04-12,SG,BBG005NTTSQ8,2,false,23.300000,22.720000,0.386266,-2.489270,false,0.000000
2024-04-12,SGH,0001616533,7,false,19.880000,19.530000,1.458753,-1.760563,false,0.000000
2024-04-12,SGHC,0001878057,0,false,3.330000,3.195000,1.501502,-4.054054,false,0.000000
2024-04-12,SGML,BBG0027F58B9,5,false,15.600000,14.645000,1.987179,-6.121795,false,0.000000
2024-04-12,SGRY,BBG009T0TKW7,0,false,25.750000,26.340000,4.194175,2.291262,false,0.000000
2024-04-12,SGU,BBG001S7M0P9,0,false,10.360000,10.150000,1.061776,-2.027027,false,0.000000
2024-04-12,SHAK,BBG0063GCHJ6,0,false,99.210000,97.270000,0.196553,-1.955448,false,0.000000
2024-04-12,SHBI,BBG001S9TSK2,0,false,10.270000,10.375000,2.336904,1.022395,false,0.000000
2024-04-12,SHC,BBG008LZG101,0,false,11.340000,11.290000,0.308642,-0.440917,false,0.000000
2024-04-12,SHCO,BBG011K3T3Q1,0,false,5.690000,5.470000,0.615114,-3.866432,false,0.000000
2024-04-12,SHEN,BBG001SG37M8,0,false,15.270000,14.925000,1.244270,-2.259332,false,0.000000
2024-04-12,SHLS,BBG00YQ82328,4,false,9.680000,9.159000,0.206612,-5.382231,false,0.000000
2024-04-12,SHO,BBG001SM4XW6,9,false,10.920000,10.905000,1.282051,-0.137363,false,0.000000
2024-04-12,SHOO,BBG001S7JHQ5,0,false,38.900000,39.120000,0.874036,0.565553,false,0.000000
2024-04-12,SHYF,BBG001S5W8H4,0,false,11.750000,11.500000,0.255319,-2.127660,false,0.000000
2024-04-12,SIBN,BBG001V0GNP7,0,false,15.590000,14.960000,0.961514,-4.041052,false,0.000000
2024-04-12,SIDU,BBG013QF0YW0,1,false,3.680000,3.410000,2.711957,-7.336957,false,0.000000
2024-04-12,SIG,0000832988,0,false,98.270000,95.750000,0.966724,-2.564363,false,0.000000
2024-04-12,SIGA,BBG001S80PZ5,0,false,9.200000,8.810000,0.080435,-4.239130,false,0.000000
2024-04-12,SIGI,BBG001S5W2R6,0,false,101.400000,101.070000,0.986193,-0.325444,false,0.000000
2024-04-12,SII,BBG001T2FK64,0,false,42.140000,40.460000,0.688182,-3.986711,false,0.000000
2024-04-12,SILK,BBG0026ZJRZ3,0,false,18.940000,18.190000,0.290391,-3.959873,false,0.000000
2024-04-12,SILV,BBG009XQLJF5,16,true,7.560000,7.195000,1.719577,-4.828042,false,0.000000
2024-04-12,SIRI,BBG001S70ZY6,9,false,3.340000,3.210000,0.000000,-3.892216,false,0.000000
2024-04-12,SITC,BBG001S76RV1,0,false,13.820000,13.795000,0.723589,-0.180897,false,0.000000
2024-04-12,SITE,BBG009T22D67,0,false,172.340000,169.460000,0.000000,-1.671115,false,0.000000
2024-04-12,SITM,BBG00QNSY276,0,false,86.070000,81.570000,0.000000,-5.228303,false,0.000000
2024-04-12,SIX,BBG001S8H000,0,false,24.350000,24.010000,0.195072,-1.396304,false,0.000000
2024-04-12,SJM,BBG001S5W3H5,0,false,112.020000,109.620000,0.223174,-2.142475,false,0.000000
2024-04-12,SJW,BBG001S5W3N8,0,false,53.440000,52.820000,0.018713,-1.160180,false,0.000000
2024-04-12,SKE,BBG001S6LB05,3,false,4.900000,4.670000,4.489796,-4.693878,false,0.000000
2024-04-12,SKIN,BBG00XKM1DD2,0,false,3.730000,3.675000,2.949062,-1.474531,false,0.000000
2024-04-12,SKT,BBG001S7BZV7,0,false,26.870000,26.765000,0.595460,-0.390770,false,0.000000
2024-04-12,SKWD,BBG002QHKLR1,0,false,36.310000,35.800000,0.000000,-1.404572,false,0.000000
2024-04-12,SKX,BBG001S5XTG8,4,false,56.560000,56.170000,0.495050,-0.689533,false,0.000000
2024-04-12,SKY,BBG001S5W456,0,false,78.860000,79.190000,1.445600,0.418463,false,0.000000
2024-04-12,SKYT,BBG00ZS44MH2,0,false,9.820000,9.740000,0.000000,-0.814664,false,0.000000
2024-04-12,SKYW,BBG001S5W465,0,false,67.800000,67.720000,0.199115,-0.117994,false,0.000000
2024-04-12,SLAB,BBG001S5W492,0,false,128.120000,126.140000,1.748361,-1.545426,false,0.000000
2024-04-12,SLAM,0001838162,0,false,,,,,false,0.000000
2024-04-12,SLCA,BBG001XJRN72,2,false,13.460000,12.910000,0.891530,-4.086181,false,0.000000
2024-04-12,SLDP,BBG0112HCTV5,1,false,1.750000,1.610000,0.000000,-8.000000,false,0.000000
2024-04-12,SLG,BBG001S9Z1V2,2,false,52.640000,51.180000,0.417933,-2.773556,false,0.000000
2024-04-12,SLGN,BBG001S6VPD9,0,false,48.410000,47.470000,0.206569,-1.941748,false,0.000000
2024-04-12,SLM,BBG001S5W4T0,0,false,20.790000,20.660000,0.793651,-0.625301,false,0.000000
2024-04-12,SLNO,BBG0024L5B95,0,false,39.490000,37.120000,0.000000,-6.001519,false,0.000000
2024-04-12,SLP,BBG001S9TQV4,1,false,47.710000,46.430000,0.000000,-2.682876,false,0.000000
2024-04-12,SLQT,BBG001SQZ7Z7,0,false,1.770000,1.710000,1.694915,-3.389831,false,0.000000
2024-04-12,SLRC,BBG001T1Q8N2,1,false,15.050000,14.840000,0.398671,-1.395349,false,0.000000
2024-04-12,SLRN,BBG00YJKJ8J2,0,false,5.710000,5.365000,0.525394,-6.042032,false,0.000000
2024-04-12,SLVM,BBG0122M8040,0,false,58.120000,58.470000,1.118376,0.602202,false,0.000000
2024-04-12,SM,BBG001S6W0J7,1,false,52.540000,50.730000,0.551960,-3.444994,false,0.000000
2024-04-12,SMAR,BBG00GQK3WC4,0,false,38.280000,37.670000,0.232759,-1.593521,false,0.000000
2024-04-12,SMBC,BBG001S7WWN0,0,false,40.030000,40.280000,0.624532,0.624532,false,0.000000
2024-04-12,SMBK,BBG001SDRQW6,0,false,19.350000,19.300000,0.775194,-0.258398,false,0.000000
2024-04-12,SMG,BBG001S5W5H0,1,false,71.000000,69.450000,0.549296,-2.183099,false,0.000000
2024-04-12,SMHI,BBG00BKY9L84,1,false,13.400000,13.230000,0.858209,-1.268657,false,0.000000
2024-04-12,SMMF,BBG001SDPJC6,0,false,25.230000,25.320000,0.713436,0.356718,false,0.000000
2024-04-12,SMMT,BBG00X3GQL94,0,false,4.010000,3.660000,1.371571,-8.728180,false,0.000000
2024-04-12,SMP,BBG001S5W5Z0,0,false,32.220000,32.140000,0.962135,-0.248293,false,0.000000
2024-04-12,SMPL,BBG00GVP5JM3,0,false,32.010000,31.910000,0.000000,-0.312402,false,0.000000
2024-04-12,SMR,BBG00YG48PG8,18,true,5.260000,5.280000,8.935361,0.380228,false,0.000000
2024-04-12,SMRT,BBG00Z0H9PZ1,0,false,2.460000,2.440000,0.609756,-0.813008,false,0.000000
2024-04-12,SMTC,BBG001S7TWW4,8,false,34.380000,32.630000,1.119837,-5.090169,false,0.000000
2024-04-12,SMWB,0001842731,0,false,7.910000,7.800000,1.137800,-1.390645,false,0.000000
2024-04-12,SN,0001957132,0,false,62.560000,61.260000,0.351662,-2.078005,false,0.000000
2024-04-12,SNBR,BBG001SD3530,0,false,13.500000,12.970000,0.592593,-3.925926,false,0.000000
2024-04-12,SNCR,BBG001SM6LG8,0,false,7.650000,7.500000,0.392157,-1.960784,false,0.000000
2024-04-12,SNCY,BBG00Z6F8D50,0,false,14.620000,14.240000,0.068399,-2.599179,false,0.000000
2024-04-12,SNDL,BBG00PNJJW51,15,true,2.090000,2.005000,3.588517,-4.066986,false,0.000000
2024-04-12,SNDR,BBG001SF1R75,0,false,21.790000,21.670000,0.320789,-0.550711,false,0.000000
2024-04-12,SNDX,BBG001T92272,1,false,22.150000,21.740000,0.406321,-1.851016,false,0.000000
2024-04-12,SNEX,BBG001S5RD07,0,false,66.840000,66.770000,0.538600,-0.104728,false,0.000000
2024-04-12,SNPO,BBG011PCR0G5,0,false,8.770000,8.140000,0.000000,-7.183580,false,0.000000
2024-04-12,SNV,BBG001S5S3G1,0,false,36.520000,36.830000,1.177437,0.848850,false,0.000000
2024-04-12,SNX,BBG001SFQWB2,0,false,113.940000,113.140000,1.044409,-0.702124,false,0.000000
2024-04-12,SOFI,BBG00YB1ZF08,51,true,7.560000,7.325000,0.529101,-3.108466,false,0.000000
2024-04-12,SOHU,BBG00L2DB5V4,0,false,11.350000,11.360000,1.563877,0.088106,false,0.000000
2024-04-12,SON,BBG001S7M9F1,1,false,56.710000,56.330000,0.352671,-0.670076,false,0.000000
2024-04-12,SONO,BBG001SRR9R9,0,false,17.600000,17.485000,0.454545,-0.653409,false,0.000000
2024-04-12,SOPH,0001840706,0,false,4.990000,5.015000,1.202405,0.501002,false,0.000000
2024-04-12,SOUN,BBG017304PD5,54,true,4.610000,4.395000,0.433839,-4.663774,false,0.000000
2024-04-12,SP,BBG001S7TNN4,0,false,51.930000,52.050000,0.288850,0.231080,false,0.000000
2024-04-12,SPB,BBG001S63S71,0,false,80.320000,80.030000,0.124502,-0.361056,false,0.000000
2024-04-12,SPCE,BBG00HTN2DF3,23,true,1.110000,1.070000,4.504505,-3.603604,false,0.000000
2024-04-12,SPFI,BBG001SN2YN4,0,false,24.600000,24.890000,2.967073,1.178862,false,0.000000
2024-04-12,SPH,BBG001S6DDV6,0,false,19.750000,19.270000,1.822785,-2.430380,false,0.000000
2024-04-12,SPHR,BBG00L9HLWW7,0,false,43.660000,41.800000,0.824553,-4.260192,false,0.000000
2024-04-12,SPLP,BBG001V0XZR9,0,false,37.500000,38.499900,2.666667,2.666400,false,0.000000
2024-04-12,SPNS,0000885740,0,false,31.400000,30.725000,0.955414,-2.149682,false,0.000000
2024-04-12,SPNT,0001576018,0,false,12.330000,12.200000,1.338200,-1.054339,false,0.000000
2024-04-12,SPOK,BBG001SF3J26,0,false,15.540000,15.420000,0.836551,-0.772201,false,0.000000
2024-04-12,SPR,BBG001SKF1N8,0,false,34.650000,34.280000,1.298701,-1.067821,false,0.000000
2024-04-12,SPRY,BBG00FZQGXH2,0,false,9.240000,9.010000,0.000000,-2.489177,false,0.000000
2024-04-12,SPSC,BBG001T65R07,0,false,168.710000,169.357000,0.806117,0.383498,false,0.000000
2024-04-12,SPT,BBG001V0K3F7,0,false,55.540000,56.210000,1.872524,1.206338,false,0.000000
2024-04-12,SPTN,BBG001S7LC92,0,false,18.910000,18.740000,0.000000,-0.898995,false,0.000000
2024-04-12,SPWR,BBG001SN52J6,16,true,2.500000,2.490000,4.400000,-0.400000,false,0.000000
2024-04-12,SPXC,BBG001S5W9N5,0,false,122.720000,120.740000,1.287484,-1.613429,false,0.000000
2024-04-12,SQSP,BBG00389GQ82,0,false,37.100000,36.600000,0.943396,-1.347709,false,0.000000
2024-04-12,SR,BBG001S5SSD9,0,false,59.000000,58.640000,1.584746,-0.610169,false,0.000000
2024-04-12,SRAD,0001836470,0,false,11.040000,10.570000,0.090580,-4.257246,false,0.000000
2024-04-12,SRCE,BBG001S5WB32,0,false,47.980000,48.290000,1.104627,0.646103,false,0.000000
2024-04-12,SRCL,BBG001S7P0T2,0,false,49.680000,49.250000,0.261675,-0.865539,false,0.000000
2024-04-12,SRDX,BBG001SBL623,0,false,27.540000,26.950000,1.561365,-2.142338,false,0.000000
2024-04-12,SRG,BBG008NVFMP6,0,false,9.340000,9.370000,0.910064,0.321199,false,0.000000
2024-04-12,SRI,BBG001S5RX58,0,false,16.340000,15.940000,0.550796,-2.447980,false,0.000000
2024-04-12,SRPT,BBG001S6KJC6,0,false,124.170000,122.960000,0.523476,-0.974470,false,0.000000
2024-04-12,SRRK,BBG00KT2RSD4,0,false,13.990000,13.460000,6.253038,-3.788420,false,0.000000
2024-04-12,SRZN,BBG00XY94SB2,0,false,10.780000,10.729900,1.113173,-0.464750,false,0.000000
2024-04-12,SSB,BBG001S9J7Z3,0,false,77.930000,78.480000,1.437187,0.705762,false,0.000000
2024-04-12,SSD,BBG001SB9QN0,0,false,182.380000,184.830000,1.617502,1.343349,false,0.000000
2024-04-12,SSRM,BBG001S6JSX5,13,true,5.430000,5.200000,1.841621,-4.235727,false,0.000000
2024-04-12,SSTK,BBG002ZCK3M7,0,false,42.190000,41.600000,0.106660,-1.398436,false,0.000000
2024-04-12,SSYS,0001517396,0,false,10.340000,10.100000,0.580271,-2.321083,false,0.000000
2024-04-12,ST,0001477294,0,false,34.930000,34.570000,0.501002,-1.030633,false,0.000000
2024-04-12,STAA,BBG001S6MC39,0,false,50.990000,49.830000,0.686409,-2.274956,false,0.000000
2024-04-12,STAG,BBG001T9F312,1,false,37.300000,37.090000,0.187668,-0.563003,false,0.000000
2024-04-12,STBA,BBG001S68QG0,0,false,29.170000,29.260000,0.942749,0.308536,false,0.000000
2024-04-12,STC,BBG001S7KRL6,0,false,59.850000,59.990000,1.420217,0.233918,false,0.000000
2024-04-12,STEL,BBG00HZ69LD0,0,false,22.720000,22.790000,0.704225,0.308099,false,0.000000
2024-04-12,STEP,BBG00WXXV0W0,0,false,36.820000,36.060000,1.330798,-2.064096,false,0.000000
2024-04-12,STER,BBG012BTZSC5,0,false,15.500000,15.480000,0.451613,-0.129032,false,0.000000
2024-04-12,STGW,BBG00ZV0HW08,0,false,5.510000,5.600000,2.722323,1.633394,false,0.000000
2024-04-12,STKL,BBG001S6V9S9,0,false,6.300000,6.020000,0.000000,-4.444444,false,0.000000
2024-04-12,STN,BBG001S6JJQ3,0,false,79.930000,80.220000,0.738146,0.362817,false,0.000000
2024-04-12,STNE,0001745431,2,false,16.410000,16.130000,0.853138,-1.706277,false,0.000000
2024-04-12,STNG,0001483934,2,false,72.340000,70.980000,0.207354,-1.880011,false,0.000000
2024-04-12,STOK,BBG00JPCBPH8,0,false,13.350000,12.810000,3.520599,-4.044944,false,0.000000
2024-04-12,STR,BBG01C36Y873,0,false,25.240000,24.900000,0.356577,-1.347068,false,0.000000
2024-04-12,STRA,BBG001S90RW2,0,false,100.400000,98.370000,0.129482,-2.021912,false,0.000000
2024-04-12,STRL,BBG001SC9C40,0,false,105.360000,104.990000,0.550494,-0.351177,false,0.000000
2024-04-12,STTK,BBG00V776CR6,0,false,9.670000,9.370000,2.791107,-3.102378,false,0.000000
2024-04-12,STVN,0001849853,0,false,28.510000,29.400000,3.121712,3.121712,false,0.000000
2024-04-12,STWD,BBG001T4JCN5,3,false,19.260000,19.220100,0.778816,-0.207165,false,0.000000
2024-04-12,SUM,BBG006K8P6F9,0,false,41.240000,41.030000,0.885063,-0.509214,false,0.000000
2024-04-12,SUN,BBG00358K8T9,1,false,54.300000,53.260000,0.920810,-1.915285,false,0.000000
2024-04-12,SUPN,BBG001SFKFF1,0,false,31.980000,30.240000,0.000000,-5.440901,false,0.000000
2024-04-12,SUPV,BBG00BTHJ014,2,false,5.950000,5.825000,0.840336,-2.100840,false,0.000000
2024-04-12,SVC,BBG001S81XC2,0,false,6.510000,6.470000,0.921659,-0.614439,false,0.000000
2024-04-12,SVM,BBG001S6YR97,10,true,3.950000,3.490000,0.759494,-11.645570,false,0.000000
2024-04-12,SVRA,BBG001SFTVM9,1,false,5.310000,5.070000,0.376648,-4.519774,false,0.000000
2024-04-12,SVV,BBG01F5T0LT8,0,false,17.400000,16.700000,0.459770,-4.022989,false,0.000000
2024-04-12,SWAV,BBG005XVXMM4,0,false,328.260000,327.750000,0.073113,-0.155365,false,0.000000
2024-04-12,SWBI,BBG001S6MNG1,0,false,17.050000,16.760000,0.000000,-1.700880,false,0.000000
2024-04-12,SWI,BBG00M1CKT98,0,false,11.090000,10.920000,0.180343,-1.532913,false,0.000000
2024-04-12,SWIM,BBG00ZVXLJB8,0,false,3.390000,3.460000,2.949853,2.064897,false,0.000000
2024-04-12,SWK,BBG001S5WHT1,1,false,92.120000,91.480000,0.694746,-0.694746,false,0.000000
2024-04-12,SWN,BBG001S5WHW7,1,false,7.450000,7.421000,2.147651,-0.389262,false,0.000000
2024-04-12,SWTX,BBG00Q011TX8,0,false,44.120000,42.770000,0.362647,-3.059837,false,0.000000
2024-04-12,SWX,BBG00FWP4JX3,0,false,72.970000,72.840000,0.685213,-0.178155,false,0.000000
2024-04-12,SXC,BBG001T90D25,0,false,10.840000,10.579000,0.553506,-2.407749,false,0.000000
2024-04-12,SXI,BBG001S5WJ53,0,false,170.820000,171.370000,0.608828,0.321976,false,0.000000
2024-04-12,SXT,BBG001SF0100,0,false,68.760000,68.280000,0.756254,-0.698080,false,0.000000
2024-04-12,SYBT,BBG001SBG219,0,false,43.720000,43.950000,0.914913,0.526075,false,0.000000
2024-04-12,SYM,BBG00Z72HCX9,2,false,44.410000,42.510000,1.328530,-4.278316,false,0.000000
2024-04-12,SYNA,BBG001SCDXM9,0,false,90.820000,91.080000,0.627615,0.286281,false,0.000000
2024-04-12,TAC,BBG001S5WJZ0,0,false,6.140000,6.060000,1.465798,-1.302932,false,0.000000
2024-04-12,TALK,BBG00V317329,0,false,3.610000,3.480000,1.385042,-3.601108,false,0.000000
2024-04-12,TALO,BBG00JPH4JG0,0,false,14.280000,14.080000,1.610644,-1.400560,false,0.000000
2024-04-12,TAP,BBG001S5VQ21,0,false,67.540000,66.330000,0.192479,-1.791531,false,0.000000
2024-04-12,TARO,0000906338,0,false,42.190000,42.040000,0.000000,-0.355534,false,0.000000
2024-04-12,TARS,BBG00RB9BNR6,0,false,38.230000,36.250000,0.274653,-5.179179,false,0.000000
2024-04-12,TASK,BBG009CL6VL2,0,false,11.380000,11.380000,1.581722,0.000000,false,0.000000
2024-04-12,TAST,BBG001SM2GK8,0,false,9.480000,9.490000,0.210970,0.105485,false,0.000000
2024-04-12,TBBK,BBG001SM71W3,0,false,31.140000,31.500000,1.710019,1.156069,false,0.000000
2024-04-12,TBI,BBG001SC5XD8,0,false,10.690000,10.860000,3.414406,1.590271,false,0.000000
2024-04-12,TBLA,0001840502,1,false,4.110000,4.000000,1.338200,-2.676399,false,0.000000
2024-04-12,TBLD,BBG011K2MTF5,0,false,15.730000,15.480000,0.000000,-1.589320,false,0.000000
2024-04-12,TBPH,0001583107,4,false,9.550000,9.605000,9.319372,0.575916,false,0.000000
2024-04-12,TCBI,BBG001SJ1VS5,0,false,56.490000,56.560000,0.796601,0.123916,false,0.000000
2024-04-12,TCBK,BBG001S78RY6,0,false,32.520000,32.620000,0.615006,0.307503,false,0.000000
2024-04-12,TCI,BBG001S5SQG0,0,false,34.920000,34.400000,0.229095,-1.489118,false,0.000000
2024-04-12,TCMD,BBG001THH5G1,0,false,15.000000,14.770000,1.066667,-1.533333,false,0.000000
2024-04-12,TCN,BBG001T7VFV8,3,false,11.170000,11.050000,0.089526,-1.074306,false,0.000000
2024-04-12,TCPC,BBG001V17VG7,0,false,10.280000,10.090000,0.194553,-1.848249,false,0.000000
2024-04-12,TCRT,BBG001SM7BJ6,0,false,1.640000,1.610000,1.829268,-1.829268,false,0.000000
2024-04-12,TCRX,BBG00PH1N025,0,false,7.840000,7.800000,3.571429,-0.510204,false,0.000000
2024-04-12,TDC,BBG001SPRJ28,0,false,37.250000,36.310000,0.134228,-2.523490,false,0.000000
2024-04-12,TDOC,BBG001TG5PC6,23,true,14.500000,14.210000,0.724138,-2.000000,false,0.000000
2024-04-12,TDS,BBG001S5WM29,0,false,16.040000,15.650000,0.342893,-2.431421,false,0.000000
2024-04-12,TDW,BBG00HBQ36G8,0,false,99.530000,96.925000,0.472119,-2.617301,false,0.000000
2024-04-12,TECH,BBG001S66C28,0,false,68.090000,66.730000,0.631517,-1.997356,false,0.000000
2024-04-12,TELL,BBG001S5TB09,21,true,0.514500,0.507600,3.556851,-1.341108,false,0.000000
2024-04-12,TENB,BBG00LBLCDR3,0,false,49.270000,48.530000,0.893038,-1.501928,false,0.000000
2024-04-12,TERN,BBG00KK1SJ17,3,false,5.220000,5.140000,1.333333,-1.532567,false,0.000000
2024-04-12,TEX,BBG001S6PZQ0,0,false,63.550000,63.390000,1.180173,-0.251770,false,0.000000
2024-04-12,TFII,BBG001SCQG15,0,false,156.560000,156.020000,0.019162,-0.344916,false,0.000000
2024-04-12,TFIN,BBG001SNKPZ0,0,false,76.610000,75.640000,0.887613,-1.266153,false,0.000000
