trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-30,HIMS,BBG00Q5LQWK9,true,16,40,17.770000,17.690000,655541.803067,98205876.060500,3807228062.010000,0.719752,0,,,,,,,,,,,,,-0.450197,0,-0.038309,0,33.333333,0,0,0,0.595458,0,,,,,,,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,4.698730,2,2.757456,0,98205876.060500,4,655541.803067,2,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.870000,18.645000,17.605000,18.430000,4.336877,-1.482932,3.133744,2024-09-30T12:50:00-04:00,1.287073,0.390599,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,HL,BBG001S5RXF7,true,28,63,6.800000,6.670000,894743.828967,77956941.548000,4250800870.000000,2.174300,4,0.020741,1,0.007852,0,-0.006487,0,4.190259,4,3.731980,4,1.700113,3,-1.911765,0,0.010808,0,30.645161,0,2,2,0.817308,0,74.937343,4,55.567929,2,44.388328,0,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,5.046218,2,3.823529,1,77956941.548000,4,894743.828967,2,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.670000,6.770000,6.610000,6.680000,1.499250,-0.899550,0.149925,2024-09-30T10:55:00-04:00,1.349325,0.974513,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,HSAI,BBG01CCYDDZ3,true,11,34,4.740000,5.000000,121341.421667,1415445.533500,595033970.820000,3.400415,4,,,,,,,,,,,,,5.485232,3,-0.157755,0,33.333333,0,0,0,1.799429,3,,,,,,,,,,,-0.476558,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,5.025618,2,8.438819,2,1415445.533500,0,121341.421667,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.960000,5.140000,4.678900,4.700000,3.629032,-5.667339,-5.241935,2024-09-30T09:58:00-04:00,3.629032,2.620968,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,HUT,BBG00390LJJ8,true,21,70,13.080000,12.720000,1309114.413667,44527631.341000,1167223269.240000,3.213670,4,,,0.043405,2,0.022728,1,,,3.030808,4,0.681178,2,-2.752294,0,1.446980,3,31.884058,0,2,2,0.854651,0,,,70.270270,4,60.714286,2,-0.979578,0,-1.296158,0,-0.476558,0,,0,UNVERIFIED,0,,0,6.125505,2,5.886850,1,44527631.341000,3,1309114.413667,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.510000,12.630000,12.010000,12.250000,0.959233,-3.996803,-2.078337,2024-09-30T09:30:00-04:00,0.959233,-1.039169,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,IONQ,BBG00XZP0LC3,false,59,290,9.710000,9.720000,9480820.866100,53249150.206000,2021908629.490000,2.926884,4,0.115039,4,0.042389,2,0.023992,1,10.442747,4,5.986270,4,3.857505,4,0.102987,0,1.111850,3,32.871972,0,3,3,0.919286,0,78.260870,4,68.750000,3,65.363636,3,-1.368770,0,1.948315,0,-0.476558,0,OTHER,1,SINGLE_SOURCE,1,3000.000000,0,6.095557,2,5.767250,1,53249150.206000,4,9480820.866100,4,52,52.000000,52.000000,43.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,29,60.416667,alpha_v1.3_25m,58.333333,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,3000.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.760000,10.110000,8.580000,8.735000,3.586066,-12.090164,-10.502049,2024-09-30T09:30:00-04:00,3.586066,-6.349385,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,IREN,0001878848,false,44,148,8.850000,8.588500,2651943.611833,109629449.728500,972582051.450000,1.383076,2,0.000785,0,0.027189,1,0.004865,0,12.491940,4,7.205283,4,3.664254,4,-2.954802,0,0.678662,2,38.775510,0,3,3,0.482149,0,61.089494,2,61.352499,2,54.323409,1,,,,,-0.476558,0,OTHER,1,SINGLE_SOURCE,1,,0,7.530266,3,4.067797,1,109629449.728500,4,2651943.611833,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,41.666667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.510000,8.739100,8.300000,8.440000,2.692127,-2.467685,-0.822562,2024-09-30T09:50:00-04:00,2.692127,1.173913,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,JOBY,0001819848,true,24,81,5.220000,5.209000,632245.506333,26705163.381500,3668914051.560000,1.553854,3,0.010271,0,0.002434,0,0.001492,0,-1.499001,0,-13.659765,0,-0.237237,0,-0.210728,0,0.097547,0,20.000000,0,0,0,0.277414,0,100.000000,4,100.000000,4,59.183673,2,0.267244,0,-0.001414,0,-0.476558,0,,0,UNVERIFIED,0,,0,4.270662,2,1.149425,0,26705163.381500,3,632245.506333,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.200000,5.218000,5.000000,5.030000,0.346154,-3.846154,-3.269231,2024-09-30T09:32:00-04:00,0.346154,-0.961538,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,LAC,BBG01JLDH8P2,true,22,44,2.660000,2.750000,140526.814567,8059102.347500,430863685.140000,1.045466,1,,,0.031827,2,0.046516,2,,,-2.498442,0,1.091347,3,3.383459,2,1.734498,3,44.186047,0,1,1,0.610936,0,,,66.721044,3,71.854545,4,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,6.244361,2,3.759398,1,8059102.347500,1,140526.814567,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.760000,2.830000,2.640000,2.690000,2.536232,-4.347826,-2.536232,2024-09-30T09:40:00-04:00,2.536232,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,LAZR,BBG00MS90LM0,true,27,61,0.909700,0.872000,481462.413333,25420268.411810,383790992.341900,6.106947,4,-0.065803,0,-0.001521,0,-0.017696,0,-0.618540,0,3.516188,4,-3.358919,0,-4.144223,0,-0.400227,0,33.333333,0,0,0,0.677462,0,34.645669,0,47.818499,0,43.005596,0,0.267244,0,-3.934909,0,-0.476558,0,,0,UNVERIFIED,0,,0,10.864665,4,7.562933,2,25420268.411810,3,481462.413333,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,0.870000,0.939800,0.860000,0.897000,8.022989,-1.149425,3.103448,2024-09-30T09:54:00-04:00,8.022989,6.172414,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,LCID,BBG00W7F99W4,false,57,236,3.590000,3.620000,3315356.317100,120861706.509000,8254091105.570000,2.398546,4,0.015193,1,0.009142,0,0.007103,0,22.704870,4,6.399036,4,0.611630,2,0.835655,0,-0.377825,0,27.234043,0,3,3,0.840288,0,66.666667,3,56.273526,2,57.136061,2,-0.055231,0,1.044969,0,-0.154083,0,,0,UNVERIFIED,0,,0,5.827298,2,5.013928,1,120861706.509000,4,3315356.317100,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,18,37.500000,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.600000,3.670000,3.520000,3.520000,1.944444,-2.222222,-2.222222,2024-09-30T09:32:00-04:00,1.944444,0.694444,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,LUMN,BBG001S5Q8G2,true,10,42,7.280000,7.250000,719430.088867,131508669.850500,7351022376.880000,1.005085,1,,,,,,,,,,,,,-0.412088,0,0.220961,0,43.902439,0,0,0,0.455369,0,,,,,,,0.267244,0,-0.202774,0,-0.476558,0,,0,UNVERIFIED,0,,0,6.180436,2,3.571429,1,131508669.850500,4,719430.088867,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.210000,7.350000,7.000000,7.100000,1.941748,-2.912621,-1.525659,2024-09-30T10:36:00-04:00,1.456311,0.554785,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,LUNR,BBG00ZMYYP19,false,42,144,8.780000,8.680000,2535877.067933,209358302.757500,448482918.020000,0.181135,0,0.017988,1,0.020566,1,0.011086,0,6.622130,4,1.009103,3,-0.005396,0,-1.138952,0,0.432058,1,31.468531,0,2,2,0.498227,0,71.613833,4,66.797532,3,57.807234,2,0.267244,0,-0.929638,0,-0.476558,0,EARNINGS,4,SINGLE_SOURCE,1,1545.000000,0,11.639522,4,5.808656,1,209358302.757500,4,2535877.067933,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,29.166667,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1545.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.610000,8.750000,7.920000,8.050000,1.626016,-8.013937,-6.504065,2024-09-30T10:03:00-04:00,0.871080,-0.234611,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,LYFT,BBG004M9ZHY4,true,16,33,12.840000,12.800000,608547.237700,143330120.026000,5133517167.720000,0.586200,0,,,-0.001152,0,,,,,-0.719194,0,,,-0.311526,0,0.038380,0,43.750000,0,0,0,0.169780,0,,,52.417795,1,,,-1.691245,0,1.533801,0,-0.154083,0,,0,UNVERIFIED,0,,0,4.594960,2,0.778816,0,143330120.026000,4,608547.237700,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.780000,12.880000,12.630000,12.755000,0.782473,-1.173709,-0.195618,2024-09-30T09:42:00-04:00,0.782473,-0.401408,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,MARA,BBG001V0L7T2,false,60,273,17.290000,16.680000,20255849.517200,529989305.558500,4627488511.099999,1.774717,3,0.007792,0,0.016447,1,0.005591,0,-9.425711,0,-1.994636,0,1.283844,3,-3.528051,0,0.407577,1,35.294118,0,1,1,0.530113,0,54.582951,1,63.054830,3,54.971277,1,-1.691245,0,-1.682723,0,-0.154083,0,,0,UNVERIFIED,0,,0,6.457820,2,3.701562,1,529989305.558500,4,20255849.517200,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.610000,16.710000,16.080000,16.200000,0.602047,-3.190849,-2.468393,2024-09-30T09:32:00-04:00,0.602047,-0.571945,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,MBLY,BBG019X46ZY3,false,32,70,14.390000,14.070000,1639959.589200,96738090.835000,11601669946.730000,1.177166,1,0.044325,2,0.026443,1,-0.002628,0,-3.910506,0,-3.502568,0,0.530810,2,-2.223767,0,-0.615307,0,34.782609,0,0,0,0.553096,0,66.666667,3,58.139535,2,48.958333,0,-1.689589,0,-0.378439,0,-0.155739,0,OTHER,1,SINGLE_SOURCE,1,,0,6.802839,2,3.683113,1,96738090.835000,4,1639959.589200,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,20.833333,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.030000,14.520000,13.580000,13.700000,3.492516,-3.207413,-2.352103,2024-09-30T09:32:00-04:00,3.492516,2.277976,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,MSTR,BBG001SC7PX1,false,59,290,176.220000,169.490000,177599105.840633,1575837508.037000,2990122987.500000,2.817647,4,-0.001230,0,0.022179,1,0.021708,1,-1.192819,0,-1.065977,0,2.128763,4,-3.819090,0,1.128588,3,46.712803,0,1,1,0.651813,0,60.659560,2,69.061584,3,63.226514,3,-1.368770,0,-1.973762,0,-0.476558,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.746040,2,4.204971,1,1575837508.037000,4,177599105.840633,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,168.630000,175.506400,167.314000,168.585000,4.077803,-0.780407,-0.026686,2024-09-30T11:24:00-04:00,3.332740,2.881160,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,NCLH,0001513761,true,14,32,20.950000,20.980000,1032224.440167,274974002.290000,8917523954.600000,0.614176,0,0.017809,1,,,,,0.984049,2,,,,,0.143198,0,0.346740,1,51.612903,1,1,1,0.333296,0,83.333333,4,,,,,0.267244,0,0.352512,0,-0.476558,0,,0,UNVERIFIED,0,,0,3.546710,1,1.193317,0,274974002.290000,4,1032224.440167,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.030000,21.290000,20.180000,20.507500,1.236329,-4.041845,-2.484546,2024-09-30T09:30:00-04:00,1.236329,-2.425107,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,NE,0001895262,true,10,70,36.450000,35.760000,1615322.606667,111349600.445000,5205656285.550000,6.274980,4,,,,,,,,,,,,,-1.893004,0,-0.281626,0,43.478261,0,0,0,0.717004,0,,,,,,,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,3.152675,1,2.359396,0,111349600.445000,4,1615322.606667,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.910000,36.645000,35.870000,36.150000,2.046784,-0.111390,0.668338,2024-09-30T11:06:00-04:00,1.492899,1.420217,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,NFE,BBG00MJH9M32,true,11,20,9.770000,9.500000,129884.273333,37552170.889500,2003258620.480000,1.542573,3,0.040232,2,0.010282,0,,,5.749029,4,-6.334948,0,,,-2.763562,0,0.058303,0,36.842105,0,1,1,0.215887,0,100.000000,4,50.000000,1,,,0.267244,0,-2.554248,0,-0.476558,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,8.771750,3,1.637666,0,37552170.889500,3,129884.273333,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,25.000000,false,2,AVAILABLE,2,LEGAL_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.510000,9.581500,8.200000,9.090000,0.751840,-13.774974,-4.416404,2024-09-30T09:30:00-04:00,0.751840,-3.575184,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,NGD,BBG001S5YM54,true,17,36,2.970000,2.890000,560599.567833,31911106.477000,2036232000.000000,5.990197,4,,,,,,,,,,,,,-2.693603,0,0.048928,0,40.000000,0,0,0,0.715366,0,,,,,,,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,5.314815,2,3.367003,1,31911106.477000,3,560599.567833,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.900000,2.930000,2.850000,2.900000,1.034483,-1.724138,0.000000,2024-09-30T09:30:00-04:00,1.034483,0.172414,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,NKLA,BBG00L4CWQW4,true,25,64,4.290000,4.300000,270409.279433,12858632.393500,5729789057.850000,1.441704,2,0.007523,0,-0.027020,0,-0.002477,0,-6.112444,0,-0.889202,0,-1.584850,0,0.233100,0,0.003373,0,28.571429,0,0,0,0.216759,0,50.000000,1,44.087039,0,55.213764,2,-0.055231,0,0.442414,0,-0.154083,0,,0,UNVERIFIED,0,,0,7.387945,3,1.398601,0,12858632.393500,2,270409.279433,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.270000,4.730000,4.252300,4.595000,10.772834,-0.414520,7.611241,2024-09-30T12:54:00-04:00,3.981265,1.199063,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,NLY,BBG001S8J4S0,true,23,51,20.660000,19.990000,1451380.660200,132707776.866500,10331658729.420000,3.482039,4,-0.006673,0,0.003041,0,-0.003556,0,18.710862,4,0.108945,0,-0.437103,0,-3.242982,0,-0.162985,0,36.000000,0,1,1,2.466998,4,25.000000,0,46.453901,0,41.809992,0,-1.300397,0,-1.786846,0,-0.155739,0,OTHER,1,SINGLE_SOURCE,1,,0,1.479740,0,3.124395,1,132707776.866500,4,1451380.660200,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,13,27.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.970000,20.100000,19.860000,20.050000,0.650976,-0.550826,0.400601,2024-09-30T15:52:00-04:00,0.350526,0.125188,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,NNE,BBG01F7QNWH6,true,20,66,14.990000,14.750000,875943.593933,43198820.892000,389889900.000000,0.717776,0,,,,,-0.028878,0,,,,,-1.036786,0,-1.601067,0,-1.047396,0,41.538462,0,0,0,0.378715,0,,,,,47.960142,0,,,,,-0.476558,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,18.314400,4,7.271514,2,43198820.892000,3,875943.593933,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,LEGAL_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.430000,15.220000,13.610000,14.350000,5.474705,-5.682606,-0.554401,2024-09-30T09:32:00-04:00,5.474705,-2.356202,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,NTNX,BBG001V13SG8,true,10,10,59.610000,58.510000,2229300.153333,130976690.543000,14564461585.260000,13.774769,4,-0.112356,0,-0.112356,0,,,-3.732031,0,-3.732031,0,,,-1.845328,0,-1.202540,0,44.444444,0,0,0,0.591153,0,18.666667,0,18.666667,0,,,-1.689589,0,0.000000,0,-0.155739,0,,0,UNVERIFIED,0,,0,2.870348,1,1.744674,0,130976690.543000,4,2229300.153333,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,59.500000,59.875000,58.541100,59.240000,0.630252,-1.611597,-0.436975,2024-09-30T09:37:00-04:00,0.630252,-0.142857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,NVAX,BBG001SGL8G3,true,19,61,13.300000,13.160000,583819.510000,83917088.893750,1861376801.900000,0.968255,0,-0.040922,0,-0.022995,0,,,-1.844873,0,-0.384558,0,,,-1.052632,0,-0.602267,0,33.333333,0,0,0,0.302587,0,30.769231,0,25.000000,0,,,0.476558,0,-1.052632,0,-0.476558,0,,0,UNVERIFIED,0,,0,8.297583,3,2.706767,0,83917088.893750,4,583819.510000,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.210000,13.450000,12.615000,12.630000,1.816805,-4.504164,-4.390613,2024-09-30T09:35:00-04:00,1.816805,-0.227858,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
