orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-30,717,DASH,BBG005D7QCK1,0.3581779134169775,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47532.0,132705.0,3390627.0,3.645242857142858,142.67,142.7,141.16,142.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,718,GTLB,BBG00DHTYPJ6,0.35797280966767375,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16927.0,47285.71428571428,1617565.0714285714,1.8887071428571431,51.38,51.61,51.3466,51.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,719,MDU,BBG001S5T2W4,0.35618245890043804,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8021.0,22519.35714285714,1489219.2857142857,0.6846428571428577,27.43,27.44,27.39,27.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,720,EVH,BBG005CHLMB3,0.3554022271148634,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13179.0,37081.92857142857,1680294.142857143,1.1129285714285715,29.21,29.25,28.83,29.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,721,MOS,BBG001S7LJN1,0.3547087744792922,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50352.0,141953.07142857142,4984705.0,0.9517071428571432,26.93,27.01,26.75,26.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,722,CMP,BBG001SDY0X4,0.35362070146707164,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15485.0,43789.857142857145,2060256.0,0.9710714285714284,12.04,12.195,12.01,12.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,723,ZVRA,BBG0026ZG1G4,0.3531547171371089,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28073.0,79492.07142857143,1467682.5714285714,0.6396456428571428,6.87,6.935,6.85,6.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,724,SYM,BBG00Z72HCX9,0.3507488244845662,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18654.0,53183.357142857145,2248491.714285714,1.752971428571428,25.48,25.48,25.26,25.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,725,MCK,BBG001S8F8P8,0.3497901668429493,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15378.0,43963.5,1217537.7857142857,11.416421428571416,490.0,490.85,488.32,488.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,726,SPRY,BBG00FZQGXH2,0.3490888864167316,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11207.0,32103.571428571428,1032101.9285714285,0.84215,14.33,14.74,14.33,14.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,727,CTRA,BBG001S6H6Y4,0.34864424454346704,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58150.0,166788.92857142858,6497241.857142857,0.5464357142857141,23.685,23.69,23.62,23.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,728,TSN,BBG001S871D5,0.3456742151995579,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20461.0,59191.57142857143,2262693.5714285714,1.4360714285714289,59.89,60.0,59.72,59.756111,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,729,PCRX,BBG001S77N12,0.3450048643775828,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8283.0,24008.35714285714,1290659.857142857,0.7459642857142859,14.5,14.61,14.35,14.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,730,TXT,BBG001S5WZ39,0.3444338403587747,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8739.0,25372.071428571428,1080680.857142857,1.5955357142857156,87.49,87.7199,87.295,87.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,731,FWRD,BBG001SC0FW1,0.34396256859319363,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6989.0,20319.071428571428,1154713.2142857143,1.7026928571428568,35.45,35.64,35.21,35.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,732,COR,BBG001S8X7P0,0.3432030366351629,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15345.0,44711.142857142855,1958337.0,4.81762142857143,225.25,225.46,224.5,224.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,733,MDT,0001613103,0.3430505947557774,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75601.0,220378.57142857142,7580845.142857143,1.2198714285714292,89.48,89.57,89.22,89.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,734,INVH,BBG00FQH6CJ7,0.3425285115508334,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31877.0,93063.78571428571,5226384.714285715,0.7353571428571435,34.79,34.885,34.745,34.775,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,735,BLDR,BBG001S9CFC7,0.34218011783106556,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15080.0,44070.357142857145,1760070.642857143,6.756735714285709,192.28,192.9,191.39,192.105,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,736,RJF,BBG001S5VQ03,0.3421752071263497,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6906.0,20182.64285714286,1018087.8571428572,2.0907857142857145,122.17,122.66,122.17,122.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,737,CAT,BBG001S5PJ06,0.3416567394754234,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57975.0,169687.85714285713,2787437.5714285714,10.088342857142862,389.38,390.32,387.4644,389.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,738,TMO,BBG001S5WS08,0.3416388238406443,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17434.0,51030.5,1281554.0,12.144949999999994,612.49,612.49,609.0301,610.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,739,BXP,BBG001S9TWV1,0.3407899320084865,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10762.0,31579.571428571428,1251511.0,2.1439285714285696,79.59,79.7432,79.31,79.54,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,740,GIS,BBG001S5RKR2,0.34078772075089286,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49242.0,144494.64285714287,4131562.1428571427,1.4048500000000033,74.66,74.75,74.35,74.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,741,DAR,BBG001SB7RP8,0.340354466755875,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11573.0,34002.78571428572,1943216.5,1.398928571428572,37.69,37.69,37.29,37.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,742,CYTK,BBG001SGMVF2,0.33722043720839556,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12602.0,37370.21428571428,1366505.357142857,2.2072428571428566,52.1,52.375,51.89,52.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,743,JEF,BBG001S5SX02,0.33638952594571436,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14301.0,42513.21428571428,2027074.5,1.5608142857142855,61.0,61.135,60.75,60.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,744,NVT,0001720635,0.3361281167439881,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9424.0,28036.928571428572,1659203.2142857143,1.9068428571428566,70.28,70.54,69.78,69.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,745,MUR,BBG001S5TG80,0.33496329291913296,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16318.0,48715.78571428572,2149845.0,1.063571428571429,33.51,33.67,33.47,33.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,746,SLM,BBG001S5W4T0,0.3337974293356945,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11525.0,34526.92857142857,1722086.5714285714,0.5499999999999997,22.43,22.43,22.29,22.355,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,747,OMI,BBG001S72KY7,0.33175441087262353,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5508.0,16602.64285714286,1490153.142857143,0.7535714285714288,16.14,16.14,16.0,16.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,748,SNPS,BBG001S5VTR8,0.33137055903930285,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14483.0,43706.357142857145,1096116.9285714286,13.225699999999998,511.48,511.48,509.5,510.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,749,VFC,BBG001S5X749,0.32902518354253874,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55703.0,169297.07142857142,6989918.142857143,0.7792857142857154,19.62,19.74,19.53,19.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,750,MTCH,BBG00VT0KP47,0.3279813303324368,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29624.0,90322.21428571429,4401485.0,0.8870714285714284,37.76,37.8378,37.63,37.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,751,KTOS,BBG001SD5VL1,0.327337407120521,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16300.0,49795.71428571428,1157421.7857142857,0.7539285714285714,23.19,23.28,23.09,23.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,752,XP,0001787425,0.32655362939631316,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39915.0,122231.07142857143,5253827.571428572,0.6732142857142852,18.13,18.145,18.07,18.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,753,EFX,BBG001S5QSK3,0.32603055728764496,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7208.0,22108.35714285714,1124786.2142857143,6.254642857142853,290.9,291.01,289.96,289.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,754,UPST,BBG00PKCBY62,0.32595519607384194,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,125832.0,386040.78571428574,8776279.142857144,3.0343642857142847,40.32,40.6745,40.1501,40.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,755,CG,BBG001S7JM84,0.3246499789999975,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18441.0,56802.71428571428,2367194.5,1.2964285714285724,43.2,43.28,43.06,43.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,756,DXC,BBG00FN64XV6,0.322050649668592,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5074.0,15755.285714285714,1648438.2142857143,0.5382142857142858,20.63,20.63,20.46,20.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,757,GH,BBG006D97VZ8,0.32151385137329364,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24044.0,74783.71428571429,2602981.0,1.4016571428571425,22.78,22.8,22.58,22.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,758,FTRE,BBG01GZF9W47,0.3215122271151504,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6863.0,21346.0,2320013.785714286,1.1217857142857142,19.84,19.84,19.56,19.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,759,SBUX,BBG001S72KH6,0.3195109435166896,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,142984.0,447508.9285714286,10402887.285714285,2.1774642857142834,97.39,97.49,96.76,97.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,760,HASI,BBG0044K5DN3,0.3188602836508573,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11760.0,36881.357142857145,1084521.642857143,1.035992857142857,34.42,34.555,34.32,34.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,761,BLMN,BBG002VZ69Q9,0.3150046489096549,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11519.0,36567.71428571428,1429950.5714285714,0.6950000000000005,16.66,16.85,16.66,16.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,762,SRE,BBG001SBVZ73,0.3108038179558752,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35265.0,113463.85714285714,2697451.8571428573,1.3879500000000016,83.36,83.575,82.86,82.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,763,FTV,BBG00BLVZ237,0.3105629099051533,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17436.0,56143.21428571428,2386874.5714285714,1.5703571428571428,78.83,78.945,78.665,78.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,764,KSCP,BBG0062BX8L2,0.310517070464783,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,17273.0,55626.57142857143,1097593.142857143,1.5775782142857142,8.2,8.4699,8.2,8.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,765,CE,BBG001SJDDG5,0.3081729436173976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9209.0,29882.571428571428,1198806.5,4.151321428571428,138.8,139.02,138.52,138.955,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,766,DNA,BBG00YPS1LT7,0.30542777150458633,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21156.0,69266.78571428571,1956238.5714285714,0.7064357142857143,8.01,8.05,7.91,7.91,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,767,FOX,BBG00JHNKKR3,0.30422766902451065,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7926.0,26052.85714285714,1101845.642857143,0.7349357142857136,38.95,38.97,38.83,38.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,768,VAL,0000314808,0.29757140966001594,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9152.0,30755.64285714286,1348612.7142857143,1.8930357142857142,55.53,55.8,55.53,55.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
