trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-30,DMLP,BBG001SLKJK4,0,false,30.050000,30.050000,0.488519,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DMRC,BBG001T2W3C6,1,false,27.010000,26.880000,0.888560,-0.481303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DNB,BBG00VCZXBX3,0,false,11.440000,11.510000,1.354895,0.611888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DNLI,BBG008P7F878,0,false,29.120000,29.120000,0.686813,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DNN,BBG001S9ZPX7,7,false,1.850000,1.820000,1.621622,-1.621622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DNOW,BBG005BLN1Z3,0,false,12.740000,12.930000,1.569859,1.491366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DNTH,BBG00FB2NQ15,0,false,27.000000,27.260000,2.703704,0.962963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DNUT,BBG0118Y87P2,2,false,10.900000,10.750000,1.376147,-1.376147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DOCN,BBG00ZGF6TM7,1,false,40.640000,40.390000,1.722441,-0.615157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DOCS,BBG0026ZJQY6,0,false,42.830000,43.560000,2.708382,1.704413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DOCU,BBG001T535D5,0,false,61.610000,62.090000,0.892712,0.779094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DOLE,0001857475,3,false,16.690000,16.290000,0.179748,-2.396645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DOOO,BBG004G49425,0,false,60.890000,59.490000,0.443423,-2.299228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DORM,BBG001S5S932,0,false,113.010000,113.120000,0.592868,0.097337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DOX,0001062579,0,false,87.350000,87.480000,0.380653,0.148827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DPZ,BBG001SL3ZH1,0,false,432.000000,430.140000,1.509282,-0.430556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DRH,BBG001SJ63M8,0,false,8.860000,8.715000,0.225734,-1.636569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DRS,BBG00ZSB4TT8,0,false,27.750000,28.210000,2.054054,1.657658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DRVN,BBG00YN8ND71,0,false,14.170000,14.260000,2.328864,0.635145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DSGN,BBG00SNC49W7,0,false,5.320000,5.390000,2.325188,1.315789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DSGR,BBG001S5SQ43,0,false,37.730000,38.570000,2.915452,2.226345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DSGX,BBG001SBJY34,0,false,102.000000,102.950000,0.990196,0.931373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DTM,BBG0112Z58K1,0,false,77.910000,78.640000,1.078167,0.936979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DUOL,BBG003D4V960,0,false,276.970000,282.270000,3.606889,1.913565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DV,BBG00ZNRRKL0,0,false,17.100000,16.840000,0.730994,-1.520468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DVA,BBG001SB5DZ0,0,false,164.310000,163.930000,0.000000,-0.231270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DVAX,BBG001S7HTB7,0,false,10.990000,11.140000,2.729754,1.364877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DX,BBG001S5R078,3,false,12.650000,12.760000,1.185771,0.869565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DXC,BBG00FN64XV6,0,false,20.630000,20.750000,0.581677,0.581677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DXPE,BBG001S9F0F4,0,false,52.830000,53.320000,1.230362,0.927503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DY,BBG001S6MGW8,0,false,192.900000,197.190000,2.273199,2.223950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,DYN,BBG00NSGPJF8,0,false,33.680000,35.950000,7.155582,6.739905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EAT,BBG001S5RFV8,0,false,75.700000,76.495000,2.153236,1.050198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EBC,BBG00W9KWY41,0,false,16.020000,16.390000,2.996879,2.309613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EBF,BBG001S5QQS9,1,false,23.820000,24.330000,2.476910,2.141058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EBS,BBG001SP1G40,8,false,7.370000,8.350000,13.297151,13.297151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EBTC,BBG001SB6470,0,false,31.800000,32.030000,1.650943,0.723270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ECO,0001964954,0,false,33.010000,32.600000,0.242351,-1.242048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ECPG,BBG001SKFPK8,0,false,46.760000,47.290000,1.368691,1.133447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ECVT,BBG00GX8YLD2,0,false,6.930000,6.860000,0.144300,-1.010101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ECX,0001861974,1,false,1.930000,1.920000,2.072539,-0.518135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EDR,BBG00P8TCHD7,0,false,28.470000,28.560000,0.386372,0.316122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EE,BBG014GJSS81,0,false,22.190000,22.010000,0.901307,-0.811176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EEFT,BBG001S9DW39,0,false,99.550000,99.180000,0.581718,-0.371673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EEX,BBG00GCTWW65,0,false,4.970000,4.995000,0.905433,0.503018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EFC,BBG001SQ6V04,4,false,12.900000,12.880000,0.465116,-0.155039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EFSC,BBG001SKJVR4,0,false,50.450000,51.310000,2.319128,1.704658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EFXT,BBG001SXXC92,1,false,5.990000,5.960000,1.502504,-0.500835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EGBN,BBG001SBX1Z5,0,false,21.990000,22.580000,3.001364,2.683038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EGO,BBG001S5YPQ4,2,false,17.370000,17.375000,0.834773,0.028785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EGP,BBG001S5QT03,0,false,185.310000,186.790000,1.014516,0.798662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EGY,BBG001S76ZS7,1,false,5.690000,5.740000,1.335677,0.878735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EHAB,BBG014QJ5CJ8,0,false,7.900000,7.900000,0.886076,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EHC,BBG001S5Q5B3,0,false,96.130000,96.640000,0.728181,0.530532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EIG,BBG001SMM101,0,false,47.690000,47.970000,0.587125,0.587125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ELAN,BBG00LJYS1R6,1,false,14.340000,14.690000,5.578801,2.440725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ELF,BBG00DQ6VYQ2,13,true,114.500000,108.960000,1.746725,-4.838428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ELME,BBG001S5XJD3,0,false,17.380000,17.580000,1.380898,1.150748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ELS,BBG001S5T5G5,0,false,70.750000,71.340000,0.918728,0.833922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ELVN,BBG00CP3BDF2,0,false,24.000000,25.540000,6.708333,6.416667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EMBC,BBG014L7D4H0,0,false,14.090000,14.100000,2.058197,0.070972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EMN,BBG001S7JNP3,0,false,112.300000,111.930000,0.650045,-0.329475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ENFN,BBG012MBFR72,0,false,9.400000,9.490000,1.276596,0.957447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ENLC,BBG001SGNNQ7,0,false,14.400000,14.500000,1.111111,0.694444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ENLT,0001922641,0,false,16.690000,16.890000,1.557819,1.198322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ENOV,BBG001SC04J1,0,false,43.380000,43.000000,0.737667,-0.875980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ENR,BBG006FCB028,0,false,31.300000,31.750000,2.044728,1.437700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ENS,BBG001SLVXW8,0,false,101.050000,101.975000,1.058882,0.915388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ENSG,BBG001SPNL09,0,false,143.580000,144.080000,1.417328,0.348238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ENV,BBG001T7SQ20,0,false,62.600000,62.600000,0.063898,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ENVA,BBG0022PSJT4,0,false,82.310000,83.750000,2.624225,1.749484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ENVX,BBG00YC538B7,15,true,9.520000,9.330000,2.100840,-1.995798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EOLS,BBG005CX4HL7,0,false,15.750000,16.210000,3.936508,2.920635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EOSE,BBG00V1KJ6G4,3,false,2.620000,2.980000,13.740458,13.740458,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EPAC,BBG001S5NYQ7,0,false,41.630000,41.900000,0.888782,0.648571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EPAM,BBG001SKDJH8,0,false,198.320000,199.060000,1.119353,0.373134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EPC,BBG001SF1XY2,0,false,36.610000,36.340000,0.000000,-0.737503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EPR,BBG001SB5QR0,1,false,48.450000,49.040000,1.259030,1.217750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EPRT,BBG00L17LH87,1,false,34.000000,34.150000,0.852941,0.441176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EQBK,BBG001SN1XQ4,0,false,39.940000,40.800000,2.428643,2.153230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EQC,BBG001S5S0L1,0,false,19.800000,19.890000,0.757576,0.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EQH,BBG00J7CBWL8,0,false,41.680000,42.040000,1.127639,0.863724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EQX,BBG001SSK0K0,3,false,6.100000,6.110000,0.326230,0.163934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ERAS,BBG00MTSR892,0,false,2.680000,2.720000,3.171642,1.492537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ERII,BBG001T28M86,0,false,17.090000,17.370000,2.223523,1.638385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ERO,BBG00HNV5D86,0,false,22.540000,22.270000,0.709849,-1.197870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ESAB,BBG0028ZMP54,0,false,106.540000,106.250000,0.347287,-0.272198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ESE,BBG001S6MFD1,0,false,127.650000,129.130000,1.182922,1.159420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ESEA,0001341170,0,false,49.580000,48.706000,0.000000,-1.762808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ESGR,0001363829,1,false,321.050000,321.270000,0.314593,0.068525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ESI,BBG004KDL523,0,false,26.870000,27.155000,1.190919,1.060662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ESLT,0001027664,0,false,199.180000,200.080000,0.451853,0.451853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ESNT,0001448893,1,false,63.980000,64.290000,0.875274,0.484526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ESPR,BBG004KB3SZ1,3,false,1.680000,1.640000,3.571429,-2.380952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ESQ,BBG003BCFHY3,0,false,64.220000,65.150000,3.052009,1.448147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ESRT,BBG002N8HMX9,0,false,10.940000,11.080000,1.371115,1.279707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ESTA,0001688757,2,false,46.110000,43.160000,3.036218,-6.397745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ESTC,0001707753,0,false,77.000000,76.710000,0.636364,-0.376623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ETD,BBG001S67JZ6,0,false,31.720000,31.890000,1.639344,0.535939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ETNB,BBG00QKDZ985,0,false,7.180000,7.400000,3.064067,3.064067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ETSY,BBG001T53625,0,false,56.760000,55.530000,0.784003,-2.167019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ETWO,BBG00S91HBN8,0,false,4.410000,4.410000,1.473923,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EU,BBG001T8HNC6,0,false,4.100000,4.040000,0.731707,-1.463415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EVCM,BBG0118LMXS4,0,false,10.380000,10.340000,1.252408,-0.385356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EVER,BBG00F17NDJ5,0,false,20.880000,21.120000,1.772031,1.149425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EVEX,BBG00XZQN3Y2,1,false,3.220000,3.250000,1.242236,0.931677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EVGO,BBG00XP21PS8,3,false,4.160000,4.130000,3.365385,-0.721154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EVH,BBG005CHLMB3,0,false,29.210000,28.280000,0.136939,-3.183841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EVLV,BBG00W1PPKY3,1,false,4.130000,4.040000,0.726392,-2.179177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EVR,BBG001SC3S41,0,false,252.740000,253.320000,0.842763,0.229485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EVRG,BBG00H433CS1,0,false,62.120000,62.020000,0.217321,-0.160979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EVRI,BBG001SLY556,0,false,13.130000,13.140000,0.228484,0.076161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EVTC,BBG001SX2XR0,0,false,33.700000,33.900000,1.899110,0.593472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EVTL,0001867102,2,false,7.040000,6.810000,1.134943,-3.267045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EWBC,BBG001SCC7R2,0,false,81.670000,82.820000,2.197869,1.408106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EWCZ,BBG011RWTZQ9,0,false,6.900000,6.800000,1.449275,-1.449275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EWTX,BBG00K4Y2H33,0,false,26.090000,26.670000,3.296282,2.223074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EXAS,BBG001SGCLB9,0,false,65.820000,68.120000,3.570343,3.494379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EXEL,BBG001SD42W4,0,false,25.950000,25.950000,1.368015,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EXK,BBG001S5ZH63,17,true,3.990000,3.945000,1.503759,-1.127820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EXLS,BBG001SKWX40,0,false,37.880000,38.160000,0.857973,0.739176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EXP,BBG001S7VG92,0,false,285.280000,287.810000,0.967471,0.886848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EXPI,BBG001V05TN8,0,false,14.345000,14.080000,4.008365,-1.847334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EXPO,BBG001S9CG99,0,false,113.280000,115.310000,2.061264,1.792020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EXTR,BBG001S6ZV24,0,false,14.950000,15.025000,1.404682,0.501672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EYE,BBG00HVQF9L1,0,false,11.000000,10.910000,1.772727,-0.818182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EYPT,BBG001SNLCD2,0,false,7.940000,7.980000,5.793451,0.503778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,EZPW,BBG001S6RN67,0,false,10.830000,11.215000,4.339797,3.554940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FA,BBG011J0CVZ5,0,false,19.650000,19.840000,1.374046,0.966921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FAF,BBG001T1LV65,0,false,65.440000,66.010000,0.977995,0.871027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FARO,BBG001S8HPX9,0,false,19.010000,19.140000,1.578117,0.683851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FATE,BBG001T888S2,0,false,3.590000,3.510000,5.710306,-2.228412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FBIN,BBG001THLZ70,0,false,88.310000,89.540000,1.562677,1.392821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FBIZ,BBG001SN11Y5,0,false,45.450000,45.410000,1.496150,-0.088009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FBK,BBG00DM434H8,0,false,46.180000,46.970000,2.317020,1.710697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FBMS,BBG001SB73Y1,0,false,31.660000,32.130000,2.242577,1.484523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FBNC,BBG001S5R1Z5,0,false,41.110000,41.560000,2.091948,1.094624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FBP,BBG001S76PN4,0,false,20.810000,21.160000,2.546852,1.681884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FBRT,BBG013173BC4,0,false,13.090000,13.060000,0.152788,-0.229183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FC,BBG001SB0L96,0,false,41.030000,41.090000,1.364855,0.146234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FCBC,BBG001S9V627,0,false,41.585000,43.170000,4.364555,3.811470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FCF,BBG001S70475,0,false,16.660000,17.165000,3.061224,3.031212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FCFS,BBG0145KL756,0,false,114.510000,114.740000,1.117806,0.200856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FCN,BBG001SCJVR2,0,false,225.380000,227.560000,0.967255,0.967255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FCPT,BBG009H33QN9,0,false,29.260000,29.310000,0.854409,0.170882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FDMT,BBG00QG40S04,0,false,10.830000,10.810000,2.723915,-0.184672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FDP,0001047340,0,false,29.330000,29.550000,1.193317,0.750085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FDUS,BBG001V0MG11,0,false,19.570000,19.590000,0.510986,0.102197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FELE,BBG001S5R3W4,0,false,104.460000,104.760000,0.823282,0.287191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FFBC,BBG001S5R4C4,0,false,24.790000,25.230000,2.379992,1.774909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FFIC,BBG001S7KQM7,0,false,14.040000,14.585000,4.059829,3.881766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FFIN,BBG001S7HCY9,0,false,36.590000,37.000000,2.186390,1.120525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FFIV,BBG001SCP8D1,0,false,218.980000,220.210000,0.831126,0.561695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FFWM,BBG001V9VY13,0,false,6.030000,6.240000,6.135987,3.482587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FG,BBG01BGVGH85,0,false,44.110000,44.720000,1.496259,1.382906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FHB,BBG0046LJYX7,0,false,22.810000,23.160000,1.841298,1.534415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FHI,BBG001S6TGK4,0,false,37.000000,36.760000,0.000000,-0.648649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FHN,BBG001SCW8R8,0,false,15.520000,15.520000,1.739691,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FHTX,BBG00HFZPB97,0,false,9.340000,9.250000,5.460385,-0.963597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FIBK,BBG001S9F1B6,0,false,30.300000,30.680000,2.112211,1.254125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FIGS,BBG004SK5VM8,1,false,6.780000,6.830000,4.056047,0.737463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FIHL,0001636639,0,false,18.130000,18.040000,0.386100,-0.496415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FIP,BBG0174VKJB4,0,false,9.160000,9.350000,3.493450,2.074236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FISI,BBG001SCY2P1,0,false,24.867500,25.505000,3.870514,2.563587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FIVE,BBG001TCDMY9,4,false,90.600000,88.340000,1.512141,-2.494481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FIVN,BBG001V0P7K7,0,false,28.630000,28.730000,1.571778,0.349284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FIX,BBG001SB1GG8,0,false,389.000000,390.390000,0.915167,0.357326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FIZZ,BBG001S5PM18,0,false,46.560000,46.960000,1.080756,0.859107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FL,BBG001S5XMR1,0,false,26.290000,25.840000,1.947509,-1.711677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FLEX,0000866374,0,false,33.480000,33.430000,0.910992,-0.149343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FLGT,BBG00DW0QQM5,0,false,21.160000,21.720000,2.646503,2.646503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FLNC,BBG012QSDTD2,3,false,22.920000,22.710000,1.265271,-0.916230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FLNG,0001772253,1,false,25.890000,25.440000,0.000000,-1.738123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FLNT,BBG001T0NKV1,0,false,3.590000,3.665000,4.178273,2.089136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FLO,BBG001S5R7L7,0,false,23.340000,23.070000,0.064267,-1.156812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,FLR,BBG001S5Q738,1,false,47.630000,47.730000,0.620617,0.209952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
