trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-01,BTE,BBG001S998N5,0,false,3.660000,3.520000,0.819672,-3.825137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,BTG,BBG001T0CNW6,15,true,2.580000,2.550000,1.162791,-1.162791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,BTU,BBG00GBV89J5,6,false,21.990000,21.435000,0.682128,-2.523874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,BUR,0001714174,1,false,15.420000,15.460000,1.880674,0.259403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,BURL,BBG004S641P3,0,false,179.010000,177.930000,1.547400,-0.603318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,BUSE,BBG001SBH5P5,0,false,22.640000,22.890000,2.782686,1.104240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,BV,BBG00L1LT744,0,false,11.330000,11.270000,2.736099,-0.529568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,BWA,BBG001S7F4D2,0,false,32.690000,32.860000,2.783726,0.520037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,BWB,BBG001SQNYQ1,0,false,10.870000,11.150000,3.863845,2.575897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,BWMN,BBG003BPV1R9,0,false,32.520000,30.690000,0.000000,-5.627306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,BWMX,0001788257,0,false,16.560000,16.900000,3.592995,2.053140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,BWXT,BBG001SGJPH7,0,false,95.990000,95.720000,1.468903,-0.281279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,BXC,BBG001SHHF25,0,false,108.840000,100.590000,5.292172,-7.579934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,BXMT,BBG001S5Q7V7,2,false,17.660000,17.760000,3.057758,0.566251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,BXP,BBG001S9TWV1,0,false,58.000000,59.240000,5.620690,2.137931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,BXSL,BBG00MS80PP0,0,false,31.730000,32.145000,1.733375,1.307910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,BY,BBG001SMZRV6,0,false,21.850000,22.370000,3.112128,2.379863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,BYD,BBG001S7DMW3,0,false,52.740000,53.350000,2.787258,1.156617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,BYND,BBG003CVJP69,4,false,6.780000,6.790000,5.162242,0.147493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,BYON,BBG001S64TS5,2,false,20.160000,19.680000,2.926587,-2.380952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,BZH,BBG001S76DH8,0,false,28.030000,28.150000,4.209775,0.428113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CAAP,0001717393,0,false,16.970000,17.020000,1.355333,0.294638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CABA,BBG00MJ3BKX1,3,false,10.600000,12.380000,19.716981,16.792453,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CABO,BBG001SFK9N6,0,false,396.010000,395.640000,0.881291,-0.093432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CAC,BBG001S5PGN7,0,false,31.290000,31.680000,2.908277,1.246405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CACI,BBG001SF9NK1,0,false,402.700000,408.030000,1.970449,1.323566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CADE,BBG001SHFG98,0,false,27.980000,28.230000,3.145104,0.893495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CAE,BBG001S5Y4F3,0,false,19.340000,19.730000,3.257497,2.016546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CAG,BBG001S5PGY5,1,false,30.670000,30.730000,1.141180,0.195631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CAKE,BBG001S71Q75,0,false,34.340000,33.820000,0.524170,-1.514269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CAL,BBG001S76YV6,0,false,36.890000,36.120000,1.436704,-2.087287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CALM,BBG001S80MM6,1,false,55.650000,55.220000,1.024259,-0.772686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CALX,BBG001T633M8,0,false,27.700000,27.880000,2.310469,0.649819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CAMT,0001109138,0,false,80.630000,78.890000,0.892968,-2.158006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CAPL,BBG002Z9XF16,0,false,23.000000,22.966000,0.695652,-0.147826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CAR,BBG001S8S6R6,0,false,95.440000,95.060000,2.577536,-0.398156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CARG,BBG00HQ77DT1,0,false,22.600000,22.325000,1.681416,-1.216814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CARS,BBG001SP6HB5,0,false,16.730000,16.590000,1.315003,-0.836820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CART,BBG00KG5VJG3,0,false,34.500000,35.460000,5.362319,2.782609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CASH,BBG001S7G4Q7,0,false,50.410000,50.580000,1.586987,0.337235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CASS,BBG001S5VK42,0,false,43.360000,43.490000,2.121771,0.299815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CASY,BBG001S5PHZ2,0,false,318.550000,318.660000,0.916654,0.034531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CATC,BBG001S7RSV6,0,false,61.920000,63.800000,4.013243,3.036176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CATX,BBG001S5Q300,8,false,1.680000,1.710000,4.166667,1.785714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CATY,BBG001S6PB10,0,false,34.710000,35.160000,3.255546,1.296456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CAVA,BBG00GBR8762,11,true,71.120000,67.370000,1.216254,-5.272778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CBL,BBG01396RPH6,0,false,21.860000,21.300000,0.622598,-2.561757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CBRL,BBG001S5PK03,0,false,58.180000,56.360000,0.343761,-3.128223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CBSH,BBG001S5PK21,0,false,54.930000,55.760000,2.676133,1.511014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CBT,BBG001S5PK58,0,false,91.790000,91.910000,2.571086,0.130733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CBU,BBG001S5PK76,0,false,43.850000,44.310000,2.827822,1.049031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CBUS,BBG00H1CJSR3,0,false,17.010000,17.200000,1.352146,1.116990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CBZ,BBG001S8MB55,0,false,71.490000,71.330000,1.161002,-0.223808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CC,BBG005H82GC1,2,false,26.610000,25.970000,2.386321,-2.405111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CCAP,BBG009NX1JV5,0,false,17.300000,17.360000,0.924855,0.346821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CCB,BBG001SN16N6,0,false,38.970000,38.850000,1.488324,-0.307929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CCBG,BBG001S9K7B7,0,false,26.530000,26.970000,2.242744,1.658500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CCCC,BBG00BV2Y9C6,0,false,6.340000,6.540000,4.258675,3.154574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CCCS,BBG00WNSJM58,0,false,11.040000,10.570000,3.034420,-4.257246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CCD,BBG0065XMFM6,0,false,22.000000,22.150000,1.522727,0.681818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CCK,BBG001S5PKZ5,0,false,82.530000,83.000000,2.241609,0.569490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CCNE,BBG001S80QZ3,0,false,19.020000,19.000000,1.209253,-0.105152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CCO,BBG001SY0WV7,0,false,1.410000,1.450000,7.092199,2.836879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CCOI,BBG001SC5GP2,0,false,64.510000,64.900000,1.085103,0.604557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CCRN,BBG001SG7SC9,0,false,17.560000,17.910000,2.505695,1.993166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CCS,BBG006G413H4,1,false,79.230000,79.990000,3.256216,0.959233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CDE,BBG001S5PM54,1,false,4.550000,4.575000,6.373626,0.549451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CDLX,BBG00225ZDF8,1,false,12.350000,12.990000,10.121457,5.182186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CDMO,BBG001SD4YL6,0,false,7.610000,7.650000,3.153745,0.525624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CDNA,BBG006JS5794,8,false,8.510000,9.160000,17.038778,7.638073,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CDP,BBG001S5XVM6,0,false,23.940000,23.960000,2.506266,0.083542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CDRE,BBG011RK3P21,0,false,33.470000,33.720000,2.036749,0.746938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CDTX,BBG006R5MFV3,0,false,11.850000,11.810000,0.084388,-0.337553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CECO,BBG001S6PJV0,0,false,21.850000,22.010000,3.112128,0.732265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CEIX,BBG00HC115M9,0,false,83.340000,81.420000,0.509719,-2.303816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CELC,BBG00HKBW054,0,false,15.840000,16.290000,3.535354,2.840909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CELU,BBG00P2RTT43,0,false,3.030000,3.075000,1.485149,1.485149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CENTA,BBG001SLHT35,0,false,35.560000,35.630000,1.040495,0.196850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CENX,BBG001S766G4,2,false,17.320000,16.000000,1.270208,-7.621247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CEPU,BBG00JNMX9L5,0,false,10.300000,10.390000,3.009709,0.873786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CERE,BBG00VCYVLJ2,0,false,42.730000,42.610000,0.304236,-0.280833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CERS,BBG001S97DG4,2,false,1.650000,1.720000,8.484848,4.242424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CERT,BBG00Y7BR4L2,0,false,17.100000,17.327000,4.766082,1.327485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CEVA,BBG001S9R702,0,false,20.060000,19.780000,2.517448,-1.395813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CFB,BBG001T6G4Z8,0,false,12.150000,12.420000,3.703704,2.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CFFN,BBG001SBWDX2,0,false,4.780000,5.090000,9.205021,6.485356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CFLT,BBG007HWGYS3,2,false,28.410000,28.210000,3.132700,-0.703977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CFR,BBG001S6D2D0,0,false,105.010000,105.340000,2.056947,0.314256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CGAU,BBG001SLVFY5,1,false,6.110000,6.120000,2.536825,0.163666,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CGBD,BBG00GQVWWQ3,0,false,17.200000,17.320000,2.209302,0.697674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CGC,BBG001T6MH82,60,true,13.970000,11.435200,0.930565,-18.144596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CGEM,BBG00HW2DGR3,0,false,27.540000,28.100000,5.265069,2.033406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CGNT,0001824814,0,false,6.810000,6.850000,2.936858,0.587372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CGNX,BBG001S5TC16,0,false,41.460000,40.950000,1.616015,-1.230101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CHCO,BBG001S5PR71,0,false,101.730000,104.020000,2.791704,2.251057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CHCT,BBG008G2P3N1,0,false,25.600000,25.080000,2.304687,-2.031250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CHDN,BBG001S67Z80,0,false,128.480000,129.780000,2.011986,1.011831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CHEF,BBG001V11JN2,0,false,37.120000,34.910000,4.350754,-5.953664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CHGG,BBG001TBCK85,8,false,5.150000,5.370000,6.213592,4.271845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CHH,BBG001S997X6,0,false,117.880000,119.020000,2.536478,0.967085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CHI,BBG001SG6175,0,false,10.990000,11.030000,1.182894,0.363967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CHK,BBG00Z6DX607,1,false,89.700000,86.680000,0.228540,-3.366778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CHPT,BBG00Q741ZS7,19,true,1.360000,1.430000,12.500000,5.147059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CHRD,BBG00Y7BLJF2,0,false,176.000000,174.180000,0.420455,-1.034091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CHRW,BBG001SB6KF5,0,false,70.950000,72.040000,2.642706,1.536293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CHUY,BBG001YR4229,0,false,29.510000,28.960000,0.000000,-1.863775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CHW,BBG001SQN842,0,false,6.360000,6.410000,1.415094,0.786164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CHWY,BBG00P19DLQ4,16,true,14.900000,15.050000,4.026846,1.006711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CHX,BBG00JH9V005,0,false,33.710000,33.210000,0.237318,-1.483239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CHY,BBG001S8SMN5,0,false,11.200000,11.215000,0.803571,0.133929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CIEN,BBG001S61J73,0,false,46.230000,46.640000,2.747134,0.886870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CIFR,BBG00XYHY0L1,15,true,3.600000,3.685000,8.333333,2.361111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CIGI,BBG001S79G88,0,false,104.040000,104.690000,2.056901,0.624760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CIM,BBG001SR1G28,0,false,4.130000,4.255000,4.600484,3.026634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CINT,0001868995,0,false,3.910000,3.870000,0.767263,-1.023018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CION,BBG009KJ66C3,0,false,11.490000,11.400000,0.609225,-0.783290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CIVI,BBG00GLNJ0R0,0,false,72.000000,70.720000,0.000000,-1.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CIX,BBG001S643N7,0,false,31.990000,30.760000,0.031260,-3.844952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CLB,BBG01GG28WT1,0,false,15.850000,15.700000,1.135647,-0.946372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CLBK,BBG003222R95,0,false,15.230000,14.710000,2.889035,-3.414314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CLBT,0001854587,0,false,10.830000,10.730000,0.554017,-0.923361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CLCO,0001944057,0,false,10.800000,10.850000,1.064815,0.462963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CLDT,BBG001T5ZKL8,0,false,9.190000,9.130000,1.033732,-0.652884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CLDX,BBG001S7QN20,2,false,37.490000,39.330000,9.042411,4.907975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CLF,BBG001S5PW43,12,true,16.980000,16.700000,0.588928,-1.648999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CLFD,BBG001S5NS35,0,false,30.350000,30.900000,4.080725,1.812191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CLH,BBG001S5PW98,0,false,192.510000,202.260000,7.156979,5.064672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CLMT,BBG001SPKBJ4,0,false,15.730000,15.620000,0.445010,-0.699301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CLNE,BBG001SPD4H0,0,false,2.330000,2.310000,2.575107,-0.858369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CLOV,BBG00SHY90K3,7,false,0.635000,0.647000,3.149606,1.889764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CLS,BBG001S9CXM7,0,false,42.765000,43.470000,3.589384,1.648544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CLSK,BBG001S7F576,55,true,16.030000,15.620000,5.302558,-2.557704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CLVT,0001764046,0,false,6.750000,6.940000,4.592593,2.814815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CLW,BBG001T3T1B3,0,false,44.840000,44.480000,2.475468,-0.802855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CMA,BBG001S6PXB1,0,false,50.360000,51.200000,4.130262,1.667990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CMAX,BBG00VWC4RQ7,0,false,3.590000,3.960000,12.813370,10.306407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CMC,BBG001S5PXG8,1,false,54.110000,54.150000,1.691000,0.073923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CMCO,BBG001S5VFS7,0,false,41.260000,41.290000,2.205526,0.072710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CMP,BBG001SDY0X4,0,false,12.510000,12.160000,2.074341,-2.797762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CMPR,0001262976,0,false,85.060000,84.300000,1.963320,-0.893487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CMRE,0001503584,0,false,11.980000,12.280000,2.921536,2.504174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CMTG,BBG00PT33814,0,false,8.760000,8.730000,2.226027,-0.342466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CNA,BBG001S5PYX7,0,false,44.060000,44.580000,1.429868,1.180209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CNDT,BBG00C1BZMV6,3,false,3.410000,3.490000,10.439883,2.346041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CNHI,0001567094,0,false,11.380000,11.330000,0.878735,-0.439367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CNK,BBG001SS31W4,0,false,17.120000,17.420000,3.154206,1.752336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CNM,BBG01163K3R5,0,false,56.470000,57.050000,2.904197,1.027094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CNMD,BBG001S5PZH2,0,false,67.770000,68.320000,2.080567,0.811569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CNNE,BBG00GXRNJQ3,0,false,19.540000,19.410000,1.279427,-0.665302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CNO,BBG001SBR6X3,0,false,26.290000,26.700000,3.157094,1.559528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CNOB,BBG001S6YLR0,0,false,18.010000,18.520000,4.719600,2.831760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CNS,BBG001S5PZN5,0,false,69.090000,69.580000,4.356636,0.709220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CNSL,BBG001S5PL29,0,false,4.330000,4.330000,0.230947,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CNX,BBG001SC7TN4,1,false,23.550000,22.925000,0.339703,-2.653928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CNXC,BBG00RCNQMY2,0,false,54.620000,55.300000,1.849140,1.244965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CNXN,BBG001S96MG5,0,false,62.310000,61.840000,0.513561,-0.754293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,COCO,BBG012QFVTF8,9,false,24.240000,26.170000,8.704620,7.962046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CODI,BBG001SPY7K6,0,false,22.190000,22.540000,1.847679,1.577287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,COGT,BBG007DHY102,2,false,6.500000,6.930000,11.646154,6.615385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,COHR,BBG001S5S6N6,0,false,54.370000,54.305000,3.825639,-0.119551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,COHU,BBG001S87LQ7,0,false,30.120000,29.570000,0.929615,-1.826029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,COLB,BBG001S72GJ3,1,false,18.970000,19.530000,4.876120,2.952030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,COLD,BBG001SMQ866,0,false,22.020000,22.355000,2.633969,1.521344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,COLL,BBG001T535S9,0,false,37.120000,37.780000,3.636853,1.778017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,COLM,BBG001S90WD2,0,false,79.780000,81.370000,2.544497,1.992981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,COMP,BBG00J5SXTJ1,0,false,3.170000,3.130000,3.785489,-1.261830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,COO,BBG001S5Q1H6,0,false,89.030000,89.650000,2.246434,0.696394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,COOP,BBG002V09956,0,false,77.460000,77.440000,1.879938,-0.025820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CORT,BBG001S8QGV1,0,false,23.090000,23.870000,6.582936,3.378086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,COTY,BBG001S8GLM1,2,false,11.350000,11.290000,0.837004,-0.528634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,COUR,BBG002WLDMY3,1,false,10.290000,9.760000,0.291545,-5.150632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CPA,0001345105,0,false,95.330000,97.350000,2.611979,2.118955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CPB,BBG001S5Q2B0,1,false,45.510000,45.525000,0.681169,0.032960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CPF,BBG001S5Q2C9,0,false,20.200000,20.330000,2.227723,0.643564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CPG,BBG001SLLJ78,0,false,8.770000,8.500000,0.570125,-3.078677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,CPK,BBG001SCP5R2,0,false,106.120000,107.070000,2.120241,0.895213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
