trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-05,CARS,BBG001SP6HB5,0,false,19.070000,18.920000,0.786576,-0.786576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CART,BBG00KG5VJG3,2,false,34.130000,34.460000,1.464987,0.966891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CASH,BBG001S7G4Q7,0,false,57.530000,56.510000,0.573614,-1.772988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CASS,BBG001S5VK42,0,false,40.390000,39.272000,0.272345,-2.768012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CASY,BBG001S5PHZ2,0,false,369.890000,369.000000,0.348752,-0.240612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CATC,BBG001S7RSV6,0,false,68.820000,67.890000,0.000000,-1.351351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CATX,BBG001S5Q300,1,false,10.660000,10.710000,1.500938,0.469043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CATY,BBG001S6PB10,0,false,36.550000,36.240000,0.492476,-0.848153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CAVA,BBG00GBR8762,4,false,95.510000,94.990000,0.000000,-0.544446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CBL,BBG01396RPH6,0,false,23.420000,23.170000,0.128096,-1.067464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CBRL,BBG001S5PK03,0,false,39.510000,39.420000,1.088332,-0.227790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CBSH,BBG001S5PK21,0,false,55.240000,55.060000,0.923244,-0.325851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CBT,BBG001S5PK58,0,false,89.160000,88.380000,0.000000,-0.874832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CBU,BBG001S5PK76,0,false,46.150000,45.880000,0.238353,-0.585049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CBZ,BBG001S8MB55,0,false,74.370000,74.070000,0.309264,-0.403388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CC,BBG005H82GC1,0,false,22.490000,22.120000,0.755892,-1.645176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CCAP,BBG009NX1JV5,0,false,19.380000,19.390000,0.360165,0.051600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CCB,BBG001SN16N6,0,false,45.120000,43.805000,0.000000,-2.914450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CCBG,BBG001S9K7B7,0,false,27.600000,26.770000,0.000000,-3.007246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CCCS,BBG00WNSJM58,0,false,11.090000,11.110000,0.991885,0.180343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CCD,BBG0065XMFM6,0,false,22.980000,23.320000,1.740644,1.479547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CCK,BBG001S5PKZ5,0,false,72.420000,71.520000,0.000000,-1.242751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CCNE,BBG001S80QZ3,0,false,19.710000,19.310000,0.000000,-2.029427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CCO,BBG001SY0WV7,0,false,1.570000,1.570000,1.273885,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CCOI,BBG001SC5GP2,0,false,55.390000,56.120000,1.841488,1.317927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CCRN,BBG001SG7SC9,0,false,13.700000,13.440000,0.000000,-1.897810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CCS,BBG006G413H4,0,false,78.550000,77.760000,0.426480,-1.005729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CCSI,BBG0105XBRJ8,0,false,16.150000,16.670000,3.653251,3.219814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CDE,BBG001S5PM54,28,true,6.140000,6.300000,3.745928,2.605863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CDLX,BBG00225ZDF8,0,false,8.270000,8.300000,1.874244,0.362757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CDMO,BBG001SD4YL6,1,false,7.640000,7.410000,1.047120,-3.010471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CDNA,BBG006JS5794,0,false,14.690000,15.530000,6.330837,5.718176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CDP,BBG001S5XVM6,0,false,25.290000,25.140000,0.462633,-0.593120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CDRE,BBG011RK3P21,0,false,34.040000,34.640000,1.792009,1.762632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CDRO,0001866782,0,false,7.940000,7.970000,3.778338,0.377834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CDTX,BBG006R5MFV3,1,false,12.152300,12.040000,0.000000,-0.924105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CE,BBG001SJDDG5,1,false,133.670000,132.190000,0.000000,-1.107204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CECO,BBG001S6PJV0,0,false,28.140000,28.460000,1.421464,1.137171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CEIX,BBG00HC115M9,0,false,102.580000,101.340000,0.000000,-1.208813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CELC,BBG00HKBW054,0,false,16.300000,16.860000,3.680982,3.435583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CELH,BBG001SQSKT3,4,false,57.790000,57.220000,0.640249,-0.986330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CELU,BBG00P2RTT43,0,false,3.050000,2.850000,0.000000,-6.557377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CENTA,BBG001SLHT35,0,false,32.890000,32.180000,0.790514,-2.158711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CENX,BBG001S766G4,3,false,20.240000,20.120000,1.877470,-0.592885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CEPU,BBG00JNMX9L5,0,false,8.860000,8.920000,0.677201,0.677201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CERE,BBG00VCYVLJ2,0,false,40.220000,40.930000,1.989060,1.765291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CERS,BBG001S97DG4,1,false,1.690000,1.700000,1.775148,0.591716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CERT,BBG00Y7BR4L2,0,false,13.930000,14.220000,2.368988,2.081838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CEVA,BBG001S9R702,0,false,18.670000,18.930000,1.928227,1.392608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CF,BBG001SJ8KV8,0,false,69.810000,70.130000,1.029938,0.458387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CFB,BBG001T6G4Z8,0,false,13.970000,14.010000,1.861131,0.286328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CFFN,BBG001SBWDX2,0,false,5.400000,5.330000,0.185185,-1.296296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CFLT,BBG007HWGYS3,0,false,28.610000,29.320000,2.936036,2.481650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CFR,BBG001S6D2D0,0,false,98.460000,97.670000,0.213285,-0.802356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CG,BBG001S7JM84,0,false,40.490000,40.310000,0.123487,-0.444554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CGAU,BBG001SLVFY5,2,false,6.830000,6.840000,0.878477,0.146413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CGBD,BBG00GQVWWQ3,0,false,18.140000,17.990000,0.441014,-0.826902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CGC,BBG001T6MH82,13,true,6.600000,6.340000,0.757576,-3.939394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CGEM,BBG00HW2DGR3,0,false,16.770000,16.180000,1.192606,-3.518187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CGNT,0001824814,0,false,7.780000,7.660000,0.363753,-1.542416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CGNX,BBG001S5TC16,0,false,47.140000,47.280000,0.742469,0.296988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CHCO,BBG001S5PR71,0,false,105.540000,104.530000,0.081486,-0.956983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CHCT,BBG008G2P3N1,0,false,23.110000,22.740000,0.129814,-1.601039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CHDN,BBG001S67Z80,0,false,139.910000,139.640000,0.135802,-0.192981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CHEF,BBG001V11JN2,0,false,40.630000,41.630000,2.978095,2.461236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CHGG,BBG001TBCK85,2,false,2.870000,2.770000,0.871080,-3.484321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CHH,BBG001S997X6,0,false,117.700000,118.735000,1.011045,0.879354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CHI,BBG001SG6175,0,false,11.900000,11.950000,0.420168,0.420168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CHK,BBG00Z6DX607,0,false,83.310000,82.280000,0.420118,-1.236346,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CHPT,BBG00Q741ZS7,35,true,1.650000,1.820000,10.909091,10.303030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CHRD,BBG00Y7BLJF2,0,false,173.290000,169.440000,0.178833,-2.221709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CHRW,BBG001SB6KF5,0,false,86.240000,86.510000,1.576994,0.313080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CHUY,BBG001YR4229,0,false,24.420000,24.535000,1.883702,0.470925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CHW,BBG001SQN842,0,false,7.060000,7.030000,0.280453,-0.424929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CHWY,BBG00P19DLQ4,33,true,23.920000,24.980000,5.602007,4.431438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CHX,BBG00JH9V005,0,false,33.090000,32.330000,0.604412,-2.296766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CHY,BBG001S8SMN5,0,false,11.320000,11.341000,0.264134,0.185512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CIEN,BBG001S61J73,0,false,46.590000,46.770000,0.386349,0.386349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CIFR,BBG00XYHY0L1,41,true,4.200000,4.680000,12.261905,11.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CIGI,BBG001S79G88,0,false,113.000000,111.770000,0.699115,-1.088496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CIM,BBG001SR1G28,0,false,12.760000,12.995000,2.272727,1.841693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CINT,0001868995,0,false,5.230000,5.400000,3.824092,3.250478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CION,BBG009KJ66C3,0,false,12.350000,12.230000,0.323887,-0.971660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CIVI,BBG00GLNJ0R0,0,false,69.950000,67.640000,0.000000,-3.302359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CLB,BBG01GG28WT1,0,false,20.360000,20.260000,0.687623,-0.491159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CLBK,BBG003222R95,0,false,14.580000,14.470000,1.165981,-0.754458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CLBT,0001854587,0,false,12.220000,12.069000,0.654664,-1.235679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CLCO,0001944057,1,false,11.950000,11.840000,0.000000,-0.920502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CLDT,BBG001T5ZKL8,0,false,8.350000,8.485000,1.676647,1.616766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CLDX,BBG001S7QN20,0,false,35.780000,35.490000,0.391280,-0.810509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CLF,BBG001S5PW43,10,true,15.750000,15.645000,0.444444,-0.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CLFD,BBG001S5NS35,0,false,37.150000,36.920000,0.000000,-0.619112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CLH,BBG001S5PW98,0,false,223.250000,222.580000,0.882419,-0.300112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CLMT,BBG001SPKBJ4,0,false,15.900000,15.970000,1.761006,0.440252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CLNE,BBG001SPD4H0,2,false,2.370000,2.360000,1.265823,-0.421941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CLOV,BBG00SHY90K3,8,false,1.250000,1.280000,2.400000,2.400000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CLS,BBG001S9CXM7,5,false,58.760000,57.610000,0.901974,-1.957114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CLSK,BBG001S7F576,60,true,15.450000,16.040000,4.401294,3.818770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CLVT,0001764046,0,false,5.640000,5.590000,0.177305,-0.886525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CLW,BBG001T3T1B3,0,false,46.750000,45.790000,0.898396,-2.053476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CMA,BBG001S6PXB1,0,false,50.260000,49.910000,0.278552,-0.696379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CMC,BBG001S5PXG8,0,false,52.620000,52.640000,0.228050,0.038008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CMCO,BBG001S5VFS7,0,false,33.490000,32.820000,0.000000,-2.000597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CMG,BBG001SP50B3,30,true,61.560000,62.770000,2.266082,1.965562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CMP,BBG001SDY0X4,0,false,10.410000,10.050000,1.440922,-3.458213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CMPR,0001262976,0,false,89.440000,88.440000,0.000000,-1.118068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CMRE,0001503584,2,false,16.900000,16.130000,0.413609,-4.556213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CMTG,BBG00PT33814,0,false,7.980000,8.035000,1.817043,0.689223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CNA,BBG001S5PYX7,0,false,45.130000,44.760000,0.686904,-0.819854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CNDT,BBG00C1BZMV6,0,false,3.310000,3.265000,0.302115,-1.359517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CNK,BBG001SS31W4,0,false,21.200000,21.760000,2.735849,2.641509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CNM,BBG01163K3R5,0,false,48.770000,48.360000,0.205044,-0.840681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CNMD,BBG001S5PZH2,0,false,67.650000,68.860000,2.675536,1.788618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CNNE,BBG00GXRNJQ3,0,false,17.850000,17.910000,0.784314,0.336134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CNO,BBG001SBR6X3,0,false,27.780000,27.710000,0.395968,-0.251980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CNOB,BBG001S6YLR0,0,false,18.550000,18.180000,0.366577,-1.994609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CNS,BBG001S5PZN5,0,false,71.970000,72.110000,0.903154,0.194525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CNSL,BBG001S5PL29,0,false,4.390000,4.400000,0.569476,0.227790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CNX,BBG001SC7TN4,5,false,24.760000,24.540000,0.161551,-0.888530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CNXC,BBG00RCNQMY2,0,false,65.980000,63.500000,0.833586,-3.758715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CNXN,BBG001S96MG5,0,false,63.460000,62.800000,0.693350,-1.040025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,COCO,BBG012QFVTF8,0,false,27.800000,28.280000,1.762590,1.726619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CODI,BBG001SPY7K6,0,false,21.780000,21.600000,0.000000,-0.826446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,COGT,BBG007DHY102,2,false,8.360000,8.420000,2.153110,0.717703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,COHR,BBG001S5S6N6,2,false,73.900000,74.550000,2.219215,0.879567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,COHU,BBG001S87LQ7,0,false,33.330000,33.500000,0.990099,0.510051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,COLB,BBG001S72GJ3,0,false,19.540000,19.130000,0.307062,-2.098260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,COLD,BBG001SMQ866,0,false,26.160000,25.950000,0.420489,-0.802752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,COLL,BBG001T535S9,0,false,32.150000,32.180000,0.544323,0.093313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,COLM,BBG001S90WD2,0,false,76.480000,76.120000,0.281119,-0.470711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,COMP,BBG00J5SXTJ1,1,false,3.500000,3.595000,2.857143,2.714286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,COO,BBG001S5Q1H6,0,false,85.860000,85.930000,0.116469,0.081528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,COOP,BBG002V09956,0,false,81.070000,79.940000,0.172690,-1.393857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CORT,BBG001S8QGV1,0,false,30.340000,30.070000,2.175346,-0.889914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CORZ,BBG01L5GH1G3,38,true,9.505000,10.280000,9.942136,8.153603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,COTY,BBG001S8GLM1,2,false,9.690000,9.815000,1.651187,1.289990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,COUR,BBG002WLDMY3,0,false,7.050000,7.190000,3.106383,1.985816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CPA,0001345105,0,false,92.440000,93.120000,0.924924,0.735612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CPB,BBG001S5Q2B0,0,false,44.920000,45.130000,0.823687,0.467498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CPF,BBG001S5Q2C9,0,false,20.960000,20.680000,0.047710,-1.335878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CPK,BBG001SCP5R2,0,false,106.700000,106.500000,1.068416,-0.187441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CPLP,0001392326,0,false,17.000000,16.970000,0.058824,-0.176471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CPRI,0001530721,0,false,33.240000,33.390000,0.451264,0.451264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CPRX,BBG001SRHS16,0,false,15.360000,15.170000,0.130208,-1.236979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CPT,BBG001S5Q6V9,0,false,107.830000,107.720000,0.547158,-0.102012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CPZ,BBG00PWZGZZ8,0,false,15.320000,15.270000,0.555483,-0.326371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CR,BBG016G0L0V9,0,false,145.000000,142.840000,0.213793,-1.489655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CRAI,BBG001SBRK80,0,false,172.440000,170.240000,0.014498,-1.275806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CRC,BBG00Y04KQ51,0,false,52.830000,51.340000,0.000000,-2.820367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CRCT,BBG00XJFB224,0,false,5.590000,5.440000,1.252236,-2.683363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CRD.A,BBG001S5TK72,0,false,8.360000,8.420000,4.904306,0.717703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CRDO,0001807794,1,false,31.550000,31.650000,1.965135,0.316957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CRGX,BBG01D59LZS4,0,false,15.270000,15.350000,1.899149,0.523903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CRGY,BBG013THLJ08,0,false,12.360000,12.175000,0.080906,-1.496764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CRI,BBG001SCJ3Q5,0,false,61.220000,61.590000,0.694218,0.604378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CRK,BBG001S8FX55,0,false,10.850000,10.470000,1.105991,-3.502304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CRL,BBG001S7Q271,0,false,201.420000,199.550000,0.248238,-0.928408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CRMT,BBG001S6Z7P2,0,false,59.290000,58.690000,0.438523,-1.011975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CRNX,BBG00BC592C3,0,false,44.020000,43.820000,0.999546,-0.454339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CRON,BBG006G267X6,2,false,2.310000,2.230000,0.000000,-3.463203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CROX,BBG001SDGFR8,1,false,147.810000,143.515000,0.730668,-2.905757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CRS,BBG001S5Q5M1,0,false,106.210000,104.780000,0.216552,-1.346389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CRSP,0001674416,5,false,53.690000,53.100000,0.000000,-1.098901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CRSR,BBG00HMSHL92,4,false,10.330000,10.070000,0.000000,-2.516941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CRUS,BBG001S67J86,0,false,128.820000,129.300000,0.721938,0.372613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CRVL,BBG001S72ZL8,0,false,254.720000,258.780000,1.688128,1.593907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CSGS,BBG001S8QQ76,0,false,40.170000,40.230000,1.033109,0.149365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CSIQ,BBG001SPNJT3,4,false,15.730000,15.350000,1.144310,-2.415766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CSQ,BBG001SC0HR3,0,false,17.080000,17.210000,0.761124,0.761124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CSR,BBG001SB9ZW0,0,false,67.580000,68.090000,0.784256,0.754661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CSTL,BBG006YWVSS2,1,false,19.132000,17.440000,1.870688,-8.843822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CSTM,0001563411,0,false,18.870000,18.590000,0.132485,-1.483837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CSV,BBG001S9M5G4,0,false,27.100000,26.160000,0.442804,-3.468635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CSWC,BBG001S5Q7P4,0,false,26.580000,26.830000,1.122649,0.940557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CSWI,BBG007NLG4M2,0,false,268.640000,271.660000,1.474092,1.124181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,CTBI,BBG001S9F6J7,0,false,42.250000,41.670000,0.627219,-1.372781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
