orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-05,700,MLGO,0001800392,0.32920766501716475,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,172038.0,522582.0,18358536.92857143,4.171135714285714,10.0,10.75,9.983,10.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,701,CRNX,BBG00BC592C3,0.3282962399121176,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5422.0,16515.571428571428,1213215.0714285714,1.8978428571428576,44.02,44.09,43.86,44.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,702,PARR,BBG003C5DLS7,0.3281053893119686,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4967.0,15138.42857142857,1028378.1428571428,0.7930357142857137,25.64,25.7,25.64,25.685,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,703,BL,BBG0029KJVD8,0.32619957338083966,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6958.0,21330.5,1256926.857142857,1.4870857142857143,48.04,48.39,47.915,48.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,704,SPR,BBG001SKF1N8,0.3259958107933266,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53272.0,163413.14285714287,6052409.071428572,1.3278571428571426,33.78,33.85,33.62,33.71,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,705,SCHW,BBG001S5VXD4,0.32593231826190266,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66743.0,204775.64285714287,6021403.285714285,1.0981142857142854,73.87,74.15,73.62,73.883,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,706,INVH,BBG00FQH6CJ7,0.32585764249929106,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30779.0,94455.35714285714,3574616.285714286,0.5392857142857151,35.99,36.01,35.9,36.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,707,PEG,BBG001S5V3C1,0.32544416365221895,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37613.0,115574.35714285714,3180643.4285714286,1.1507071428571405,74.12,74.15,73.81,74.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,708,BERY,BBG001T6B4W6,0.3248667601683029,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3309.0,10185.714285714286,1406581.7142857143,1.1421428571428573,58.91,59.055,58.91,59.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,709,ALKS,0001520262,0.32435225030950005,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12108.0,37329.78571428572,1941349.5714285714,0.6317857142857145,24.26,24.26,24.14,24.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,710,SHW,BBG001S5W2F9,0.32432864755844176,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13324.0,41081.78571428572,1777564.0714285714,5.1338428571428585,296.76,296.76,295.52,296.1675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,711,FIS,BBG001S8SWQ0,0.3238130911134002,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27170.0,83906.42857142857,4334208.285714285,1.4394928571428562,75.65,75.755,75.395,75.66,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,712,AEE,BBG001S5NF24,0.32320680622809933,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16596.0,51347.92857142857,1700737.2142857143,1.089821428571428,70.49,70.55,70.19,70.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,713,OTIS,BBG00RP60LN7,0.32310169084488877,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18163.0,56214.5,2072478.7142857143,1.5680357142857153,96.31,96.43,96.31,96.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,714,DT,BBG00PNN7CW9,0.3211918819634229,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20878.0,65001.642857142855,3837367.0714285714,1.0572142857142854,44.88,44.88,44.7,44.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,715,CCEP,0001650107,0.32111451641725985,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22205.0,69149.78571428571,1438836.142857143,1.368557142857141,73.38,73.66,73.26,73.66,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,716,FTAI,0001590364,0.32049351712438495,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12361.0,38568.642857142855,1253592.0,4.834135714285715,106.87,107.69,106.43,106.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,717,EWTX,BBG00K4Y2H33,0.3201968564016481,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8393.0,26212.0,1120054.7142857143,1.0777785714285717,18.48,18.48,18.235,18.235,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,718,FE,BBG001S5R3N4,0.31891920169495963,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34836.0,109231.42857142857,2578128.9285714286,0.503535714285716,38.44,38.5,38.3,38.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,719,WDC,BBG001S5XD28,0.3161968207568618,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50963.0,161174.92857142858,4753671.642857143,2.4219071428571417,78.01,78.01,77.31,77.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,720,EW,BBG001SF2288,0.31604854080330136,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36149.0,114378.0,3559552.1428571427,2.0082142857142835,91.24,91.48,90.8855,91.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,721,LPX,BBG001S5SW04,0.3147816332709594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4530.0,14390.92857142857,1010408.6428571428,2.1409642857142868,82.63,82.71,82.38,82.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,722,XEL,BBG001S7F0X8,0.3143840872712123,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45707.0,145385.85714285713,3004218.5714285714,0.8660000000000007,52.76,52.76,52.34,52.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,723,NEE,BBG001S5RB29,0.3142101374540118,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,249212.0,793138.0,12984726.714285715,1.868064285714286,72.0,72.13,71.64,71.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,724,EXR,BBG001SLSXK5,0.3140866581767736,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10253.0,32643.85714285714,1137135.0714285714,3.443571428571427,154.8,154.8,153.975,154.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,725,ADSK,BBG001S5SCD4,0.3124391367071789,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24086.0,77090.21428571429,2602286.714285714,5.347907142857143,246.27,247.13,245.765,247.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,726,MCHP,BBG001S787B5,0.31190358081003805,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49268.0,157959.07142857142,5970171.428571428,2.440471428571427,93.84,93.915,93.3,93.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,727,HAS,BBG001S5RSQ6,0.3114887957138613,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11308.0,36303.07142857143,1852943.2857142857,1.5357142857142863,56.66,56.74,56.55,56.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,728,DRI,BBG001S5QM08,0.3100810370168098,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11031.0,35574.57142857143,1547782.2142857143,3.263928571428575,145.13,145.13,144.51,144.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,729,CSGP,BBG001SD3DY9,0.3061623139453256,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34392.0,112332.57142857143,3253020.214285714,1.5064285714285686,73.83,73.91,73.165,73.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,730,KR,BBG001S5SN40,0.30592052287947813,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68657.0,224427.57142857142,8085749.5,1.006221428571429,50.77,50.92,50.75,50.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,731,DUK,BBG001S5QNR7,0.30521396883913116,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48445.0,158724.7142857143,2527621.8571428573,1.434507142857144,100.0,100.167,99.55,100.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,732,LYV,BBG001SNP2B2,0.30291091000546494,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14926.0,49275.21428571428,2394451.714285714,2.121785714285714,94.86,94.86,94.66,94.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,733,CMS,BBG001S5PYJ3,0.30285171326598326,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22038.0,72768.28571428571,2667035.6428571427,1.0032142857142854,59.02,59.05,58.72,58.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,734,FIVN,BBG001V0P7K7,0.30282020184674385,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6046.0,19965.64285714286,1288202.642857143,1.4835642857142868,42.7,42.95,42.665,42.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,735,DELL,BBG00DW3SZT0,0.302405887876282,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,254544.0,841729.6428571428,17427010.42857143,7.581064285714289,142.2,142.76,141.0485,141.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,736,PBF,BBG002832HM6,0.29939635665696634,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15131.0,50538.357142857145,1967707.7857142857,1.3399500000000013,45.6,45.75,45.31,45.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,737,PCAR,BBG001S5V1S8,0.2972704294166655,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30074.0,101167.14285714286,3144708.1428571427,2.0842357142857133,102.0,102.0,101.085,101.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,738,WMB,BBG001S5XH10,0.29640974050729546,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67809.0,228767.7857142857,6019886.214285715,0.7217785714285719,42.68,42.725,42.46,42.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,739,URGN,0001668243,0.2961663452610528,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14217.0,48003.42857142857,1621830.7857142857,1.748071428571429,15.67,15.67,15.2,15.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,740,ED,BBG001S5QRL4,0.2956916491770187,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23458.0,79332.64285714286,1578051.2142857143,1.1764857142857141,88.8,88.88,88.59,88.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,741,CNK,BBG001SS31W4,0.2945151636661026,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18572.0,63059.57142857143,3123435.5,0.7069928571428564,21.2,21.36,21.13,21.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,742,CELH,BBG001SQSKT3,0.29438348285315186,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78820.0,267746.0,5952650.928571428,3.150307142857143,57.79,57.875,56.78,57.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,743,MDLZ,BBG001SHHZJ3,0.2940055751451793,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89966.0,306001.0,6971875.285714285,1.0770357142857125,66.31,66.34,65.97,66.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,744,ONTO,BBG001S5THX0,0.29399958238695684,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4928.0,16761.928571428572,1002881.6428571428,8.518214285714285,228.22,228.52,227.19,227.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,745,CMC,BBG001S5PXG8,0.29269185492693517,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10052.0,34343.28571428572,1037945.3571428572,1.5453571428571422,52.62,52.64,52.5,52.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,746,KBH,BBG001S5SJV9,0.2926702621868055,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12078.0,41268.28571428572,1714067.7857142857,2.0476428571428564,66.46,66.46,66.06,66.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,747,ILMN,BBG001SF4NY1,0.2915371705811277,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16838.0,57755.92857142857,4889266.785714285,3.2357142857142875,105.56,105.85,105.0,105.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,748,HON,BBG001S5X1N1,0.291422362319932,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40632.0,139426.5,2975271.785714286,3.0460000000000043,212.57,212.59,210.7548,211.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,749,ZETA,BBG010FXVQB5,0.29078939934751463,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49265.0,169418.14285714287,2867577.1428571427,0.6070714285714279,17.45,17.575,17.41,17.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,750,COLD,BBG001SMQ866,0.29066686756821236,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9921.0,34131.857142857145,1915674.0,0.5738571428571433,26.16,26.2,26.16,26.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,751,NEOG,BBG001S67B47,0.29001378551539647,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12878.0,44404.78571428572,1982720.7857142857,0.5143285714285712,15.48,15.48,15.09,15.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
