trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-06,CYD,0000932695,0,false,8.240000,8.199900,0.485437,-0.486650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,CYH,BBG001S89L85,0,false,3.460000,3.375000,1.156069,-2.456647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,CYRX,BBG001SLKBJ3,0,false,15.950000,15.990000,4.357367,0.250784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,CYTK,BBG001SGMVF2,2,false,65.680000,65.050000,1.088611,-0.959196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,CZR,BBG0074Q3NL5,4,false,35.880000,36.070000,1.086957,0.529543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DAC,0001369241,0,false,78.500000,79.060000,2.127389,0.713376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DAKT,BBG001S7N3Z1,0,false,10.430000,10.510000,1.342282,0.767018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DAN,BBG001SRW699,0,false,13.480000,13.370000,0.519288,-0.816024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DAR,BBG001SB7RP8,0,false,43.290000,43.310000,0.646801,0.046200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DAVE,BBG00Z483WM2,0,false,45.790000,46.720000,3.668923,2.031011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DAWN,BBG00V1KSN13,0,false,16.680000,16.620000,2.517986,-0.359712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DBD,BBG01HVHYCP8,0,false,38.570000,38.400000,3.085299,-0.440757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DBI,BBG001SLWM79,0,false,9.610000,9.570000,0.780437,-0.416233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DBRG,BBG00D30HGN8,1,false,14.750000,14.850000,0.745763,0.677966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DBX,BBG001TFLWN3,0,false,23.410000,23.535000,0.768902,0.533960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DCBO,BBG00Q2B1CB5,0,false,46.000000,46.590000,2.260870,1.282609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DCGO,BBG00YB8JBL7,0,false,3.660000,3.700000,1.229508,1.092896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DCI,BBG001S5QDV4,0,false,74.360000,75.280000,1.264120,1.237224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DCO,BBG001S5QDZ0,0,false,56.240000,55.740000,0.008890,-0.889047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DCOM,BBG001S7NTQ4,0,false,19.550000,19.700000,1.329923,0.767263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DCPH,BBG00HMJ9H63,1,false,25.380000,25.370000,0.078802,-0.039401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DDD,BBG001S7FHX1,0,false,3.660000,3.705000,1.907104,1.229508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DDS,BBG001S5VNW5,0,false,437.000000,449.060000,2.759725,2.759725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DEA,BBG007SV91T2,1,false,12.000000,12.125000,1.250000,1.041667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DEC,0001922446,0,false,13.870000,13.850000,1.009373,-0.144196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DEI,BBG001SR5X72,0,false,14.060000,13.890000,0.853485,-1.209104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DENN,BBG001S5YGR3,0,false,8.180000,8.100000,1.344743,-0.977995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DESP,0001703141,0,false,12.440000,13.390000,8.279743,7.636656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DFH,BBG00YN8LKQ6,1,false,31.850000,31.300000,2.465620,-1.726845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DFIN,BBG009R0CT67,0,false,64.140000,63.190000,0.935454,-1.481135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DGICA,BBG001SHRMC8,0,false,13.650000,13.510000,0.805861,-1.025641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DGICB,BBG001SD41P4,0,false,12.750000,12.650000,0.000000,-0.784314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DGII,BBG001S5Z4V4,1,false,25.750000,27.020000,5.009709,4.932039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DH,BBG01282ZKG1,0,false,7.100000,7.350000,3.661972,3.521127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DHIL,BBG001SCH7V2,0,false,152.230000,151.400000,0.564935,-0.545228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DHT,0001331284,0,false,11.700000,11.620000,0.854701,-0.683761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DIN,BBG001SD46L7,0,false,44.030000,44.500000,3.338633,1.067454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DINO,BBG0135B2269,0,false,54.600000,55.210000,1.758242,1.117216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DIOD,BBG001SCJ937,0,false,73.040000,74.160000,1.533406,1.533406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DJCO,BBG001S5QHM5,0,false,367.010000,372.500000,1.637558,1.495872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DK,BBG00FZYFVD4,0,false,27.180000,26.690000,0.312730,-1.802796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DKL,BBG0036D6305,0,false,39.980000,39.320000,0.650325,-1.650825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DLB,BBG001SDXGH8,0,false,82.530000,82.000000,0.169635,-0.642191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DLO,0001846832,0,false,14.450000,14.040000,0.000000,-2.837370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DLX,BBG001S5QJ69,0,false,21.860000,21.940000,1.633120,0.365965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DMLP,BBG001SLKJK4,0,false,30.640000,30.630000,1.697128,-0.032637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DMRC,BBG001T2W3C6,0,false,23.010000,23.000000,1.260322,-0.043459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DNA,BBG00YPS1LT7,32,true,0.978500,0.992200,5.263158,1.400102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DNB,BBG00VCZXBX3,1,false,9.750000,10.220000,5.948718,4.820513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DNLI,BBG008P7F878,0,false,17.270000,17.150000,2.547771,-0.694847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DNN,BBG001S9ZPX7,10,true,2.120000,2.190000,5.188679,3.301887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DNOW,BBG005BLN1Z3,0,false,14.470000,14.580000,1.589496,0.760194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DNTH,BBG00FB2NQ15,0,false,25.800000,23.995000,7.093023,-6.996124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DNUT,BBG0118Y87P2,5,false,12.870000,12.890000,0.738151,0.155400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DO,BBG010JCFCF2,0,false,13.170000,13.480000,3.644647,2.353834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DOC,BBG001S5RTS2,0,false,19.130000,18.970000,0.365917,-0.836383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DOCN,BBG00ZGF6TM7,0,false,34.810000,34.830000,1.019822,0.057455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DOCS,BBG0026ZJQY6,0,false,24.270000,24.600000,1.400906,1.359703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DOCU,BBG001T535D5,4,false,60.030000,59.530000,0.649675,-0.832917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DOLE,0001857475,0,false,12.480000,12.425000,0.360577,-0.440705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DOOO,BBG004G49425,0,false,69.380000,68.940000,0.475641,-0.634189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DOOR,BBG001T51RT2,0,false,132.750000,132.680000,0.030132,-0.052731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DORM,BBG001S5S932,0,false,91.070000,92.890000,2.064346,1.998463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DOX,0001062579,0,false,84.420000,84.950000,0.817342,0.627813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DRH,BBG001SJ63M8,0,false,8.910000,8.820000,0.224467,-1.010101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DRQ,BBG001SB9LK4,0,false,18.730000,18.800000,3.203417,0.373732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DRS,BBG00ZSB4TT8,0,false,21.550000,21.550000,0.696056,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DRVN,BBG00YN8ND71,0,false,11.610000,11.990000,4.952627,3.273040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DSGR,BBG001S5SQ43,0,false,34.800000,34.560000,2.643678,-0.689655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DSGX,BBG001SBJY34,0,false,95.830000,97.010000,1.523531,1.231347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DSX,0001318885,3,false,3.000000,3.005000,0.666667,0.166667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DT,BBG00PNN7CW9,1,false,46.100000,47.200000,2.537961,2.386117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DTIL,BBG008NSBPW2,0,false,10.500000,10.580000,1.904762,0.761905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DTM,BBG0112Z58K1,0,false,63.270000,63.610000,0.537379,0.537379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DUOL,BBG003D4V960,1,false,242.245000,248.210000,3.737951,2.462383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DV,BBG00ZNRRKL0,1,false,30.630000,31.040000,1.338557,1.338557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DVA,BBG001SB5DZ0,0,false,135.480000,136.820000,2.199587,0.989076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DVAX,BBG001S7HTB7,0,false,11.730000,11.630000,0.596760,-0.852515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DX,BBG001S5R078,1,false,12.140000,12.250000,0.906096,0.906096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DXC,BBG00FN64XV6,0,false,19.440000,19.710000,2.289095,1.388889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DXPE,BBG001S9F0F4,0,false,52.750000,53.380000,2.502370,1.194313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DY,BBG001S6MGW8,1,false,145.650000,145.090000,0.453141,-0.384483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,DYN,BBG00NSGPJF8,0,false,26.340000,26.270000,0.797267,-0.265756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EAF,BBG00KDYT9G8,1,false,1.860000,1.810000,0.537634,-2.688172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EAT,BBG001S5RFV8,0,false,55.430000,57.525000,4.708642,3.779542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EB,BBG001V1CQC6,0,false,5.540000,5.620000,3.790614,1.444043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EBC,BBG00W9KWY41,0,false,13.610000,13.580000,0.661278,-0.220426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EBF,BBG001S5QQS9,0,false,20.360000,20.330000,0.540275,-0.147348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EBTC,BBG001SB6470,0,false,25.440000,25.350000,0.393082,-0.353774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ECO,0001964954,1,false,31.970000,32.140000,0.719424,0.531749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ECPG,BBG001SKFPK8,0,false,43.050000,43.330000,1.588618,0.650407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ECVT,BBG00GX8YLD2,0,false,9.850000,9.500000,0.659898,-3.553299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ECX,0001861974,0,false,1.690000,1.670000,0.591716,-1.183432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EDIT,BBG005MX5H08,4,false,5.730000,5.670000,0.872600,-1.047120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EDR,BBG00P8TCHD7,0,false,26.520000,26.460000,0.075415,-0.226244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EE,BBG014GJSS81,0,false,17.680000,17.950000,1.696833,1.527149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EEFT,BBG001S9DW39,0,false,111.000000,112.260000,2.171171,1.135135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EEX,BBG00GCTWW65,0,false,5.950000,5.750000,0.000000,-3.361345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EFC,BBG001SQ6V04,0,false,11.730000,11.715000,0.511509,-0.127877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EFSC,BBG001SKJVR4,0,false,39.620000,39.700000,1.161030,0.201918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EFXT,BBG001SXXC92,0,false,5.950000,5.935000,1.092437,-0.252101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EGBN,BBG001SBX1Z5,0,false,20.190000,20.080000,0.668648,-0.544824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EGIO,BBG001SQXJL8,0,false,9.000000,9.410000,7.444444,4.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EGO,BBG001S5YPQ4,6,false,14.660000,14.745000,1.159618,0.579809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EGP,BBG001S5QT03,0,false,160.780000,158.550000,0.000000,-1.386988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EGY,BBG001S76ZS7,2,false,6.320000,6.340000,1.740506,0.316456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EHAB,BBG014QJ5CJ8,0,false,10.260000,9.850000,0.389864,-3.996101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EHC,BBG001S5Q5B3,0,false,83.600000,84.540000,1.124402,1.124402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EIG,BBG001SMM101,0,false,43.010000,43.020000,0.488956,0.023250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ELAN,BBG00LJYS1R6,0,false,13.590000,13.265000,0.419426,-2.391464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ELF,BBG00DQ6VYQ2,0,false,162.360000,164.710000,2.420547,1.447401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ELME,BBG001S5XJD3,0,false,15.380000,15.240000,1.040312,-0.910273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ELS,BBG001S5T5G5,0,false,63.760000,63.090000,0.486198,-1.050816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ELVN,BBG00CP3BDF2,0,false,22.880000,22.910000,0.349650,0.131119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EMBC,BBG014L7D4H0,0,false,10.230000,10.400000,1.759531,1.661779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EMN,BBG001S7JNP3,0,false,98.000000,98.730000,0.775510,0.744898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ENFN,BBG012MBFR72,0,false,9.610000,9.780000,2.393340,1.768991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ENGN,BBG01J1GCYX6,0,false,15.450000,15.430000,1.887379,-0.129450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ENLC,BBG001SGNNQ7,0,false,12.830000,12.830000,0.779423,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ENLT,0001922641,0,false,17.430000,17.270000,0.000000,-0.917958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ENOV,BBG001SC04J1,0,false,51.960000,50.910000,0.269438,-2.020785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ENR,BBG006FCB028,0,false,29.400000,29.450000,0.238095,0.170068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ENS,BBG001SLVXW8,1,false,94.390000,94.980000,0.889925,0.625066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ENSG,BBG001SPNL09,0,false,117.400000,115.780000,0.647359,-1.379898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ENTA,BBG001V9NSC3,0,false,15.220000,14.590000,1.051248,-4.139290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ENV,BBG001T7SQ20,0,false,63.920000,63.460000,0.876095,-0.719650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ENVA,BBG0022PSJT4,0,false,62.580000,62.710000,0.942793,0.207734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ENVX,BBG00YC538B7,28,true,10.200000,9.789900,5.882353,-4.020588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EOLS,BBG005CX4HL7,0,false,13.310000,13.380000,2.404207,0.525920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EPAC,BBG001S5NYQ7,0,false,37.000000,37.570000,1.864865,1.540541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EPAM,BBG001SKDJH8,0,false,243.330000,246.570000,1.830847,1.331525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EPC,BBG001SF1XY2,0,false,38.050000,37.540000,0.026281,-1.340342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EPIX,BBG0080GLFK7,0,false,6.970000,6.980000,0.143472,0.143472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EPR,BBG001SB5QR0,0,false,42.230000,41.680000,0.520957,-1.302392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EPRT,BBG00L17LH87,0,false,27.100000,27.150000,0.442804,0.184502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EQBK,BBG001SN1XQ4,0,false,34.280000,34.290000,0.641774,0.029172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EQC,BBG001S5S0L1,0,false,18.870000,18.940000,0.688924,0.370959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EQH,BBG00J7CBWL8,1,false,38.770000,39.170000,1.908692,1.031726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EQX,BBG001SSK0K0,8,false,5.560000,5.580000,1.798561,0.359712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ERAS,BBG00MTSR892,0,false,2.160000,2.210000,2.314815,2.314815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ERF,BBG001SGHVD0,6,false,19.800000,19.790000,1.262626,-0.050505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ERII,BBG001T28M86,0,false,13.640000,13.420000,1.686217,-1.612903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ERO,BBG00HNV5D86,0,false,21.090000,21.160000,2.797534,0.331911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ESAB,BBG0028ZMP54,0,false,105.970000,107.510000,1.920355,1.453241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ESE,BBG001S6MFD1,0,false,108.090000,107.920000,1.221205,-0.157276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ESGR,0001363829,0,false,299.060000,300.150000,0.732295,0.364475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ESI,BBG004KDL523,0,false,24.000000,23.860000,0.125000,-0.583333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ESLT,0001027664,0,false,200.750000,201.630000,0.438356,0.438356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ESNT,0001448893,0,false,55.380000,55.780000,0.740339,0.722282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ESQ,BBG003BCFHY3,0,false,49.000000,49.630000,2.224286,1.285714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ESRT,BBG002N8HMX9,0,false,9.370000,9.375000,1.120598,0.053362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ESTA,0001688757,0,false,53.060000,54.490000,2.695062,2.695062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ESTC,0001707753,0,false,105.910000,107.350000,1.860070,1.359645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ETAO,0001939696,0,false,3.101900,3.100000,0.583513,-0.061253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ETD,BBG001S67JZ6,0,false,29.290000,29.360000,0.785251,0.238989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ETNB,BBG00QKDZ985,0,false,9.410000,9.575000,3.506908,1.753454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ETRN,BBG00K53L401,0,false,13.630000,13.720000,1.907557,0.660308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ETSY,BBG001T53625,3,false,60.170000,62.480000,4.587003,3.839122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ETWO,BBG00S91HBN8,0,false,4.750000,4.780000,2.947368,0.631579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EU,BBG001T8HNC6,4,false,4.930000,4.895000,2.231237,-0.709939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EURN,0001604481,1,false,17.000000,16.910000,0.294706,-0.529412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EVBG,BBG0022FMPG2,0,false,34.830000,34.780000,0.057422,-0.143554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EVCM,BBG0118LMXS4,0,false,9.560000,9.742000,2.615063,1.903766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EVER,BBG00F17NDJ5,0,false,21.730000,21.320000,0.460193,-1.886792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EVEX,BBG00XZQN3Y2,1,false,5.410000,5.510000,2.402957,1.848429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EVH,BBG005CHLMB3,0,false,27.280000,27.240000,0.511730,-0.146628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EVI,BBG001SDGWV6,0,false,22.600000,22.840000,2.500000,1.061947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EVLV,BBG00W1PPKY3,1,false,3.880000,3.965000,5.283505,2.190722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EVR,BBG001SC3S41,0,false,191.870000,193.330000,0.766144,0.760932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EVRG,BBG00H433CS1,0,false,54.150000,53.965000,0.277008,-0.341644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EVRI,BBG001SLY556,0,false,8.160000,8.120000,0.857843,-0.490196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EVTC,BBG001SX2XR0,0,false,36.390000,37.290000,2.473207,2.473207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EWBC,BBG001SCC7R2,0,false,77.510000,77.490000,0.438653,-0.025803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EWCZ,BBG011RWTZQ9,0,false,11.660000,11.575000,1.029160,-0.728988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EWTX,BBG00K4Y2H33,0,false,19.300000,20.330000,5.906736,5.336788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,EXAS,BBG001SGCLB9,0,false,62.480000,63.400000,2.240717,1.472471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
