trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-06,HIMS,BBG00Q5LQWK9,false,57,170,11.260000,11.510000,5490663.283667,57163451.893500,2387046900.080000,22.635656,4,0.001528,0,-0.041399,0,-0.027978,0,0.080221,0,-2.580940,0,-0.517922,0,2.220249,2,-2.234257,0,40.236686,0,1,1,1.221424,1,39.968026,0,39.366465,0,42.177935,0,,,,,0.643883,3,EARNINGS,4,SINGLE_SOURCE,1,4151.000000,0,5.537364,2,6.039076,2,57163451.893500,4,5490663.283667,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,4151.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.800000,11.900000,11.450000,11.660000,0.847458,-2.966102,-1.186441,2024-05-06T09:30:00-04:00,0.847458,-0.805085,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,HL,BBG001S5RXF7,true,24,35,4.740000,4.890000,217323.168400,54738536.050500,2930423808.540000,0.483072,0,0.063762,3,0.019323,1,0.020517,1,10.120435,4,3.752343,4,0.663032,2,3.164557,2,0.669708,2,44.117647,0,3,3,0.630843,0,64.044944,3,57.796258,2,68.996960,3,1.302922,2,1.217751,0,0.643883,3,,0,UNVERIFIED,0,,0,4.807113,2,2.953586,0,54738536.050500,4,217323.168400,0,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.910000,5.032900,4.860000,5.005000,2.503055,-1.018330,1.934827,2024-05-06T09:31:00-04:00,2.503055,0.203666,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,HUT,BBG00390LJJ8,true,14,36,8.270000,8.405600,311671.982467,20760153.633000,735723712.280000,1.082289,1,,,,,,,,,,,,,1.639661,1,-2.076880,0,28.571429,0,0,0,0.644327,0,,,,,,,1.528779,2,-0.533000,0,0.643883,3,OTHER,1,SINGLE_SOURCE,1,,0,7.528416,3,4.594921,1,20760153.633000,2,311671.982467,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,3,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.490000,9.082000,8.420000,8.844000,6.972909,-0.824499,4.169611,2024-05-06T11:45:00-04:00,4.004711,3.297998,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,IBRX,BBG007T9DYX8,false,36,78,9.150000,9.210000,1063804.273867,92116192.967500,6109504117.200000,0.212947,0,0.023565,1,-0.011646,0,-0.014980,0,5.814429,4,-6.630578,0,0.722114,2,0.655738,0,0.069824,0,44.155844,0,1,1,0.261303,0,54.295533,1,42.175274,0,44.479495,0,1.030424,2,-0.684689,0,0.310003,2,,0,UNVERIFIED,0,,0,12.673614,4,3.742077,1,92116192.967500,4,1063804.273867,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.210000,9.475800,7.720000,7.809900,2.885993,-16.178067,-15.201954,2024-05-06T09:33:00-04:00,2.885993,-3.257329,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,IONQ,BBG00XZP0LC3,false,37,121,8.940000,9.060000,1086034.924933,43886885.942000,1830059231.280000,0.468607,0,0.004001,0,-0.007068,0,-0.006204,0,-13.025184,0,1.808673,3,0.248949,0,1.342282,1,-0.252274,0,28.333333,0,0,0,0.147621,0,50.000000,1,42.857143,0,44.057052,0,0.441895,0,0.256504,0,0.643883,3,OTHER,1,SINGLE_SOURCE,1,,0,5.632630,2,0.894855,0,43886885.942000,3,1086034.924933,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.170000,9.330000,9.140000,9.300000,1.744820,-0.327154,1.417666,2024-05-06T09:43:00-04:00,1.744820,0.272628,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,IOVA,BBG001T2PM32,true,13,27,13.630000,14.060000,228914.388367,52018013.611000,3488168446.240000,1.239018,1,,,,,,,,,,,,,3.154806,2,0.133583,0,42.307692,0,0,0,0.862110,0,,,,,,,1.030424,2,1.814379,0,0.310003,2,OTHER,1,SINGLE_SOURCE,1,,0,4.743895,2,4.475422,1,52018013.611000,4,228914.388367,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,13.800000,14.230000,13.730000,13.890000,3.115942,-0.507246,0.652174,2024-05-06T10:09:00-04:00,2.717391,1.268116,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,IREN,0001878848,true,29,75,4.730000,4.890000,961686.947100,39330841.582500,317337454.830000,1.166993,1,0.107835,4,0.024557,1,-0.001779,0,6.545626,4,7.217619,4,3.340658,4,3.382664,2,-0.147967,0,29.729730,0,2,2,0.598454,0,85.714286,4,58.281185,2,47.531271,0,,,,,0.643883,3,OTHER,1,SINGLE_SOURCE,1,,0,8.815615,3,5.285412,1,39330841.582500,3,961686.947100,2,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,50.000000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.880000,5.430000,4.837100,5.305000,11.270492,-0.879098,8.709016,2024-05-06T12:01:00-04:00,4.405738,2.766393,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,JOBY,0001819848,false,32,72,5.380000,5.420000,318575.767133,20991049.304000,3746198614.100000,0.629954,0,-0.003788,0,0.000560,0,-0.000853,0,7.179130,4,5.889127,4,-0.255236,0,0.743494,0,-0.066040,0,29.577465,0,1,1,0.364724,0,48.623853,0,50.000000,1,47.346072,0,0.401091,0,-0.301480,0,0.643883,3,,0,UNVERIFIED,0,,0,4.815189,2,1.672862,0,20991049.304000,2,318575.767133,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.440000,5.590000,5.430000,5.525000,2.757353,-0.183824,1.562500,2024-05-06T09:48:00-04:00,2.757353,1.229779,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,KRYS,BBG00HDGRHJ5,true,24,29,161.100000,147.000000,4012776.995600,43547697.393000,4544039763.000000,0.000000,0,,,,,0.249123,4,,,,,0.209123,0,-8.752328,0,1.440399,3,46.428571,0,1,1,6.822763,4,,,,,70.867826,4,1.030424,2,-10.092754,0,0.310003,2,,0,UNVERIFIED,0,,0,3.723229,1,23.702669,4,43547697.393000,3,4012776.995600,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,145.500000,159.180000,144.000100,156.940000,9.402062,-1.030859,7.862543,2024-05-06T10:09:00-04:00,6.178625,6.178625,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,LAZR,BBG00MS90LM0,false,33,120,1.680000,1.550000,517278.785967,11123866.946750,675284517.600000,4.420449,4,-0.070214,0,-0.005475,0,-0.004108,0,11.542656,4,8.386696,4,4.124692,4,-7.738095,0,2.225988,4,34.453782,0,0,0,1.106681,1,40.234375,0,50.000000,1,46.648794,0,0.401091,0,-8.783070,0,0.643883,3,EARNINGS,4,SINGLE_SOURCE,1,1607.216667,0,8.269558,3,12.500000,3,11123866.946750,2,517278.785967,2,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1607.216667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.530000,1.690000,1.530000,1.670000,10.457516,0.000000,9.150327,2024-05-06T09:35:00-04:00,10.457516,5.771242,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,LCID,BBG00W7F99W4,false,59,202,2.785000,2.830000,3241681.297833,49666540.704500,6376060397.195001,2.129031,4,-0.010959,0,0.005494,0,0.001346,0,6.711070,4,-0.440157,0,-3.353966,0,1.615799,1,0.685096,2,26.865672,0,0,0,0.781945,0,49.350649,0,50.000000,1,50.000000,1,0.734972,1,0.570824,0,0.310003,2,EARNINGS,4,SINGLE_SOURCE,1,75.000000,4,5.373173,2,4.308797,1,49666540.704500,3,3241681.297833,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,75.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.820000,3.090000,2.810000,3.085000,9.574468,-0.354610,9.397163,2024-05-06T15:59:00-04:00,2.482270,1.418440,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,LILM,0001855756,false,51,150,1.040000,1.220000,1096493.376233,1463316.241275,547209033.280000,24.696664,4,0.029234,1,0.236168,4,0.209854,4,-7.700247,0,3.058085,4,3.975491,4,17.307692,4,4.922859,4,36.912752,0,2,2,5.054606,4,46.428571,0,65.880218,3,64.458465,3,,,,,0.643883,3,OTHER,1,SINGLE_SOURCE,1,,0,4.693681,2,25.192308,4,1463316.241275,0,1096493.376233,3,55,55.000000,55.000000,45.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,35,72.916667,alpha_v1.3_25m,52.083333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.200000,1.290000,1.080000,1.130000,7.500000,-10.000000,-5.833333,2024-05-06T09:40:00-04:00,7.500000,1.675000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,LYFT,BBG004M9ZHY4,true,18,43,17.200000,17.510000,998531.426267,199090554.347000,6759433039.599999,0.853407,0,,,,,,,,,,,,,1.802326,1,0.036208,0,47.619048,0,0,0,0.323309,0,,,,,,,0.775775,1,0.716547,0,0.310003,2,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,4.903488,2,1.552907,0,199090554.347000,4,998531.426267,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.550000,17.650000,17.140000,17.520000,0.569801,-2.336182,-0.170940,2024-05-06T09:30:00-04:00,0.569801,-1.424501,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,MARA,BBG001V0L7T2,false,60,259,17.520000,18.480000,25737444.310667,710259950.765000,3900391103.760000,1.444304,2,0.084906,4,0.024372,1,-0.009225,0,10.406675,4,-0.660996,0,0.861926,2,5.479452,3,-0.471226,0,39.534884,0,1,1,0.574564,0,70.613834,4,59.073312,2,50.642426,1,0.775775,1,4.393674,1,0.310003,2,EARNINGS,4,SINGLE_SOURCE,1,4104.000000,0,8.807852,3,4.680365,1,710259950.765000,4,25737444.310667,4,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,17,35.416667,alpha_v1.3_25m,33.333333,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,4104.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,9,18.440000,21.027200,18.230000,20.695000,14.030369,-1.138829,12.228850,2024-05-06T13:25:00-04:00,4.772234,3.796095,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,MFA,BBG001S86YS8,true,10,11,10.950000,10.880000,49679.908667,5558281.273000,1115977977.150000,5.505726,4,,,,,,,,,,,,,-0.639269,0,0.018219,0,40.000000,0,0,0,2.101795,4,,,,,,,1.528779,2,-2.811931,0,0.643883,3,,0,UNVERIFIED,0,,0,2.051272,1,4.474886,1,5558281.273000,1,49679.908667,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.590000,10.990000,10.590000,10.840000,3.777148,0.000000,2.360718,2024-05-06T09:33:00-04:00,3.777148,2.360718,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,MMAT,BBG001T3WTK8,true,24,75,3.350000,2.449500,137552.190833,757052.224000,1894138933.450000,23.685289,4,0.233148,4,0.014856,0,0.047793,2,-6.336234,0,1.594896,3,1.356603,3,-26.880597,0,1.883687,3,40.540541,0,2,2,0.662454,0,90.867580,4,55.726660,2,58.030670,2,0.233310,0,-27.757790,0,0.643883,3,,0,UNVERIFIED,0,,0,11.170789,4,8.656716,2,757052.224000,0,137552.190833,0,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,4,2.390000,2.890000,2.350000,2.440000,20.920502,-1.673640,2.092050,2024-05-06T09:54:00-04:00,20.920502,19.937238,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,MNMD,BBG001TCSL84,true,10,16,10.000000,10.410000,102471.902100,11608173.771500,400947080.000000,1.425587,2,,,,,,,,,,,,,4.100000,3,0.176739,0,60.000000,2,0,0,0.630535,0,,,,,,,0.696543,1,2.759574,1,0.643883,3,,0,UNVERIFIED,0,,0,6.212071,2,4.700000,1,11608173.771500,2,102471.902100,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.280000,10.280000,9.210000,9.220000,0.000000,-10.408560,-10.311284,2024-05-06T09:30:00-04:00,0.000000,-3.015564,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,MPW,BBG001S7WM61,false,60,258,4.870000,4.320000,11783819.912967,69525922.088000,2917130000.000000,11.117618,4,0.086695,4,0.088344,4,0.063633,3,5.497994,4,-0.302322,0,-1.843978,0,-11.293634,0,2.905666,4,39.688716,0,1,1,3.513957,4,56.533101,2,52.964427,1,55.590013,2,1.528779,2,-13.466296,0,0.643883,3,EARNINGS,4,SINGLE_SOURCE,1,4072.000000,0,5.430771,2,19.096509,4,69525922.088000,4,11783819.912967,4,57,57.000000,57.000000,47.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,54.166667,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,4072.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.405000,4.780000,4.310000,4.500000,8.513053,-2.156640,2.156640,2024-05-06T09:32:00-04:00,8.513053,-0.794552,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,NCLH,0001513761,true,29,57,15.990000,16.100000,1584721.289367,252337817.804000,6802544694.660000,0.797532,0,-0.029416,0,-0.011351,0,-0.002872,0,14.798922,4,6.422450,4,0.242548,0,0.687930,0,-0.003956,0,32.142857,0,0,0,0.532625,0,25.000000,0,27.272727,0,45.843724,0,0.401091,0,-0.357045,0,0.643883,3,EARNINGS,4,SINGLE_SOURCE,1,4097.000000,0,4.689493,2,2.063790,0,252337817.804000,4,1584721.289367,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,4097.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.170000,16.420000,16.105000,16.190000,1.546073,-0.401979,0.123686,2024-05-06T09:42:00-04:00,1.546073,1.391466,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,NEP,BBG006JNW312,true,12,23,30.910000,30.420000,460393.006667,44203704.833500,2887999718.670000,2.281819,4,,,,,,,,,,,,,-1.585247,0,-0.129174,0,36.363636,0,0,0,0.595708,0,,,,,,,0.401091,0,-2.630222,0,0.643883,3,OTHER,1,SINGLE_SOURCE,1,,0,3.466793,1,2.102879,0,44203704.833500,3,460393.006667,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,30.160000,30.660000,29.550000,30.520000,1.657825,-2.022546,1.193634,2024-05-06T15:37:00-04:00,0.828912,-0.961538,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,NGD,BBG001S5YM54,true,22,28,1.810000,1.850000,26338.568967,15599944.355000,1238957670.000000,0.577637,0,,,,,0.023221,1,,,,,0.664600,2,2.209945,2,-0.218193,0,14.814815,0,1,1,0.534197,0,,,,,50.000000,1,,,,,0.643883,3,,0,UNVERIFIED,0,,0,5.128650,2,2.762431,0,15599944.355000,2,26338.568967,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.870000,1.930000,1.850000,1.865000,3.208556,-1.069519,-0.267380,2024-05-06T09:31:00-04:00,3.208556,2.620321,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,NKLA,BBG00L4CWQW4,false,59,187,0.657500,0.664600,1428466.955100,61245173.454180,761143721.170000,1.169740,1,-0.014784,0,-0.015303,0,0.002546,0,-2.254078,0,-5.067060,0,1.543334,3,1.079848,1,0.423081,1,38.709677,0,1,1,0.311915,0,48.360656,0,49.300699,0,48.179872,0,0.401091,0,0.034873,0,0.643883,3,EARNINGS,4,SINGLE_SOURCE,1,75.000000,4,6.694188,2,2.631179,0,61245173.454180,4,1428466.955100,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,75.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.670000,0.679800,0.630000,0.649700,1.462687,-5.970149,-3.029851,2024-05-06T09:34:00-04:00,1.462687,-0.462687,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,NOVA,BBG00PLQ1KH9,true,16,30,4.790000,4.890000,237548.943333,41454475.425500,586374359.610000,0.356228,0,-0.075252,0,,,,,-1.798220,0,,,,,2.087683,2,-0.684492,0,37.931034,0,0,0,0.273633,0,30.000000,0,,,,,0.401091,0,1.042708,0,0.643883,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,10.289293,4,3.131524,1,41454475.425500,3,237548.943333,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.830000,4.930000,4.590000,4.675000,2.070393,-4.968944,-3.209110,2024-05-06T09:34:00-04:00,2.070393,-3.519669,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,NVAX,BBG001SGL8G3,true,14,51,4.930000,4.930000,277471.647967,15780100.640000,585635794.460000,2.172496,4,,,,,,,,,,,,,0.000000,0,0.481001,1,42.000000,0,0,0,0.517658,0,,,,,,,0.696543,1,-1.340426,0,0.643883,3,,0,UNVERIFIED,0,,0,4.644161,2,2.636917,0,15780100.640000,2,277471.647967,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.930000,5.045000,4.725000,4.760000,2.332657,-4.158215,-3.448276,2024-05-06T11:00:00-04:00,0.811359,-0.813387,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,NYCB,BBG001SD32Z2,true,16,44,3.530000,3.520000,251581.900000,66395756.798000,2550383038.890000,0.222156,0,,,,,,,,,,,,,-0.283286,0,-0.077136,0,18.604651,0,0,0,0.460162,0,,,,,,,1.528779,2,-2.455948,0,0.643883,3,,0,UNVERIFIED,0,,0,6.196682,2,2.832861,0,66395756.798000,4,251581.900000,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.530000,3.680000,3.520000,3.650000,4.249292,-0.283286,3.399433,2024-05-06T10:32:00-04:00,2.832861,0.424929,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
