trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-24,DNA,BBG00YPS1LT7,21,true,0.656500,0.663700,3.412034,1.096725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DNB,BBG00VCZXBX3,1,false,10.250000,10.030000,0.195122,-2.146341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DNLI,BBG008P7F878,0,false,19.470000,19.205000,0.513611,-1.361068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DNN,BBG001S9ZPX7,5,false,2.250000,2.300000,3.555556,2.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DNOW,BBG005BLN1Z3,0,false,14.260000,14.180000,0.070126,-0.561010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DNTH,BBG00FB2NQ15,0,false,21.610000,22.440000,4.303563,3.840814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DNUT,BBG0118Y87P2,3,false,11.310000,11.160000,0.359859,-1.326260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DO,BBG010JCFCF2,1,false,14.540000,14.485000,1.306740,-0.378267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DOC,BBG001S5RTS2,0,false,19.130000,19.100000,0.627287,-0.156822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DOCN,BBG00ZGF6TM7,1,false,36.630000,36.180000,1.010101,-1.228501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DOCS,BBG0026ZJQY6,0,false,27.550000,27.830000,1.197822,1.016334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DOCU,BBG001T535D5,0,false,56.820000,56.940000,1.302358,0.211193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DOLE,0001857475,1,false,12.390000,12.310000,0.000000,-0.645682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DOOO,BBG004G49425,0,false,66.710000,66.830000,1.603957,0.179883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DORM,BBG001S5S932,0,false,91.370000,91.960000,1.088979,0.645726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DOX,0001062579,0,false,81.110000,79.940000,0.480829,-1.442486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DRH,BBG001SJ63M8,0,false,8.430000,8.480000,1.304864,0.593120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DRQ,BBG001SB9LK4,0,false,18.300000,18.140000,0.245902,-0.874317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DRS,BBG00ZSB4TT8,0,false,23.740000,23.910000,1.558551,0.716091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DRVN,BBG00YN8ND71,0,false,10.750000,11.140000,4.186047,3.627907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DSGR,BBG001S5SQ43,0,false,36.310000,36.330000,2.189479,0.055081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DSGX,BBG001SBJY34,0,false,99.680000,100.230000,0.747392,0.551766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DSX,0001318885,1,false,3.110000,3.145000,2.250804,1.125402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DT,BBG00PNN7CW9,0,false,47.490000,46.920000,0.463255,-1.200253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DTIL,BBG008NSBPW2,0,false,12.970000,12.720000,1.827294,-1.927525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DTM,BBG0112Z58K1,0,false,65.920000,66.360000,0.682646,0.667476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DUOL,BBG003D4V960,0,false,177.050000,178.400000,2.005083,0.762496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DV,BBG00ZNRRKL0,2,false,18.580000,18.770000,1.184069,1.022605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DVA,BBG001SB5DZ0,12,true,139.000000,138.540000,0.359712,-0.330935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DVAX,BBG001S7HTB7,0,false,11.900000,11.390000,0.756303,-4.285714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DX,BBG001S5R078,1,false,12.070000,12.210000,1.159901,1.159901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DXC,BBG00FN64XV6,2,false,15.950000,15.630000,0.313480,-2.006270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DXPE,BBG001S9F0F4,0,false,51.520000,49.460000,0.058230,-3.998447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DY,BBG001S6MGW8,1,false,178.500000,179.850000,1.739496,0.756303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,DYN,BBG00NSGPJF8,0,false,31.520000,31.190000,1.618020,-1.046954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EAF,BBG00KDYT9G8,0,false,1.900000,1.780000,0.000000,-6.315789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EAT,BBG001S5RFV8,0,false,64.840000,66.300000,2.853177,2.251696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EB,BBG001V1CQC6,0,false,5.030000,4.980000,0.497018,-0.994036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EBC,BBG00W9KWY41,0,false,13.700000,13.570000,0.000000,-0.948905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EBF,BBG001S5QQS9,0,false,20.800000,20.820000,0.528846,0.096154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EBTC,BBG001SB6470,0,false,25.140000,25.110000,0.357995,-0.119332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ECO,0001964954,4,false,35.450000,36.040000,2.256700,1.664316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ECPG,BBG001SKFPK8,0,false,44.230000,43.770000,0.000000,-1.040018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ECVT,BBG00GX8YLD2,0,false,9.290000,9.300000,0.914962,0.107643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ECX,0001861974,0,false,1.220000,1.110000,2.459016,-9.016393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EDIT,BBG005MX5H08,3,false,5.890000,5.630000,1.188455,-4.414261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EDR,BBG00P8TCHD7,0,false,26.760000,26.765000,0.373692,0.018685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EE,BBG014GJSS81,0,false,17.260000,17.150000,0.753187,-0.637312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EEFT,BBG001S9DW39,0,false,114.520000,114.970000,0.838282,0.392944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EEX,BBG00GCTWW65,0,false,5.910000,5.990000,1.522843,1.353638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EFC,BBG001SQ6V04,3,false,11.850000,12.010000,1.350211,1.350211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EFSC,BBG001SKJVR4,0,false,38.600000,38.660000,0.336788,0.155440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EFXT,BBG001SXXC92,0,false,5.120000,5.080000,0.585938,-0.781250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EGBN,BBG001SBX1Z5,2,false,19.280000,18.600000,0.000000,-3.526971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EGHT,BBG001S6JC97,0,false,2.780000,2.825000,2.517986,1.618705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EGIO,BBG001SQXJL8,0,false,9.450000,9.751000,3.185185,3.185185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EGO,BBG001S5YPQ4,1,false,15.540000,15.590000,0.642857,0.321750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EGP,BBG001S5QT03,0,false,162.020000,160.490000,0.493766,-0.944328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EGY,BBG001S76ZS7,0,false,5.900000,5.960000,1.525424,1.016949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EHAB,BBG014QJ5CJ8,0,false,9.200000,8.840000,0.434783,-3.913043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EHC,BBG001S5Q5B3,0,false,85.370000,84.450000,0.100504,-1.077662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EIG,BBG001SMM101,0,false,41.290000,41.330000,0.121095,0.096876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ELAN,BBG00LJYS1R6,0,false,16.790000,16.790000,0.357356,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ELF,BBG00DQ6VYQ2,11,true,185.510000,191.390000,6.651933,3.169640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ELME,BBG001S5XJD3,0,false,16.000000,15.710000,0.312500,-1.812500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ELS,BBG001S5T5G5,0,false,62.520000,61.850000,0.415867,-1.071657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ELVN,BBG00CP3BDF2,0,false,23.200000,24.000000,4.008621,3.448276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EMBC,BBG014L7D4H0,0,false,12.780000,13.140000,3.912363,2.816901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EMN,BBG001S7JNP3,0,false,99.710000,100.230000,0.531541,0.521512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ENFN,BBG012MBFR72,0,false,9.370000,9.390000,0.426894,0.213447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ENGN,BBG01J1GCYX6,0,false,12.870000,12.450000,1.010101,-3.263403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ENLC,BBG001SGNNQ7,0,false,12.930000,12.930000,0.385924,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ENLT,0001922641,0,false,17.280000,17.750000,2.719907,2.719907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ENOV,BBG001SC04J1,0,false,49.860000,50.200000,1.323706,0.681909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ENR,BBG006FCB028,0,false,29.150000,28.830000,0.823328,-1.097770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ENS,BBG001SLVXW8,0,false,107.500000,107.180000,0.400000,-0.297674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ENSG,BBG001SPNL09,0,false,119.000000,120.050000,1.058824,0.882353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ENV,BBG001T7SQ20,0,false,68.730000,69.090000,1.396770,0.523789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ENVA,BBG0022PSJT4,0,false,59.450000,59.895000,0.904962,0.748528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ENVX,BBG00YC538B7,16,true,9.740000,10.800000,11.396304,10.882957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EOLS,BBG005CX4HL7,0,false,12.510000,12.510000,1.838529,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EPAC,BBG001S5NYQ7,0,false,38.220000,38.220000,0.353218,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EPAM,BBG001SKDJH8,0,false,186.690000,180.160000,0.120521,-3.497777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EPC,BBG001SF1XY2,0,false,39.900000,38.920000,0.000000,-2.456140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EPR,BBG001SB5QR0,2,false,40.730000,40.620000,0.171863,-0.270071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EPRT,BBG00L17LH87,0,false,27.060000,26.940000,0.036955,-0.443459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EQBK,BBG001SN1XQ4,0,false,33.480000,33.870000,1.164875,1.164875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EQC,BBG001S5S0L1,0,false,19.300000,19.260000,0.000000,-0.207254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EQH,BBG00J7CBWL8,0,false,40.640000,40.980000,1.537894,0.836614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EQX,BBG001SSK0K0,5,false,5.600000,5.585000,1.071429,-0.267857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ERAS,BBG00MTSR892,2,false,2.590000,2.620000,5.791506,1.158301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ERF,BBG001SGHVD0,0,false,19.930000,20.195000,1.430005,1.329654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ERII,BBG001T28M86,0,false,13.380000,13.590000,1.569507,1.569507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ERO,BBG00HNV5D86,1,false,22.200000,22.800000,2.882883,2.702703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ESAB,BBG0028ZMP54,0,false,103.780000,103.690000,0.000000,-0.086722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ESE,BBG001S6MFD1,0,false,110.040000,109.820000,0.000000,-0.199927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ESGR,0001363829,0,false,303.890000,310.830000,2.336372,2.283721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ESI,BBG004KDL523,0,false,24.070000,24.360000,1.246365,1.204819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ESLT,0001027664,0,false,196.490000,198.050000,1.358848,0.793934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ESNT,0001448893,0,false,55.880000,56.190000,0.948461,0.554760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ESQ,BBG003BCFHY3,0,false,47.230000,47.160000,0.000000,-0.148211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ESRT,BBG002N8HMX9,0,false,9.110000,9.030000,0.000000,-0.878156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ESTA,0001688757,0,false,53.200000,53.560000,2.481203,0.676692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ESTC,0001707753,2,false,106.040000,105.020000,0.000000,-0.961901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ETD,BBG001S67JZ6,0,false,28.280000,28.700000,1.485149,1.485149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ETNB,BBG00QKDZ985,0,false,8.240000,8.130000,1.274272,-1.334951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ETRN,BBG00K53L401,0,false,13.940000,13.960000,1.649928,0.143472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ETSY,BBG001T53625,0,false,62.330000,60.620000,0.369004,-2.743462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ETWO,BBG00S91HBN8,0,false,4.930000,4.880000,0.000000,-1.014199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EU,BBG001T8HNC6,0,false,4.670000,4.640000,1.284797,-0.642398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EURN,0001604481,1,false,16.000000,16.200000,1.781250,1.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EVBG,BBG0022FMPG2,0,false,34.750000,34.750000,0.129496,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EVCM,BBG0118LMXS4,0,false,10.420000,10.040000,0.000000,-3.646833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EVER,BBG00F17NDJ5,0,false,23.990000,24.060000,3.871613,0.291788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EVEX,BBG00XZQN3Y2,0,false,5.820000,5.850000,2.852234,0.515464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EVH,BBG005CHLMB3,0,false,22.990000,23.280000,2.566333,1.261418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EVLV,BBG00W1PPKY3,0,false,2.730000,2.830000,3.663004,3.663004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EVR,BBG001SC3S41,1,false,201.130000,204.310000,2.272162,1.581067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EVRG,BBG00H433CS1,0,false,53.590000,53.430000,0.279903,-0.298563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EVRI,BBG001SLY556,0,false,6.680000,6.670000,1.796407,-0.149701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EVTC,BBG001SX2XR0,0,false,35.250000,35.270000,0.482270,0.056738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EWBC,BBG001SCC7R2,0,false,74.330000,73.770000,0.309431,-0.753397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EWCZ,BBG011RWTZQ9,0,false,10.590000,10.790000,3.021719,1.888574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EWTX,BBG00K4Y2H33,0,false,17.330000,17.110000,0.865551,-1.269475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EXAS,BBG001SGCLB9,7,false,51.000000,49.880000,5.882353,-2.196078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EXEL,BBG001SD42W4,0,false,20.480000,20.560000,1.074219,0.390625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EXK,BBG001S5ZH63,8,false,3.730000,3.755000,4.423592,0.670241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EXLS,BBG001SKWX40,0,false,30.980000,30.970000,0.976436,-0.032279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EXP,BBG001S7VG92,0,false,237.850000,238.270000,0.275384,0.176582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EXPI,BBG001V05TN8,1,false,11.400000,11.240000,0.686842,-1.403509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EXPO,BBG001S9CG99,0,false,96.050000,96.260000,0.468506,0.218636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EXTR,BBG001S6ZV24,0,false,11.070000,11.160000,2.303523,0.813008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EYE,BBG00HVQF9L1,0,false,15.070000,14.770000,0.099536,-1.990710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EYPT,BBG001SNLCD2,0,false,11.110000,11.140000,2.790279,0.270027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,EZPW,BBG001S6RN67,0,false,9.980000,10.195000,2.304609,2.154309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FA,BBG011J0CVZ5,0,false,16.650000,16.470000,0.030030,-1.081081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FAF,BBG001T1LV65,0,false,54.840000,54.920000,0.437637,0.145879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FARO,BBG001S8HPX9,0,false,19.040000,18.680000,0.000000,-1.890756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FATE,BBG001T888S2,1,false,3.460000,3.525000,5.202312,1.878613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FBIN,BBG001THLZ70,0,false,70.460000,70.250000,0.312234,-0.298041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FBK,BBG00DM434H8,0,false,38.090000,37.370000,0.288790,-1.890260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FBMS,BBG001SB73Y1,0,false,25.120000,25.020000,2.308917,-0.398089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FBNC,BBG001S5R1Z5,0,false,31.540000,31.750000,0.697527,0.665821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FBP,BBG001S76PN4,0,false,17.770000,17.980000,1.238042,1.181767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FBRT,BBG013173BC4,0,false,12.750000,12.640000,0.078431,-0.862745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FC,BBG001SB0L96,0,false,37.400000,37.450000,1.363636,0.133690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FCBC,BBG001S9V627,0,false,34.510000,34.690000,2.578963,0.521588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FCEL,BBG001SDZHP5,36,true,0.847900,0.874800,9.553013,3.172544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FCF,BBG001S70475,0,false,13.650000,13.610000,0.000000,-0.293040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FCFS,BBG0145KL756,0,false,117.080000,118.810000,1.481893,1.477622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FCN,BBG001SCJVR2,0,false,219.560000,220.820000,0.842594,0.573875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FCPT,BBG009H33QN9,0,false,24.240000,24.110000,0.000000,-0.536304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FDMT,BBG00QG40S04,1,false,25.380000,25.175000,2.836879,-0.807723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FDP,0001047340,0,false,23.360000,23.250000,0.342466,-0.470890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FDUS,BBG001V0MG11,2,false,19.840000,19.900000,0.347782,0.302419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FELE,BBG001S5R3W4,0,false,98.130000,97.830000,0.000000,-0.305717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FFBC,BBG001S5R4C4,0,false,22.710000,22.590000,0.044033,-0.528402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FFIC,BBG001S7KQM7,0,false,13.130000,13.170000,1.142422,0.304646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FFIN,BBG001S7HCY9,0,false,29.880000,30.010000,0.468541,0.435074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FFIV,BBG001SCP8D1,0,false,170.560000,169.900000,0.474906,-0.386961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FFWM,BBG001V9VY13,0,false,5.990000,5.920000,0.492487,-1.168614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FG,BBG01BGVGH85,0,false,39.870000,40.650000,2.758967,1.956358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FHB,BBG0046LJYX7,0,false,20.730000,20.540000,0.192957,-0.916546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FHI,BBG001S6TGK4,0,false,32.640000,32.540000,1.041667,-0.306373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FHN,BBG001SCW8R8,0,false,15.740000,15.820000,0.762389,0.508259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FIBK,BBG001S9F1B6,0,false,27.290000,27.110000,0.183217,-0.659582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FIGS,BBG004SK5VM8,1,false,5.190000,5.200000,1.059730,0.192678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FIHL,0001636639,0,false,16.480000,16.250000,0.473908,-1.395631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FIP,BBG0174VKJB4,0,false,8.620000,8.950000,5.452436,3.828306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FIVE,BBG001TCDMY9,0,false,129.840000,133.010000,3.072936,2.441466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FIVN,BBG001V0P7K7,0,false,50.280000,50.070000,0.835322,-0.417661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FIX,BBG001SB1GG8,0,false,332.090000,342.320000,3.505074,3.080490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FIZZ,BBG001S5PM18,0,false,45.710000,45.770000,0.623496,0.131262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FL,BBG001S5XMR1,0,false,22.350000,22.070000,0.894855,-1.252796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FLEX,0000866374,4,false,32.440000,33.170000,2.728113,2.250308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,FLGT,BBG00DW0QQM5,0,false,21.280000,21.380000,0.469925,0.469925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
