trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-22,PTON,BBG00JG0FG08,false,60,173,3.360000,3.710000,31181938.053000,37661358.636000,1232692453.440000,107.907182,4,0.004768,0,-0.118401,0,-0.035020,0,-12.686531,0,-5.473870,0,-0.833138,0,10.416667,4,0.255507,1,42.441860,0,0,0,3.521453,4,42.850334,0,41.379310,0,50.814067,1,0.473859,0,9.887112,2,0.055695,1,OTHER,1,SINGLE_SOURCE,1,,0,6.324405,2,22.321429,4,37661358.636000,3,31181938.053000,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,1,3.830000,4.750000,3.720000,4.540000,24.020888,-2.872063,18.537859,2024-08-22T15:19:00-04:00,7.049608,0.908616,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,QGEN,0001015820,true,18,20,47.060000,47.290000,1406627.363333,48657756.118000,10417043007.800001,5.636629,4,0.000715,0,,,,,-11.514565,0,,,,,0.488738,0,0.014421,0,42.105263,0,0,0,0.074678,0,50.000000,1,,,,,,,,,0.278263,2,,0,UNVERIFIED,0,,0,1.563733,0,0.127497,0,48657756.118000,3,1406627.363333,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,47.400000,47.440000,46.710000,46.720000,0.084388,-1.455696,-1.434599,2024-08-22T09:30:00-04:00,0.084388,-0.232068,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,QS,BBG00VJ17DT1,true,21,57,6.160000,6.180000,466351.664467,47202584.964500,3054186039.520000,0.561373,0,,,0.015808,1,0.002552,0,,,5.709133,4,2.628833,4,0.324675,0,-0.485592,0,33.928571,0,2,2,0.398885,0,,,46.141975,0,45.446266,0,-0.102562,0,0.371543,0,0.055695,1,,0,UNVERIFIED,0,,0,5.525162,2,2.435065,0,47202584.964500,3,466351.664467,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.170000,6.180000,5.810000,5.830000,0.162075,-5.834684,-5.510535,2024-08-22T09:30:00-04:00,0.162075,-1.944895,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,RDDT,BBG015RGX648,true,12,26,56.890000,56.940000,875316.423333,237287417.548500,9232853890.100000,0.136522,0,-0.041765,0,,,,,13.309074,4,,,,,0.087889,0,-0.608941,0,44.000000,0,0,0,0.307826,0,35.714286,0,,,,,,,,,0.055695,1,,0,UNVERIFIED,0,,0,6.383484,2,1.898400,0,237287417.548500,4,875316.423333,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,56.500000,57.450000,55.300000,56.440000,1.681416,-2.123894,-0.106195,2024-08-22T09:33:00-04:00,1.681416,-0.654867,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,RDFN,BBG001V1F423,true,15,32,9.040000,9.130000,225646.363333,41223109.854500,1077943395.040000,0.498954,0,,,,,,,,,,,,,0.995575,0,0.045211,0,35.483871,0,0,0,0.220152,0,,,,,,,0.468427,0,0.471453,0,0.055695,1,,0,UNVERIFIED,0,,0,7.257901,3,1.769912,0,41223109.854500,3,225646.363333,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.170000,9.760000,9.140000,9.319900,6.434024,-0.327154,1.634678,2024-08-22T09:39:00-04:00,6.434024,3.772083,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,RH,BBG002293Q93,true,13,18,273.640000,268.210000,2368193.281667,163919165.016000,5011884341.320000,7.710885,4,,,,,,,,,,,,,-1.984359,0,0.162823,0,29.411765,0,0,0,0.590590,0,,,,,,,-1.778635,0,-0.261419,0,0.055695,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,5.272420,2,3.007601,1,163919165.016000,4,2368193.281667,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,NEUTRAL,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,268.950000,269.492800,261.370000,263.220000,0.201822,-2.818368,-2.130508,2024-08-22T09:31:00-04:00,0.201822,-1.438929,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,RIOT,BBG001SDW128,false,47,145,8.350000,8.330000,3616899.794133,161935654.806500,2117044078.550000,0.716975,0,-0.032035,0,-0.003085,0,-0.012107,0,-1.911100,0,1.882938,3,-0.513030,0,-0.239521,0,-0.482185,0,31.944444,0,0,0,0.271333,0,36.388385,0,41.186839,0,41.025641,0,0.468427,0,-0.763643,0,0.055695,1,,0,UNVERIFIED,0,,0,7.372455,3,2.035928,0,161935654.806500,4,3616899.794133,4,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.340000,8.385000,8.020000,8.060000,0.539568,-3.836930,-3.357314,2024-08-22T09:30:00-04:00,0.539568,-0.824940,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,RIVN,BBG00741Y1P0,false,53,135,13.070000,13.150000,4057824.930367,407092480.973000,12775266415.770000,0.592450,0,0.000629,0,0.006435,0,-0.000227,0,6.161866,4,6.537823,4,3.034112,4,0.612089,0,0.116714,0,35.074627,0,2,2,0.203605,0,53.279786,1,48.382924,0,49.127095,0,0.251291,0,0.082534,0,0.278263,2,,0,UNVERIFIED,0,,0,6.975079,2,1.224178,0,407092480.973000,4,4057824.930367,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,14,29.166667,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.160000,13.210000,12.770000,12.815000,0.379939,-2.963526,-2.621581,2024-08-22T12:30:00-04:00,0.000000,-1.557751,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,RKLB,BBG00Y61T0H6,false,45,139,7.000000,7.020000,1843770.264233,93140548.622250,3423982877.000000,0.530639,0,-0.006180,0,0.028936,1,0.008720,0,3.104921,4,4.191781,4,2.354214,4,0.285714,0,-0.344319,0,31.159420,0,2,2,0.325204,0,46.153846,0,50.000000,1,48.280832,0,0.100539,0,-0.243840,0,0.429016,2,EARNINGS,4,SINGLE_SOURCE,1,4225.266667,0,8.401020,3,2.504286,0,93140548.622250,4,1843770.264233,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,15,31.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,4225.266667,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.000000,7.260000,6.830000,6.850000,3.714286,-2.428571,-2.142857,2024-08-22T10:49:00-04:00,3.285714,0.270000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,RNG,BBG001SHXFM5,true,10,10,32.960000,33.220000,699666.340000,41397209.253000,3042787206.080000,19.383792,4,0.000000,0,-0.033557,0,,,-14.226453,0,-7.988544,0,,,0.788835,0,-0.230750,0,11.111111,0,0,0,0.290543,0,50.000000,1,4.761905,0,,,0.579421,1,0.153719,0,0.055695,1,,0,UNVERIFIED,0,,0,5.123071,2,1.365291,0,41397209.253000,3,699666.340000,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.350000,33.770000,32.770000,32.850000,1.259370,-1.739130,-1.499250,2024-08-22T11:25:00-04:00,0.749625,0.719640,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,RXRX,BBG00PQ4XJ54,true,21,53,7.620000,7.720000,451722.749700,37148107.212500,1788057932.640000,0.920955,0,0.059252,4,0.016173,4,0.000520,0,11.743352,4,5.587815,4,-3.946455,0,1.312336,1,0.794162,2,32.692308,0,2,2,0.506797,0,67.362924,3,55.809960,2,46.554101,0,0.419721,0,0.836920,0,0.055695,1,,0,UNVERIFIED,0,,0,6.907574,2,3.908136,1,37148107.212500,3,451722.749700,1,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.700000,7.705000,7.320000,7.359000,0.064935,-4.935065,-4.428571,2024-08-22T10:53:00-04:00,0.000000,-1.818182,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,S,BBG00B6F2F27,true,27,70,24.560000,25.440000,2338999.738100,97178472.374500,7613791150.480000,4.836011,4,0.019245,1,-0.007917,0,-0.014455,0,4.517899,4,6.081482,4,2.308435,4,3.583062,2,0.192716,0,44.927536,0,1,1,0.907084,0,80.000000,4,51.282051,1,45.431894,0,0.579421,1,2.947946,1,0.055695,1,OTHER,1,SINGLE_SOURCE,1,3118.000000,0,4.091176,2,4.193811,1,97178472.374500,4,2338999.738100,3,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3118.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.530000,25.530000,24.490000,24.560000,0.000000,-4.073639,-3.799452,2024-08-22T09:30:00-04:00,0.000000,-1.605954,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,SAVE,BBG001S70KL3,true,19,25,2.820000,2.820000,65657.923333,11606541.106000,308727957.180000,0.437908,0,-0.004600,0,0.000129,0,,,-10.363140,0,-4.018100,0,,,0.000000,0,-0.145821,0,29.166667,0,0,0,0.113080,0,50.000000,1,50.000000,1,,,0.473859,0,-0.529554,0,0.055695,1,,0,UNVERIFIED,0,,0,5.800405,2,0.709220,0,11606541.106000,2,65657.923333,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.830000,2.840000,2.710000,2.725000,0.353357,-4.240283,-3.710247,2024-08-22T09:30:00-04:00,0.353357,-1.236749,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,SIGA,BBG001S80PZ5,false,38,111,9.820000,9.600000,1717563.151133,30830087.894750,698119669.120000,1.302323,2,0.241307,4,0.047930,2,-0.025789,0,-17.188706,0,-2.224811,0,0.807937,2,-2.240326,0,-0.790233,0,42.727273,0,0,0,0.918080,0,63.157895,3,47.965826,0,46.029645,0,0.419721,0,-2.715742,0,0.055695,1,OTHER,1,SINGLE_SOURCE,1,3935.000000,0,15.000436,4,10.081466,3,30830087.894750,3,1717563.151133,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,27.083333,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3935.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.450000,9.720000,8.820000,9.340000,2.857143,-6.666667,-1.164021,2024-08-22T09:31:00-04:00,2.857143,-1.798942,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,SIRI,BBG001S70ZY6,false,37,111,3.270000,3.320000,696861.575400,65185564.844250,12564850720.379999,0.727983,0,0.032754,4,0.009559,4,0.001935,0,-11.557397,0,2.265037,4,-2.811954,0,1.529052,1,0.216741,0,27.272727,0,1,1,0.360314,0,66.722408,3,62.531328,3,50.000000,1,0.251291,0,0.999498,0,0.278263,2,,0,UNVERIFIED,0,,0,5.482744,2,2.140673,0,65185564.844250,4,696861.575400,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,14,29.166667,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.320000,3.330000,3.120000,3.140000,0.301205,-6.024096,-5.421687,2024-08-22T09:31:00-04:00,0.301205,-2.560241,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,SMR,BBG00YG48PG8,true,24,56,8.790000,8.830000,285331.725933,47682533.428000,701538021.960000,0.186254,0,-0.005744,0,-0.016697,0,-0.014556,0,-16.703391,0,-7.228268,0,-1.151230,0,0.455063,0,-0.646467,0,30.909091,0,0,0,0.191597,0,44.444444,0,38.876529,0,32.152714,0,0.473859,0,-0.074492,0,0.055695,1,,0,UNVERIFIED,0,,0,11.957582,4,2.275313,0,47682533.428000,3,285331.725933,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.830000,8.880000,7.982400,8.040000,0.566251,-9.599094,-8.946772,2024-08-22T09:30:00-04:00,0.566251,-0.339751,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,SNDL,BBG00PNJJW51,true,10,14,2.110000,2.110000,24255.672167,4708005.130000,555106796.900000,0.387280,0,,,,,,,,,,,,,0.000000,0,0.021058,0,7.692308,0,0,0,0.199217,0,,,,,,,,,,,0.055695,1,OTHER,1,SINGLE_SOURCE,1,255.000000,3,5.262695,2,0.947867,0,4708005.130000,0,24255.672167,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,255.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.120000,2.120000,2.060000,2.065000,0.000000,-2.830189,-2.594340,2024-08-22T09:30:00-04:00,0.000000,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,SOFI,BBG00YB1ZF08,false,49,140,7.300000,7.329900,3770662.462367,300801016.625500,7660318918.800000,0.362221,0,-0.001164,0,-0.000224,0,-0.002241,0,3.647213,4,0.812325,2,-3.647551,0,0.409589,0,0.017673,0,28.057554,0,0,0,0.265730,0,49.916805,0,49.874214,0,46.648883,0,0.095107,0,-0.114533,0,0.429016,2,,0,UNVERIFIED,0,,0,4.657534,2,1.369863,0,300801016.625500,4,3770662.462367,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.320000,7.340000,7.180000,7.185000,0.273224,-1.912568,-1.844262,2024-08-22T09:41:00-04:00,0.273224,-0.614754,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,SOUN,BBG017304PD5,false,56,177,5.360000,5.400200,2256231.181500,127028023.630000,1656855113.600000,0.555017,0,0.020621,1,0.005625,0,-0.000336,0,-1.598278,0,0.314015,1,0.520112,2,0.750000,0,0.082068,0,30.681818,0,1,1,0.159968,0,60.120240,2,50.062657,1,51.389728,1,0.579421,1,0.114884,0,0.055695,1,OTHER,1,SINGLE_SOURCE,1,3012.000000,0,8.695096,3,1.492537,0,127028023.630000,4,2256231.181500,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,16.666667,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,3012.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.400000,5.450000,4.890000,4.920000,0.925926,-9.444444,-8.888889,2024-08-22T09:37:00-04:00,0.925926,-0.470370,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,TLRY,BBG00L7XTPY9,true,19,30,1.890000,1.880000,98391.291167,45466590.238500,1427160105.630000,0.140316,0,-0.039713,0,0.004784,0,,,-4.413534,0,4.889788,4,,,-0.529101,0,-0.332073,0,31.034483,0,1,1,0.184239,0,33.333333,0,50.000000,1,,,0.419721,0,-1.004517,0,0.055695,1,,0,UNVERIFIED,0,,0,6.084656,2,1.058201,0,45466590.238500,3,98391.291167,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.880000,1.910000,1.850000,1.875000,1.595745,-1.595745,-0.265957,2024-08-22T09:38:00-04:00,1.595745,1.595745,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,TRMD,0001655891,true,11,22,37.900000,38.000000,530500.220000,21713338.882500,3495981919.300000,0.910810,0,,,,,,,,,,,,,0.263852,0,0.203917,0,42.857143,0,0,0,0.168773,0,,,,,,,,,,,0.429016,2,,0,UNVERIFIED,0,,0,2.769506,1,0.395778,0,21713338.882500,2,530500.220000,2,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,37.990000,38.090000,37.330000,37.375000,0.263227,-1.737299,-1.618847,2024-08-22T09:49:00-04:00,0.263227,0.105291,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,U,BBG0056JW5H5,true,12,32,17.300000,17.390000,399845.663600,172202400.943500,6676804004.400001,0.171486,0,0.018089,1,0.004085,0,,,19.742500,4,1.135564,3,,,0.520231,0,0.213762,0,35.483871,0,2,2,0.110284,0,100.000000,4,66.666667,3,,,0.579421,1,-0.114884,0,0.055695,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.030884,2,0.578035,0,172202400.943500,4,399845.663600,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,25.000000,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.340000,17.560000,16.810000,16.880000,1.268743,-3.056517,-2.652826,2024-08-22T09:40:00-04:00,1.268743,0.173010,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,UBXG,0001888525,true,20,50,34.300000,33.500000,4417251.316400,21086897.047000,926100000.000000,15.776281,4,,,,,-0.014091,0,,,,,-1.033508,0,-2.332362,0,-1.532136,0,36.734694,0,0,0,0.230728,0,,,,,35.148515,0,,,,,0.055695,1,,0,UNVERIFIED,0,,0,10.307497,4,4.402332,1,21086897.047000,2,4417251.316400,4,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.010000,33.850000,29.500000,31.900000,2.544683,-10.633141,-3.362617,2024-08-22T09:35:00-04:00,2.544683,-1.975159,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,UPST,BBG00PKCBY62,true,26,58,40.640000,40.900000,2249231.463333,319239526.438250,3512525928.960000,0.286402,0,,,,,-0.000035,0,,,,,-1.422705,0,0.639764,0,0.175595,0,40.350877,0,0,0,0.097256,0,,,,,50.000000,1,0.095107,0,0.115642,0,0.429016,2,,0,UNVERIFIED,0,,0,9.218627,3,0.885827,0,319239526.438250,4,2249231.463333,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,40.650000,41.100000,39.150000,39.700000,1.107011,-3.690037,-2.337023,2024-08-22T09:37:00-04:00,1.107011,0.135301,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,URBN,BBG001S7H9K1,false,52,120,41.480000,35.330000,14618577.521200,67069084.128500,3848826412.560000,1142.893617,4,-0.006436,0,-0.037667,0,-0.014246,0,-11.659719,0,1.515024,3,-1.246536,0,-14.826422,0,-2.634869,0,38.655462,0,0,0,2.864293,4,42.722677,0,45.524526,0,43.992918,0,-2.151955,0,-13.103482,0,0.429016,2,,0,UNVERIFIED,0,,0,4.164244,2,10.390550,3,67069084.128500,4,14618577.521200,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,35.370000,38.460000,35.260000,37.530000,8.736217,-0.310998,6.106870,2024-08-22T11:59:00-04:00,5.795872,3.887475,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
