orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-22,442,PEG,BBG001S5V3C1,0.47910265024659326,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25771.0,53790.142857142855,2718195.714285714,1.544478571428574,81.18,81.54,81.01,81.375,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,443,NMRK,BBG00J24S7X5,0.47899734373169806,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9055.0,18904.071428571428,1202706.857142857,0.5329285714285715,12.94,13.03,12.94,12.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,444,ODFL,BBG001S6WQT9,0.47541967185723943,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13414.0,28215.071428571428,1498046.0,6.4005,202.98,204.98,202.655,204.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,445,BCE,BBG001S5P2C0,0.4743116191121142,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29617.0,62442.07142857143,1939150.5714285714,0.5096285714285708,34.65,34.76,34.62,34.6267,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,446,CRI,BBG001SCJ3Q5,0.46943940144138196,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4876.0,10386.857142857143,1123324.357142857,1.7610714285714282,65.76,65.775,65.735,65.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,447,TWLO,BBG0029ZX859,0.4691909516705276,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35111.0,74833.07142857143,2621632.1428571427,2.2992785714285717,59.38,59.49,59.09,59.4389,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,448,ORCL,BBG001S5SJG6,0.469017253273338,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115968.0,247257.42857142858,5868331.071428572,2.9798999999999967,140.7,141.08,140.39,141.005,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,449,BXP,BBG001S9TWV1,0.4689603143183669,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8969.0,19125.285714285714,1047430.2142857143,2.2671214285714276,70.46,70.7195,70.445,70.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,450,KDP,BBG001ST5W34,0.4689388893243717,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85035.0,181334.92857142858,6975010.785714285,0.562142857142856,35.62,35.65,35.44,35.645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,451,NI,BBG001S5TMF9,0.46864322344445747,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39746.0,84810.78571428571,4387277.857142857,0.534285714285714,32.27,32.47,32.27,32.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,452,CHD,BBG001S5PR99,0.4665623256748852,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14756.0,31627.071428571428,1577456.7142857143,1.771721428571429,103.15,103.22,102.835,103.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,453,BG,0001996862,0.46569916880406664,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12178.0,26149.928571428572,1253929.2142857143,2.152142857142856,96.29,96.8,96.29,96.8,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,454,PINS,BBG002583CW7,0.4654138503451069,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,167420.0,359722.85714285716,13940283.642857144,1.2194357142857144,32.72,32.72,32.51,32.5899,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,455,FND,BBG007GJ2F90,0.4651819595044754,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13765.0,29590.571428571428,1689713.857142857,4.09857142857143,107.86,109.035,107.55,107.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,456,CRBG,BBG016HJ8836,0.4646698396180667,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22518.0,48460.21428571428,2790353.0714285714,0.8595714285714292,28.1,28.39,28.1,28.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,457,LYV,BBG001SNP2B2,0.46324484505648367,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11769.0,25405.571428571428,1613269.142857143,2.019535714285716,97.0,97.0,96.48,96.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,458,V,BBG001SRCFY3,0.462837582074466,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,113102.0,244366.5,10459430.785714285,4.148257142857146,268.94,269.32,268.545,268.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,459,BOX,BBG001T5R852,0.46275275735294114,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8631.0,18651.428571428572,1230264.142857143,0.5774999999999998,28.5,28.58,28.475,28.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,460,NXPI,0001413447,0.4609715789000315,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23430.0,50827.42857142857,2288044.1428571427,9.60571428571429,254.98,255.37,252.73,252.8445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,461,DKNG,BBG0134WCMB3,0.4589557448514499,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,220945.0,481408.0714285714,12165920.214285715,1.8549214285714282,36.11,36.2808,36.0,36.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,462,AFL,BBG001S5NGJ4,0.4581289939069698,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24662.0,53832.0,2200983.0,1.8126142857142855,105.32,105.9,105.25,105.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,463,GRPN,BBG001T8J560,0.45578479661075333,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18904.0,41475.71428571428,1371655.2142857143,0.9457071428571432,13.64,13.64,13.31,13.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,464,CORZ,BBG01L5GH1G3,0.45570237398228686,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,314723.0,690632.7857142857,15158311.214285715,0.9360714285714284,10.61,10.65,10.27,10.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,465,KMB,BBG001S5SLZ0,0.45539160986790517,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17257.0,37894.857142857145,1904715.642857143,2.3445357142857097,145.25,145.25,144.77,144.9312,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,466,ILMN,BBG001SF4NY1,0.45537461016764014,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23227.0,51006.357142857145,2217779.3571428573,7.032135714285716,133.93,134.445,133.4315,134.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,467,MCHP,BBG001S787B5,0.45396545468353144,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76857.0,169301.42857142858,7717034.285714285,3.537492857142859,82.27,82.27,81.65,81.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,468,MMC,BBG001S5T7M4,0.4528704033347558,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13720.0,30295.64285714286,1587687.2857142857,3.795735714285712,224.58,224.715,224.525,224.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,469,CNC,BBG001S6T7Q8,0.4510388628803482,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22634.0,50181.92857142857,3004401.9285714286,1.3764285714285691,78.44,79.19,78.44,79.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,470,ON,BBG001SF7RS6,0.45009901152522647,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74472.0,165456.92857142858,6662921.214285715,3.531735714285714,76.97,77.0,76.25,76.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,471,SHAK,BBG0063GCHJ6,0.4497600617771976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12231.0,27194.5,1064068.9285714286,4.8997285714285725,106.58,107.62,106.58,107.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,472,SLM,BBG001S5W4T0,0.4494083562351614,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10127.0,22534.071428571428,1308945.4285714286,0.5821428571428567,21.0,21.03,20.94,21.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,473,EQT,BBG001S5QXJ4,0.4492554006042488,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88975.0,198049.92857142858,7915647.357142857,1.208035714285714,33.08,33.46,33.065,33.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,474,DHR,BBG001S5QGT0,0.4486118464184513,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23363.0,52078.42857142857,2055461.4285714286,4.976428571428564,272.23,272.23,271.32,271.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,475,DVN,BBG001S63VG4,0.4478163978580819,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,119709.0,267317.14285714284,7446378.642857143,1.3021357142857144,43.95,43.98,43.81,43.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,476,NDAQ,BBG001SKTBJ6,0.4477340212557271,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28563.0,63794.57142857143,2460616.0,1.079642857142859,70.07,70.4,70.07,70.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,477,CVX,BBG001S67ZC5,0.4473693502458153,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,138465.0,309509.35714285716,8200025.214285715,3.095935714285718,145.35,145.88,145.28,145.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,478,GEHC,BBG01BFR8YW0,0.4469585772410163,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18314.0,40974.71428571428,1976054.5,2.1864285714285714,84.78,84.78,84.5,84.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,479,VST,BBG00DXDL6R0,0.4467527952414594,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100231.0,224354.5,6211911.571428572,4.139285714285714,82.41,83.74,82.05,83.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,480,WTRG,BBG001S5VFD3,0.44540781879064945,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13995.0,31420.64285714286,1308292.5714285714,0.7339285714285714,39.25,39.25,39.22,39.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,481,AHR,BBG01L820DT9,0.4452363761488728,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32903.0,73900.07142857143,2240265.285714286,0.7099857142857152,19.53,19.93,19.53,19.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,482,VRTX,BBG001S68LJ8,0.4450502346542873,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18763.0,42159.28571428572,1253874.7857142857,10.88241428571428,486.47,488.44,486.305,486.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,483,SPOT,0001639920,0.44469743714531534,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25585.0,57533.5,1821268.2142857143,10.859307142857144,345.01,345.9,344.36,345.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,484,STM,BBG001S5WDM7,0.44428929918879123,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58274.0,131162.2857142857,4366758.214285715,0.9403357142857145,31.49,31.52,31.425,31.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,485,FYBR,BBG010MVVVX6,0.4441298989936615,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10220.0,23011.285714285714,2175787.4285714286,1.0582142857142862,28.77,28.77,28.43,28.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,486,QCOM,BBG001S6VS70,0.44006524569498306,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,179333.0,407514.5714285714,8901596.714285715,6.474914285714285,174.3,174.5,173.75,174.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,487,CEG,BBG014KFRPJ9,0.43617710151873024,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43687.0,100158.85714285714,3657834.9285714286,9.22593571428572,195.57,198.37,195.57,197.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,488,NVCR,0001645113,0.4358024331184176,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7469.0,17138.5,1012112.8571428572,1.0801642857142861,17.57,17.57,17.39,17.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,489,WELL,BBG001S5RTQ4,0.43579024768855784,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25146.0,57702.07142857143,2682734.8571428573,2.275864285714287,116.5,116.85,116.5,116.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,490,TECK,BBG001S60LH8,0.4357168096351484,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28978.0,66506.5,2769966.1428571427,1.6403571428571426,48.6,48.65,48.42,48.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,491,AAPL,BBG001S5N8V8,0.4350706510357181,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1275984.0,2932820.214285714,54879101.78571428,6.011921428571426,227.79,227.8,226.94,227.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,492,DLR,BBG001SM0K30,0.43495719306061553,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10600.0,24370.214285714286,1355059.5,3.3671357142857152,150.04,150.51,150.04,150.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,493,PNR,0000077360,0.43220737358135786,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9654.0,22336.5,1170925.857142857,2.2552857142857152,84.97,84.97,84.42,84.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
