trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-22,CPLP,0001392326,0,false,16.300000,16.420000,2.453988,0.736196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CPRI,0001530721,4,false,35.700000,35.070000,0.700280,-1.764706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CPRX,BBG001SRHS16,0,false,20.470000,20.730000,1.954079,1.270151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CPT,BBG001S5Q6V9,0,false,120.760000,120.980000,0.434747,0.182180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CPZ,BBG00PWZGZZ8,0,false,15.390000,15.220000,0.000000,-1.104613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CR,BBG016G0L0V9,0,false,151.110000,151.090000,0.767653,-0.013235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CRAI,BBG001SBRK80,0,false,162.320000,159.750000,0.511336,-1.583292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CRBP,BBG0078PJKP8,0,false,61.480000,59.450000,0.666884,-3.301887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CRC,BBG00Y04KQ51,0,false,51.450000,51.370000,1.302235,-0.155491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CRCT,BBG00XJFB224,0,false,5.790000,5.785000,0.518135,-0.086356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CRD.A,BBG001S5TK72,0,false,10.290000,10.250000,0.874636,-0.388727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CRDO,0001807794,3,false,36.160000,35.220000,0.160398,-2.599558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CRGX,BBG01D59LZS4,0,false,17.450000,17.380000,1.833811,-0.401146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CRGY,BBG013THLJ08,0,false,11.030000,11.080000,1.133273,0.453309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CRI,BBG001SCJ3Q5,0,false,65.760000,65.080000,0.030414,-1.034063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CRK,BBG001S8FX55,1,false,11.010000,10.710000,0.363306,-2.724796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CRL,BBG001S7Q271,0,false,204.550000,201.190000,0.263994,-1.642630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CRML,0001951089,0,false,9.550000,9.650000,1.047120,1.047120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CRMT,BBG001S6Z7P2,0,false,59.920000,59.210000,0.383845,-1.184913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CRNX,BBG00BC592C3,0,false,54.200000,53.300000,0.000000,-1.660517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CRON,BBG006G267X6,0,false,2.410000,2.300000,0.414938,-4.564315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CROX,BBG001SDGFR8,3,false,144.410000,142.140000,0.747871,-1.571913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CRS,BBG001S5Q5M1,0,false,142.530000,142.320000,0.864379,-0.147337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CRSP,0001674416,3,false,50.050000,47.500000,0.099900,-5.094905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CRSR,BBG00HMSHL92,2,false,6.630000,6.470000,0.904977,-2.413273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CRUS,BBG001S67J86,1,false,142.620000,139.810000,0.336559,-1.970271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CRVL,BBG001S72ZL8,0,false,311.880000,307.800000,0.352700,-1.308195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CSGS,BBG001S8QQ76,0,false,46.350000,46.590000,1.877023,0.517799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CSIQ,BBG001SPNJT3,29,true,13.290000,12.279000,5.041384,-7.607223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CSQ,BBG001SC0HR3,1,false,17.090000,16.800000,0.175541,-1.696899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CSR,BBG001SB9ZW0,0,false,73.990000,73.210000,0.216245,-1.054197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CSTL,BBG006YWVSS2,0,false,27.950000,27.570000,3.470483,-1.359571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CSTM,0001563411,0,false,16.200000,15.930000,0.617284,-1.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CSV,BBG001S9M5G4,0,false,31.460000,31.360000,0.572155,-0.317864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CSWC,BBG001S5Q7P4,1,false,24.620000,24.610000,0.852965,-0.040617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CSWI,BBG007NLG4M2,0,false,315.380000,312.960000,0.634156,-0.767328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CTBI,BBG001S9F6J7,0,false,47.350000,47.675000,1.404435,0.686378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CTKB,BBG00D36Q103,0,false,5.400000,5.245000,0.185185,-2.870370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CTLP,BBG001S96MW7,0,false,6.920000,6.815000,0.433526,-1.517341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CTLT,BBG005XR47N7,0,false,59.500000,59.270000,0.000000,-0.386555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CTNM,BBG01M27SWR2,0,false,18.260000,18.250000,0.821468,-0.054765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CTO,BBG00Y3M1H68,0,false,19.010000,18.500000,0.556023,-2.682799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CTOS,BBG00HLCWDG1,0,false,4.470000,4.390000,0.223714,-1.789709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CTRE,BBG005KC4Z61,0,false,28.800000,28.900000,0.677083,0.347222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CTS,BBG001S5Q8Y2,0,false,48.620000,47.880000,0.524476,-1.522007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CUBE,BBG001SHP0D7,0,false,49.990000,50.430000,1.180236,0.880176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CUBI,BBG0023XX770,0,false,48.600000,48.570000,0.987654,-0.061728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CURV,BBG011C0PDC3,0,false,5.960000,6.090000,10.406040,2.181208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CUZ,BBG001S73MB7,0,false,27.320000,27.310000,0.329429,-0.036603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CVAC,0001809122,3,false,3.330000,3.190000,0.600601,-4.204204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CVBF,BBG001SJ1SH4,0,false,17.030000,17.110000,1.467998,0.469759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CVCO,BBG001SJQBM8,0,false,394.850000,389.410000,0.151956,-1.377738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CVEO,BBG009KJ2H33,0,false,26.960000,26.510000,0.037092,-1.669139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CVGW,BBG001S9FP96,0,false,24.600000,23.560000,0.000000,-4.227642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CVI,BBG001SM6PD2,0,false,24.610000,24.200000,0.121902,-1.665989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CVLG,BBG001S89TF0,0,false,52.280000,51.850000,0.822494,-0.822494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CVLT,BBG001S7R751,0,false,151.210000,148.640000,0.853118,-1.699623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CW,BBG001S5QBK0,0,false,301.520000,304.430000,1.127620,0.965110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CWAN,BBG012C765M3,0,false,24.640000,24.310000,0.974026,-1.339286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CWCO,0000928340,0,false,27.170000,26.490000,0.036805,-2.502760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CWEN,BBG008LJ4TG2,0,false,29.020000,28.670000,0.206754,-1.206065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CWH,BBG00D2Z7X92,0,false,20.350000,20.410000,1.007371,0.294840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CWK,0001628369,0,false,12.870000,12.855000,0.854701,-0.116550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CWST,BBG001SB5S05,0,false,105.860000,105.250100,0.307009,-0.576138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CWT,BBG001S7QBD4,0,false,54.170000,54.130000,0.498431,-0.073842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CXM,BBG0043NCD14,0,false,9.070000,8.770000,0.609702,-3.307607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CXT,BBG017BXPZ94,0,false,57.980000,56.920000,0.655398,-1.828217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CXW,BBG001S8PTV4,0,false,13.390000,13.460000,1.568335,0.522778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CYBR,0001598110,0,false,283.380000,280.920000,0.786894,-0.868092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CYD,0000932695,0,false,10.580000,10.500000,0.283554,-0.756144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CYH,BBG001S89L85,0,false,4.930000,4.870000,1.217039,-1.217039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CYN,BBG012DSHYV1,1,false,4.530000,4.440100,2.646799,-1.984547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CYRX,BBG001SLKBJ3,0,false,9.110000,8.580000,0.000000,-5.817783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CYTK,BBG001SGMVF2,0,false,56.830000,56.315000,0.140771,-0.906212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,CZR,BBG0074Q3NL5,2,false,36.770000,36.535000,0.135980,-0.639108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DAC,0001369241,0,false,82.130000,81.650000,0.267868,-0.584439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DAKT,BBG001S7N3Z1,1,false,15.180000,15.110000,0.922266,-0.461133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DAN,BBG001SRW699,0,false,10.860000,10.680000,0.276243,-1.657459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DAR,BBG001SB7RP8,1,false,38.980000,39.040000,1.436634,0.153925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DARE,BBG001V0GDP9,0,false,3.550000,3.510000,4.225352,-1.126761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DAVE,BBG00Z483WM2,0,false,38.750000,38.470000,0.520516,-0.722581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DAWN,BBG00V1KSN13,0,false,14.250000,13.670000,0.000000,-4.070175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DAY,BBG005D7PF43,0,false,54.850000,55.140000,0.893345,0.528715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DBD,BBG01HVHYCP8,0,false,39.160000,38.780000,0.319203,-0.970378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DBI,BBG001SLWM79,0,false,7.750000,7.750000,1.290323,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DBRG,BBG00D30HGN8,0,false,12.210000,12.085000,0.737101,-1.023751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DBX,BBG001TFLWN3,1,false,24.300000,23.940000,1.275720,-1.481481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DCBO,BBG00Q2B1CB5,0,false,43.960000,43.515000,0.022748,-1.012284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DCGO,BBG00YB8JBL7,0,false,3.610000,3.465000,0.000000,-4.016620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DCI,BBG001S5QDV4,0,false,74.290000,73.860000,0.336519,-0.578813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DCO,BBG001S5QDZ0,0,false,65.060000,64.390000,0.138334,-1.029819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DCOM,BBG001S7NTQ4,0,false,23.250000,23.220000,1.935484,-0.129032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DDD,BBG001S7FHX1,2,false,2.600000,2.530000,3.076923,-2.692308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DDS,BBG001S5VNW5,0,false,345.000000,346.550000,1.327536,0.449275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DEA,BBG007SV91T2,0,false,13.620000,13.445000,0.073421,-1.284875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DEC,0001922446,10,true,12.750000,12.250000,0.000000,-3.921569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DEI,BBG001SR5X72,0,false,15.050000,15.130000,0.664452,0.531561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DENN,BBG001S5YGR3,0,false,6.260000,6.090000,0.000000,-2.715655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DESP,0001703141,1,false,11.260000,11.040000,0.888099,-1.953819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DFH,BBG00YN8LKQ6,0,false,30.320000,31.020000,3.034301,2.308707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DFIN,BBG009R0CT67,0,false,64.950000,64.930000,0.708237,-0.030793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DGICA,BBG001SHRMC8,0,false,14.770000,14.610000,0.000000,-1.083277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DGICB,BBG001SD41P4,0,false,12.500100,12.500100,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DGII,BBG001S5Z4V4,0,false,28.860000,28.480000,1.316701,-1.316701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DH,BBG01282ZKG1,0,false,4.340000,4.265000,1.152074,-1.728111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DHIL,BBG001SCH7V2,0,false,157.810000,156.930000,0.006337,-0.557633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DHT,0001331284,0,false,11.060000,10.845000,0.000000,-1.943942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DIN,BBG001SD46L7,0,false,32.810000,32.150000,1.219141,-2.011582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DINO,BBG0135B2269,0,false,47.190000,47.360000,0.826446,0.360246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DIOD,BBG001SCJ937,0,false,69.050000,66.910000,0.883418,-3.099203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DJCO,BBG001S5QHM5,0,false,465.990000,456.930000,0.618039,-1.944248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DJT,BBG011744HJ8,60,true,24.930000,22.700000,0.601685,-8.945046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DK,BBG00FZYFVD4,0,false,20.190000,20.110000,0.544824,-0.396236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DKL,BBG0036D6305,0,false,38.920000,38.980000,0.565262,0.154162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DLB,BBG001SDXGH8,0,false,73.650000,71.930000,0.448065,-2.335370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DLO,0001846832,2,false,8.640000,8.720000,2.662037,0.925926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DLX,BBG001S5QJ69,0,false,19.620000,19.430000,0.164628,-0.968400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DM,BBG00P17H1G9,0,false,4.160000,4.240000,1.923077,1.923077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DMLP,BBG001SLKJK4,0,false,30.750000,30.370000,0.227642,-1.235772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DMRC,BBG001T2W3C6,0,false,27.570000,27.520000,2.285092,-0.181357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DNB,BBG00VCZXBX3,1,false,11.980000,11.871000,1.001669,-0.909850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DNLI,BBG008P7F878,0,false,25.100000,23.900000,0.956175,-4.780876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DNN,BBG001S9ZPX7,4,false,1.570000,1.500000,1.273885,-4.458599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DNOW,BBG005BLN1Z3,0,false,12.620000,12.560000,1.030111,-0.475436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DNTH,BBG00FB2NQ15,0,false,28.600000,27.710000,0.944056,-3.111888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DNUT,BBG0118Y87P2,0,false,10.880000,10.750000,0.000000,-1.194853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DO,BBG010JCFCF2,0,false,14.090000,13.960000,0.283889,-0.922640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DOCN,BBG00ZGF6TM7,0,false,37.090000,36.600000,1.765975,-1.321111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DOCS,BBG0026ZJQY6,0,false,36.520000,36.260000,1.150055,-0.711939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DOCU,BBG001T535D5,0,false,56.930000,56.680000,2.107852,-0.439136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DOLE,0001857475,0,false,15.610000,15.730000,0.800769,0.768738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DOMO,BBG00L2NS125,0,false,8.200000,7.890000,0.487805,-3.780488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DOOO,BBG004G49425,0,false,68.730000,67.370000,0.000000,-1.978757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DORM,BBG001S5S932,0,false,108.560000,109.230000,1.358696,0.617170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DOX,0001062579,1,false,85.740000,84.710000,0.443200,-1.201306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DPZ,BBG001SL3ZH1,0,false,427.680000,416.305000,0.000000,-2.659699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DRH,BBG001SJ63M8,0,false,8.400000,8.500000,2.083333,1.190476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DRQ,BBG001SB9LK4,0,false,15.520000,15.390000,0.000000,-0.837629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DRS,BBG00ZSB4TT8,0,false,27.920000,28.060000,1.432665,0.501433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DRVN,BBG00YN8ND71,0,false,14.110000,14.040000,0.318923,-0.496102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DSGR,BBG001S5SQ43,0,false,36.040000,36.000000,0.678413,-0.110988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DSGX,BBG001SBJY34,0,false,101.300000,99.400000,0.133268,-1.875617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DT,BBG00PNN7CW9,0,false,50.670000,50.150000,1.203868,-1.026248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DTM,BBG0112Z58K1,0,false,75.850000,75.740000,0.764667,-0.145023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DUOL,BBG003D4V960,0,false,211.000000,208.830000,1.364929,-1.028436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DV,BBG00ZNRRKL0,0,false,19.690000,19.110000,0.355510,-2.945658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DVA,BBG001SB5DZ0,0,false,151.200000,152.350000,0.773810,0.760582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DVAX,BBG001S7HTB7,0,false,11.360000,11.290000,0.176056,-0.616197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DX,BBG001S5R078,2,false,12.400000,12.305000,0.079032,-0.766129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DXC,BBG00FN64XV6,0,false,20.230000,20.160000,0.494315,-0.346021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DXPE,BBG001S9F0F4,0,false,50.260000,50.095000,0.218862,-0.328293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DY,BBG001S6MGW8,1,false,179.990000,175.690000,1.658425,-2.389022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,DYN,BBG00NSGPJF8,1,false,47.060000,45.490000,0.000000,-3.336167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,EAT,BBG001S5RFV8,0,false,69.400000,68.570000,1.959654,-1.195965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,EB,BBG001V1CQC6,1,false,3.370000,3.370000,2.667656,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,EBC,BBG00W9KWY41,0,false,15.680000,15.740000,1.084184,0.382653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,EBF,BBG001S5QQS9,0,false,23.000000,22.850000,0.000000,-0.652174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,EBS,BBG001SP1G40,32,true,10.650000,9.500000,0.093897,-10.798122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,EBTC,BBG001SB6470,0,false,28.260000,28.680000,2.193914,1.486200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ECO,0001964954,1,false,30.310000,30.020000,0.692841,-0.956780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ECPG,BBG001SKFPK8,0,false,49.250000,48.922000,0.406091,-0.665990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ECVT,BBG00GX8YLD2,0,false,6.780000,6.690000,0.675516,-1.327434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ECX,0001861974,0,false,1.700000,1.670000,0.000000,-1.764706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,EDIT,BBG005MX5H08,1,false,4.080000,3.800000,0.000000,-6.862745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,EDR,BBG00P8TCHD7,0,false,27.480000,27.510000,0.109170,0.109170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,EE,BBG014GJSS81,0,false,19.270000,19.310000,0.882200,0.207577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,EEFT,BBG001S9DW39,0,false,104.460000,103.290000,0.564809,-1.120046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,EEX,BBG00GCTWW65,0,false,5.200000,5.090000,0.384615,-2.115385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,EFC,BBG001SQ6V04,1,false,13.200000,13.220000,0.454545,0.151515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,EFSC,BBG001SKJVR4,0,false,49.820000,50.280000,1.324769,0.923324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,EFXT,BBG001SXXC92,0,false,5.530000,5.540000,1.989150,0.180832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,EGBN,BBG001SBX1Z5,0,false,20.040000,19.960000,1.147705,-0.399202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,EGO,BBG001S5YPQ4,0,false,17.710000,17.580000,0.169396,-0.734049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,EGP,BBG001S5QT03,0,false,185.030000,185.610000,0.394531,0.313463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,EGY,BBG001S76ZS7,0,false,6.290000,6.250000,0.933227,-0.635930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
