orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-23,230,TDOC,BBG001TG5PC6,0.9218061066665066,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,230435.0,249982.07142857142,6464479.0,0.5130214285714286,8.77,8.805,8.63,8.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,231,ON,BBG001SF7RS6,0.9215903607410765,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,157562.0,170967.5,6391069.857142857,3.467821428571427,69.98,70.205,69.65,69.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,232,LUNR,BBG00ZMYYP19,0.9141029080737672,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1365740.0,1494076.857142857,29913948.714285713,0.9138357142857141,9.01,9.02,8.65,8.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,233,MKC,BBG001S79S19,0.913374469371394,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39713.0,43479.42857142857,2012120.2142857143,1.3355857142857122,82.92,83.18,82.885,83.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,234,QGEN,0001015820,0.9130877472740594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24213.0,26517.714285714286,1613780.2142857143,0.8203571428571438,44.87,44.88,44.73,44.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,235,WTRG,BBG001S5VFD3,0.9123197522500726,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28281.0,30999.0,1614411.0,0.6857142857142848,38.29,38.29,38.04,38.125,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,236,FSLR,BBG001S991Z7,0.9123040149704341,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86013.0,94281.07142857143,2050893.857142857,11.77745,241.155,241.52,236.0,239.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,237,MCHP,BBG001S787B5,0.9107624218202174,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,149458.0,164102.07142857142,6932769.928571428,2.809999999999999,76.52,77.19,76.41,76.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,238,WPC,BBG001S67MM3,0.9101343412917392,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24457.0,26871.85714285714,1120590.857142857,1.0503214285714282,62.86,63.04,62.8,63.0325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,239,ZWS,BBG001T36GB5,0.9091830068784343,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37180.0,40893.857142857145,3507284.1428571427,1.0928571428571445,34.66,35.14,34.6,35.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,240,DE,BBG001S5QFF7,0.9078642084648297,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41589.0,45809.71428571428,1466222.5714285714,8.869642857142853,405.02,409.61,404.07,408.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,241,PRMW,BBG001S77SH4,0.9065868112151422,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35875.0,39571.5,1585205.7857142857,0.6335571428571435,25.31,25.39,25.26,25.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,242,ONON,0001858985,0.904850807151089,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,188155.0,207940.35714285713,4710744.857142857,2.0194642857142857,50.85,50.85,49.9,50.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,243,GOOGL,BBG009S39JY5,0.9025817102951684,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1267919.0,1404769.2142857143,28887851.35714286,3.7734214285714267,164.35,165.49,163.86,164.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,244,OLN,BBG001S5TWW8,0.9000178201806692,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23449.0,26053.928571428572,1427560.5714285714,1.3035714285714286,44.49,44.6,44.24,44.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,245,FANG,BBG002PHSZN7,0.8997806574263248,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76945.0,85515.28571428571,2194673.8571428573,5.700357142857145,182.24,183.72,181.64,183.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,246,OSCR,BBG00YMWFVT4,0.8996468329885827,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,138959.0,154459.5,3564890.285714286,1.1565285714285711,22.77,23.0899,22.77,22.8682,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,247,CNI,BBG001S8WVQ7,0.8961739154764069,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22879.0,25529.64285714286,1437544.5714285714,2.5373571428571458,117.49,117.55,116.455,116.465,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,248,YOU,BBG011C0FSZ6,0.8956185865243532,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55285.0,61728.28571428572,3304463.785714286,1.2138000000000004,32.77,32.87,32.43,32.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,249,TSN,BBG001S871D5,0.8944873031179685,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44524.0,49776.0,2392099.3571428573,1.3317857142857135,59.62,59.88,59.56,59.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,250,AAPL,BBG001S5N8V8,0.8933545443603749,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2843851.0,3183339.714285714,69066070.71428572,5.363571428571435,227.34,227.53,225.85,226.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,251,TOST,BBG00BTJVKB1,0.889135141769097,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70895.0,79734.78571428571,5268087.142857143,0.9378000000000005,27.89,27.89,27.55,27.715,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,252,CERT,BBG00Y7BR4L2,0.8889216263995287,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10775.0,12121.42857142857,1970490.642857143,0.5883928571428569,10.89,10.9,10.79,10.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,253,NTR,BBG00JM9SM69,0.8875214423043714,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44052.0,49634.857142857145,2140962.5714285714,1.077492857142857,47.24,47.44,47.05,47.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,254,NVAX,BBG001SGL8G3,0.8870899514633326,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,208511.0,235050.57142857142,6433645.714285715,1.1100785714285715,13.01,13.2,12.85,13.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,255,ZD,BBG001SD21P6,0.8837542173601881,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12966.0,14671.5,1224819.0714285714,1.776007142857143,51.0,51.25,50.83,51.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,256,CNK,BBG001SS31W4,0.8792306602984152,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34148.0,38838.5,2313824.4285714286,0.7409928571428568,28.32,28.32,27.82,27.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,257,MBC,BBG01B9G4424,0.8788659718252049,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21412.0,24363.214285714286,1185059.7142857143,0.6067214285714286,18.97,19.05,18.85,18.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,258,CAH,BBG001S7PC34,0.8764516645191717,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29735.0,33926.57142857143,2006772.7142857143,2.0856214285714287,112.2,112.79,111.825,112.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,259,DINO,BBG0135B2269,0.8757500379544313,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26782.0,30581.785714285714,2645067.785714286,1.4597071428571435,45.92,46.24,45.575,46.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,260,ZETA,BBG010FXVQB5,0.86866173529594,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,177249.0,204048.35714285713,3910595.6428571427,1.2396642857142859,29.4,29.75,29.245,29.5243,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,261,MARA,BBG001V0L7T2,0.8654688164156281,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1087428.0,1256461.2142857143,31741093.285714287,1.1476071428571428,15.55,15.7,15.36,15.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,262,LYFT,BBG004M9ZHY4,0.8651847755105841,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,351757.0,406568.64285714284,12665109.642857144,0.6014214285714287,12.54,12.6,12.37,12.4199,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,263,NYCB,BBG001SD32Z2,0.8642122449080675,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,199405.0,230736.14285714287,8333302.0,0.6311785714285714,11.44,11.48,11.24,11.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,264,GTES,0001718512,0.8633352158128277,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19109.0,22133.928571428572,2336232.714285714,0.5660714285714288,17.82,17.845,17.72,17.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,265,PINC,BBG001SJLD58,0.8605651676003591,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13902.0,16154.5,1299772.2857142857,0.506392857142857,20.04,20.09,19.94,20.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,266,INSP,BBG00209SZK5,0.8570220264317181,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8685.0,10133.92857142857,1005650.5,10.015807142857147,211.63,213.0,209.3,213.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,267,NOVA,BBG00PLQ1KH9,0.8570085166059506,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,164692.0,192170.7857142857,4541329.142857143,0.8952428571428575,11.035,11.035,10.66,10.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,268,KMX,BBG001SD9561,0.8559571314559343,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37538.0,43855.0,1882355.642857143,2.5600214285714293,76.42,76.76,75.825,76.35,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,269,RILY,BBG001SV8TK4,0.8551659591536585,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63960.0,74792.5,2301397.1428571427,0.6778857142857142,5.74,5.83,5.65,5.712,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,270,NTRS,BBG001S5TRG7,0.854351819353318,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23820.0,27880.785714285714,1240783.2857142857,2.023528571428571,92.61,92.79,92.16,92.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,271,BG,0001996862,0.8535855450379918,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23246.0,27233.35714285714,1311623.357142857,2.2042857142857124,98.15,98.4,97.86,98.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,272,SFM,BBG001V0MZS0,0.8504182977442034,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46397.0,54557.857142857145,1349610.7857142857,3.116321428571431,106.97,107.11,106.45,106.525,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,273,C,BBG001S72ZG4,0.8498270345390015,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,364723.0,429173.21428571426,14527970.642857144,1.7752642857142864,62.22,62.7,62.17,62.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,274,SW,0002005951,0.8476777351100012,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,118902.0,140267.92857142858,5460016.571428572,1.4557142857142853,47.19,47.3,46.88,46.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,275,MOS,BBG001S7LJN1,0.8449325856005621,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,103432.0,122414.5,4876065.5,0.9121428571428576,25.59,25.59,25.31,25.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,276,GOOG,BBG009S3NB21,0.8437389559286136,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,820420.0,972362.3571428572,21084358.42857143,3.7942857142857167,165.34,166.61,164.97,165.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,277,LYB,0001489393,0.8434855247039169,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55969.0,66354.42857142857,2344531.1428571427,2.0207142857142864,94.31,95.2,94.09,94.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,278,ETSY,BBG001T53625,0.8430463812053018,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,76075.0,90238.21428571429,6240201.142857143,2.185528571428571,53.99,54.33,53.375,53.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,279,NXT,BBG00835TQ17,0.8426174910890559,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69721.0,82743.35714285714,4090104.0714285714,1.8706214285714293,36.85,37.08,36.5401,36.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,280,AEM,BBG001S77MK3,0.8417494622554542,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75723.0,89959.07142857143,2248974.8571428573,2.225357142857145,83.17,83.44,82.79,82.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,281,FLUT,0001635327,0.8411805105116563,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37794.0,44929.71428571428,3278427.0714285714,5.234285714285714,231.93,232.1,230.86,230.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
