trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-23,MBLY,BBG019X46ZY3,false,40,106,12.380000,12.560000,2039226.915367,80968869.696500,9981144818.660000,2.951607,4,-0.032623,0,0.006676,0,-0.036473,0,14.715189,4,0.208352,0,1.205778,3,1.453958,1,-1.050655,0,39.047619,0,1,1,0.632753,0,33.718690,0,45.961228,0,39.350913,0,0.576256,1,0.813445,0,0.064257,1,,0,UNVERIFIED,0,,0,7.742903,3,3.957997,1,80968869.696500,4,2039226.915367,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.700000,13.060000,12.290000,12.338000,2.834646,-3.228346,-2.850394,2024-09-23T10:08:00-04:00,1.968504,0.984252,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,MPW,BBG001S7WM61,true,29,61,5.760000,5.780000,350819.426567,81659588.999000,3450816000.000000,0.307587,0,-0.000762,0,0.004144,0,-0.003606,0,-1.840183,0,3.958228,4,-1.964924,0,0.347222,0,-0.381252,0,25.000000,0,1,1,0.237841,0,50.000000,1,50.000000,1,41.520468,0,0.206207,0,-0.382521,0,0.523537,3,,0,UNVERIFIED,0,,0,6.517237,2,1.215278,0,81659588.999000,4,350819.426567,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.750000,5.890000,5.680000,5.890000,2.434783,-1.217391,2.434783,2024-09-23T15:59:00-04:00,0.695652,-0.521739,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,MSTR,BBG001SC7PX1,false,47,179,144.780000,146.650000,50695996.227100,1475272185.081000,2456645137.500000,0.945369,0,-0.015524,0,-0.017280,0,-0.012271,0,-9.546742,0,-1.887379,0,2.588965,4,1.291615,1,-0.684364,0,41.011236,0,0,0,0.363982,0,39.517192,0,36.918605,0,43.556701,0,0.116976,0,0.651102,0,0.523537,3,EARNINGS,4,SINGLE_SOURCE,1,1143.000000,1,6.890533,2,2.445089,0,1475272185.081000,4,50695996.227100,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1143.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,147.480000,151.590000,145.014900,150.030000,2.786819,-1.671481,1.729048,2024-09-23T11:55:00-04:00,0.895037,0.806889,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,NCLH,0001513761,true,12,22,20.890000,20.920000,683782.913333,254065451.207000,8891984506.520000,0.586242,0,,,,,,,,,,,,,0.143609,0,-0.038573,0,52.380952,1,0,0,0.100137,0,,,,,,,0.456856,0,-0.836783,0,0.523537,3,,0,UNVERIFIED,0,,0,3.512480,1,0.382958,0,254065451.207000,4,683782.913333,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.960000,21.120000,20.690000,20.990000,0.763359,-1.288168,0.143130,2024-09-23T10:44:00-04:00,0.143130,-0.762882,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,NFE,BBG00MJH9M32,true,16,26,9.490000,9.585000,799950.281067,38877042.177500,1945846909.760000,27.188614,4,,,,,,,,,,,,,1.001054,1,0.030484,0,28.000000,0,0,0,0.131407,0,,,,,,,0.456856,0,0.020662,0,0.523537,3,GUIDANCE,4,SINGLE_SOURCE,1,4010.000000,0,9.532591,3,0.948367,0,38877042.177500,3,799950.281067,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4010.000000,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.590000,10.025000,9.170000,9.890000,4.535975,-4.379562,3.128259,2024-09-23T15:53:00-04:00,0.000000,-1.965589,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,NFGC,BBG00JFFSNN2,true,12,16,2.590000,2.629500,109799.806667,1335943.193500,489744045.350000,24.286001,4,0.111854,4,0.024803,1,,,-35.447917,0,-3.403191,0,,,1.525097,1,1.434698,3,46.666667,0,0,0,0.877307,0,73.239437,4,66.666667,3,,,,,,,0.523537,3,,0,UNVERIFIED,0,,0,5.840871,2,4.633205,1,1335943.193500,0,109799.806667,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.570000,2.655000,2.530000,2.542000,3.307393,-1.556420,-1.089494,2024-09-23T10:47:00-04:00,2.723735,-0.583658,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,NKLA,BBG00L4CWQW4,true,10,31,5.030000,5.070000,63526.219667,12930601.281500,6718144279.950001,0.332410,0,,,,,,,,,,,,,0.795229,0,-0.206119,0,26.666667,0,0,0,0.298039,0,,,,,,,0.916135,1,-0.185164,0,0.064257,1,,0,UNVERIFIED,0,,0,7.046436,3,1.789264,0,12930601.281500,2,63526.219667,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.060000,5.060000,4.780000,4.780000,0.000000,-5.533597,-5.533597,2024-09-23T09:30:00-04:00,0.000000,-2.173913,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,NLY,BBG001S8J4S0,true,25,56,20.880000,20.840000,927398.005500,111583125.182500,10441676392.559999,3.327313,4,,,,,0.000359,0,,,,,0.554428,2,-0.191571,0,-0.028907,0,14.545455,0,1,1,0.042075,0,,,,,40.842491,0,0.587200,1,-0.921314,0,0.142543,1,,0,UNVERIFIED,0,,0,1.192152,0,0.047893,0,111583125.182500,4,927398.005500,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.800000,20.850000,20.250000,20.305000,0.240385,-2.644231,-2.379808,2024-09-23T09:30:00-04:00,0.240385,-1.081731,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,NNE,BBG01F7QNWH6,false,46,149,13.020000,13.560000,2775489.320967,25967684.193500,338650200.000000,4.379590,4,0.061357,3,0.022256,1,-0.020188,0,3.800264,4,0.253060,1,1.252056,3,4.147465,3,0.131373,0,43.918919,0,2,2,0.406199,0,60.792779,2,50.000000,1,48.051659,0,,,,,0.523537,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,4143.316667,0,17.588271,4,7.373272,2,25967684.193500,3,2775489.320967,4,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,41.666667,false,3,AVAILABLE,3,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,4143.316667,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,6,13.490000,15.390000,12.051400,14.125000,14.084507,-10.664196,4.707191,2024-09-23T12:30:00-04:00,3.113417,3.039288,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,NVAX,BBG001SGL8G3,true,19,46,12.910000,13.010000,431271.065800,72141355.852000,1806795076.130000,0.738780,0,,,-0.007524,0,,,,,-7.543142,0,,,0.774593,0,0.014486,0,31.111111,0,0,0,0.198896,0,,,39.361702,0,,,0.057859,0,0.193198,0,0.523537,3,,0,UNVERIFIED,0,,0,8.598595,3,1.549187,0,72141355.852000,4,431271.065800,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.010000,13.300000,12.690000,12.790000,2.229055,-2.459646,-1.691007,2024-09-23T12:10:00-04:00,1.460415,-0.612606,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,OKLO,BBG0112CBMQ8,false,54,179,8.410000,8.540000,2699690.446200,16397331.001500,822506822.090000,9.886090,4,-0.026345,0,0.018370,1,-0.012072,0,8.216568,4,3.416437,4,1.518289,3,1.545779,1,-0.520052,0,46.629213,0,1,1,1.361532,2,38.388626,0,52.375297,1,44.269810,0,,,,,0.523537,3,OTHER,1,SINGLE_SOURCE,1,4143.316667,0,6.259640,2,9.631391,2,16397331.001500,2,2699690.446200,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,4143.316667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.460000,8.650000,7.950000,8.290000,2.245863,-6.028369,-2.009456,2024-09-23T09:43:00-04:00,2.245863,-0.061466,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,OPEN,BBG00SHY8ZR0,false,30,113,2.080000,2.109900,416755.819667,89142024.811000,1413654777.600000,0.336397,0,0.031874,4,0.029608,4,0.006312,0,3.842319,4,0.451422,1,3.020452,4,1.437500,1,0.910286,2,24.107143,0,3,4,0.288266,0,66.555184,3,73.411765,4,54.345917,1,0.206207,0,0.707757,0,0.523537,3,,0,UNVERIFIED,0,,0,10.096497,4,2.884615,0,89142024.811000,4,416755.819667,1,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,52.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.120000,2.120000,2.000000,2.040000,0.000000,-5.660377,-3.773585,2024-09-23T09:30:00-04:00,0.000000,-2.830189,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,PAAS,BBG001S5ZXR5,true,10,29,21.350000,21.350000,421649.116667,68125094.039000,7785486922.150001,0.747883,0,,,,,,,,,,,,,0.000000,0,0.504456,2,42.857143,0,0,0,0.972085,0,,,,,,,,,,,0.523537,3,,0,UNVERIFIED,0,,0,3.874205,1,3.091335,1,68125094.039000,4,421649.116667,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.260000,21.690000,20.915000,20.930000,2.022578,-1.622766,-1.552211,2024-09-23T10:29:00-04:00,1.293509,1.269991,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,PATH,BBG00GKS1G12,true,26,55,12.490000,12.480000,939735.389467,170652059.839500,7106963089.930000,1.051127,1,0.005305,0,0.010235,0,-0.004217,0,7.242040,4,-8.020200,0,-1.118032,0,-0.080064,0,0.031461,0,37.037037,0,1,1,0.311029,0,40.000000,0,50.000000,1,46.428571,0,0.116976,0,-0.720577,0,0.523537,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.572973,2,1.281025,0,170652059.839500,4,939735.389467,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,16.666667,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.490000,12.940000,12.320000,12.910000,3.602882,-1.361089,3.362690,2024-09-23T13:49:00-04:00,0.000000,-1.080865,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,PLUG,BBG001S6GJB2,false,41,143,1.940000,1.950000,912520.557833,70552638.523000,1327454861.020000,0.653152,0,0.011435,4,0.018319,4,0.000160,0,10.217186,4,-4.235617,0,0.210373,0,0.515464,0,0.626281,2,24.647887,0,2,2,0.340625,0,50.000000,1,57.841484,2,50.158529,1,,,,,0.523537,3,OTHER,1,SINGLE_SOURCE,1,,0,8.274300,3,2.577320,0,70552638.523000,4,912520.557833,2,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,37.500000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.940000,2.050000,1.920000,2.000000,5.670103,-1.030928,3.092784,2024-09-23T11:59:00-04:00,4.123711,3.092784,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,PSNY,BBG0147QHH45,true,21,44,1.520000,1.490000,97267.861700,16901693.103305,3207472190.960000,0.313179,0,-0.029042,0,0.029622,1,-0.009381,0,-8.572673,0,-2.196435,0,-3.353611,0,-1.973684,0,-1.192461,0,23.255814,0,0,0,0.341322,0,32.142857,0,59.465021,2,41.511036,0,,,,,0.064257,1,,0,UNVERIFIED,0,,0,11.305921,4,3.940789,1,16901693.103305,2,97267.861700,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.470000,1.580000,1.430000,1.560000,7.482993,-2.721088,6.122449,2024-09-23T10:32:00-04:00,3.061224,2.040816,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,PTON,BBG00JG0FG08,false,31,57,4.900000,5.010000,750005.031900,87044119.513500,1797676494.600000,1.149885,1,0.008709,0,0.009508,0,0.014834,0,-11.304664,0,-3.614833,0,0.201007,0,2.244898,2,0.592109,2,35.714286,0,1,1,0.284447,0,50.000000,1,66.501650,3,59.328358,2,0.456856,0,1.264506,0,0.523537,3,OTHER,1,SINGLE_SOURCE,1,,0,7.404810,3,2.244898,0,87044119.513500,4,750005.031900,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,8.333333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.010000,5.070000,4.730000,4.755000,1.197605,-5.588822,-5.089820,2024-09-23T09:30:00-04:00,1.197605,-1.696607,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,RDFN,BBG001V1F423,true,13,19,13.380000,13.430000,159734.317533,112862131.803500,1595451617.880000,0.135323,0,,,,,,,,,,,,,0.373692,0,-0.166838,0,38.888889,0,0,0,0.063312,0,,,,,,,0.206207,0,-0.356051,0,0.523537,3,,0,UNVERIFIED,0,,0,9.578582,3,0.672646,0,112862131.803500,4,159734.317533,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,13.390000,13.390000,12.530000,12.570000,0.000000,-6.422704,-6.123973,2024-09-23T09:30:00-04:00,0.000000,-4.550411,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,RIG,0001451505,true,11,19,4.540000,4.540000,93641.878333,98709114.560000,3720891679.100000,0.309414,0,,,,,,,,,,,,,0.000000,0,-0.048310,0,33.333333,0,0,0,0.227845,0,,,,,,,,,,,0.523537,3,,0,UNVERIFIED,0,,0,5.395689,2,1.101322,0,98709114.560000,4,93641.878333,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.540000,4.640000,4.480000,4.550000,2.202643,-1.321586,0.220264,2024-09-23T09:52:00-04:00,2.202643,1.894273,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,RIOT,BBG001SDW128,false,35,99,7.190000,7.210000,1212356.706433,114309679.404000,1822939751.470000,0.540957,0,-0.014604,0,-0.008776,0,-0.007047,0,-0.608170,0,2.720803,4,0.518987,2,0.278164,0,-0.629997,0,29.591837,0,0,0,0.334492,0,33.665008,0,40.059642,0,37.639061,0,0.206207,0,-0.451579,0,0.523537,3,,0,UNVERIFIED,0,,0,6.241705,2,1.947149,0,114309679.404000,4,1212356.706433,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.190000,7.400000,7.110000,7.320000,2.920723,-1.112656,1.808067,2024-09-23T10:31:00-04:00,1.930459,1.460362,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,RIVN,BBG00741Y1P0,false,57,175,11.710000,11.855000,5465873.933933,360338204.759000,11445934944.810001,1.843354,3,0.002443,0,-0.000102,0,0.001323,0,-6.761533,0,0.703413,2,-0.072771,0,1.238258,1,-0.206403,0,28.735632,0,0,0,0.234866,0,46.564885,0,48.502994,0,50.803656,1,0.837849,1,0.257866,0,0.142543,1,OTHER,1,SINGLE_SOURCE,1,62.000000,4,6.660913,2,1.366354,0,360338204.759000,4,5465873.933933,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,62.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.850000,12.180000,11.410000,11.910000,2.784810,-3.713080,0.506329,2024-09-23T10:34:00-04:00,0.590717,0.083544,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,RKLB,BBG00Y61T0H6,false,55,125,7.470000,7.660000,1987420.876700,77190806.613000,3653878870.170000,1.520135,3,-0.006543,0,-0.007203,0,0.022275,1,10.689546,4,-2.088286,0,-0.171629,0,2.543507,2,0.684350,2,40.322581,0,0,0,1.078957,1,55.555556,2,41.680532,0,58.806693,2,0.916135,1,1.563115,0,0.064257,1,EARNINGS,4,SINGLE_SOURCE,1,101.733333,4,5.636642,2,6.425703,2,77190806.613000,4,1987420.876700,3,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,101.733333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.630000,7.670000,7.465000,7.550000,0.524246,-2.162516,-1.048493,2024-09-23T09:30:00-04:00,0.524246,-0.196592,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,RVNC,BBG001V0GBC7,false,36,63,5.810000,5.200000,1387897.978300,32045430.734500,605492717.340000,33.840150,4,-0.041038,0,0.204362,4,0.137525,4,18.794524,4,7.754311,4,2.975165,4,-10.499139,0,1.366990,3,25.806452,0,2,2,7.763855,4,56.521739,2,73.809524,4,70.329670,4,0.057859,0,-11.080535,0,0.523537,3,,0,UNVERIFIED,0,,0,3.362429,1,18.416523,4,32045430.734500,3,1387897.978300,3,57,57.000000,57.000000,47.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,33,68.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.140000,5.440000,5.110000,5.365000,5.836576,-0.583658,4.377432,2024-09-23T09:30:00-04:00,5.836576,1.848249,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,SMR,BBG00YG48PG8,false,53,194,10.700000,10.910000,4562966.556100,33880105.363000,853976886.800000,3.474220,4,-0.033706,0,0.001581,0,-0.016322,0,6.738190,4,-2.830991,0,-0.153668,0,1.962617,1,-0.738118,0,39.378238,0,0,0,0.493250,0,26.222826,0,37.745098,0,39.898990,0,0.456856,0,0.982225,0,0.523537,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,4143.316667,0,8.146796,3,4.392523,1,33880105.363000,3,4562966.556100,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,3,AVAILABLE,3,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,4143.316667,NEUTRAL,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.880000,11.520000,10.400000,10.900000,5.882353,-4.411765,0.183824,2024-09-23T12:55:00-04:00,1.746324,1.647059,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,SOFI,BBG00YB1ZF08,false,52,137,8.050000,8.110000,3498672.088467,347160690.001500,8447337985.800001,0.674261,0,0.015459,4,0.022120,4,0.001712,0,4.874674,4,0.689702,2,0.115522,0,0.745342,0,0.158731,0,28.676471,0,3,4,0.182969,0,66.129032,3,57.142857,2,55.914826,2,0.665487,1,0.015598,0,0.064257,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,3225.000000,0,4.462289,2,0.869565,0,347160690.001500,4,3498672.088467,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,18,37.500000,alpha_v1.3_25m,45.833333,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,3225.000000,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.120000,8.130000,7.910000,7.927600,0.123153,-2.586207,-2.369458,2024-09-23T09:30:00-04:00,0.123153,-1.854680,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
