trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-23,KARO,0001828102,0,false,40.250000,40.470000,1.316770,0.546584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KBDC,BBG00Z6ZX0H3,0,false,16.350000,16.140000,0.000000,-1.284404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KBH,BBG001S5SJV9,0,false,88.470000,88.180000,1.108511,-0.327795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KBR,BBG001SP11V3,0,false,63.720000,64.360000,1.067169,1.004394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KD,BBG012W99DS1,1,false,24.000000,23.620000,0.291667,-1.583333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KE,BBG001TCYZ77,0,false,18.040000,17.820000,0.609756,-1.219512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KELYA,BBG001S5SKH2,0,false,21.210000,20.940000,1.060820,-1.272984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KEN,0001611005,0,false,25.580000,25.680000,1.211884,0.390930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KEX,BBG001S5SKT9,0,false,124.000000,124.580000,0.862903,0.467742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KFRC,BBG001SCQRF6,0,false,62.620000,61.630000,0.319387,-1.580965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KFY,BBG001SC0054,0,false,75.080000,73.840000,0.539425,-1.651572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KGC,BBG001S5R0C2,6,false,9.580000,9.625000,3.183716,0.469729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KGS,BBG01G4G6YQ4,0,false,29.680000,29.640000,2.830189,-0.134771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KIDS,BBG00HFFRW48,0,false,29.020000,27.240000,0.000000,-6.133701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KIND,BBG00Z8MSWS4,0,false,2.480000,2.480000,0.806452,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KLG,BBG018CYVVX4,0,false,18.140000,17.555000,0.000000,-3.224917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KLIC,BBG001S5SLP1,0,false,41.930000,41.670000,0.262342,-0.620081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KMDA,0001567529,1,false,5.400000,5.345000,0.298148,-1.018519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KMPR,BBG001SD3BG3,0,false,60.440000,61.260000,1.753805,1.356717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KMT,BBG001S5SM97,0,false,25.810000,25.650000,0.697404,-0.619915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KMX,BBG001SD9561,0,false,76.420000,76.450000,0.994504,0.039257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KN,BBG004M8M6K9,0,false,17.520000,17.200000,0.285388,-1.826484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KNF,BBG002N3N2W8,0,false,90.820000,89.000000,0.616604,-2.003964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KNSA,0001730430,0,false,25.820000,24.620000,0.000000,-4.647560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KNSL,BBG00D8JDB02,0,false,452.320000,463.180000,2.610983,2.400955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KNTK,BBG00GCLZ7C7,0,false,45.990000,47.320000,2.935421,2.891933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KNX,BBG001T9BTS0,0,false,52.400000,52.580000,0.839695,0.343511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KODK,BBG0057GTGB6,1,false,4.990000,4.940000,3.004008,-1.002004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KOP,BBG001SMPFZ9,0,false,36.640000,36.450000,1.091703,-0.518559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KOS,BBG001SJV7R6,4,false,4.230000,4.210000,1.182033,-0.472813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KRC,BBG001S9BHB5,0,false,40.230000,39.940000,0.646284,-0.720855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KREF,BBG00GD4KVR1,3,false,12.650000,12.687000,0.395257,0.292490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KRG,BBG001S64LR3,0,false,26.520000,26.575000,1.206637,0.207391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KRNT,0001625791,0,false,24.260000,23.910000,0.865622,-1.442704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KRNY,BBG008N1HXQ5,0,false,7.030000,7.015000,2.560455,-0.213371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KRO,BBG001SDWTD5,0,false,11.340000,11.430000,1.499118,0.793651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KROS,BBG00H1HP9H8,0,false,58.150000,54.560000,0.275150,-6.173689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KRP,BBG00FQH6N85,0,false,16.020000,16.090000,0.936330,0.436954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KRT,BBG00Q9MSFD6,0,false,26.350000,25.830000,0.531309,-1.973435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KRUS,BBG00PNFJ530,0,false,84.100000,84.260000,1.490488,0.190250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KRYS,BBG00HDGRHJ5,0,false,185.530000,180.180000,0.750499,-2.883631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KSCP,BBG0062BX8L2,4,false,5.060000,5.220000,4.743083,3.162055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KSS,BBG001S71NV5,8,false,18.350000,18.935000,4.059946,3.188011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KTB,BBG00LPTHYM5,0,false,78.720000,77.670000,0.330285,-1.333841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KTOS,BBG001SD5VL1,8,false,23.370000,23.550000,2.481814,0.770218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KURA,BBG008974351,0,false,21.110000,20.210000,0.000000,-4.263382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KVYO,BBG009WR3FM4,0,false,34.230000,34.150000,1.665206,-0.233713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KW,BBG001SM6C41,0,false,10.970000,10.970000,0.820419,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KWR,BBG001S969X5,0,false,167.140000,164.510000,0.233337,-1.573531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,KYMR,BBG00SDHC8F9,0,false,50.000000,49.980000,2.519800,-0.040000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LAAC,BBG01JLDJ7S9,0,false,2.460000,2.580000,6.097561,4.878049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LAB,BBG001T0FDP3,0,false,2.000000,1.870000,0.000000,-6.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LAC,BBG01JLDH8P2,6,false,2.330000,2.310000,2.145923,-0.858369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LAD,BBG001SC88P7,0,false,302.700000,307.060000,1.648497,1.440370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LADR,BBG005RVGZ50,0,false,12.090000,12.030000,0.165426,-0.496278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LAMR,BBG001S8KJC2,0,false,134.370000,135.280000,2.251247,0.677235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LANC,BBG001S5SPQ1,0,false,181.360000,180.070000,0.678209,-0.711292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LAND,BBG001TB7TR1,0,false,13.990000,14.015000,0.929235,0.178699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LASR,BBG0020BCPY4,0,false,10.730000,10.420000,0.838770,-2.889096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LAUR,BBG00B4Z2YY9,0,false,16.870000,16.785000,0.533491,-0.503853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LAW,BBG0066FZJP9,0,false,5.860000,5.690000,0.000000,-2.901024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LAZ,BBG001S711C4,0,false,50.940000,50.470000,0.981547,-0.922654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LAZR,BBG00MS90LM0,16,true,0.840000,0.799200,5.476190,-4.857143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LBPH,BBG00Y0BJ9Q2,0,false,33.830000,32.910000,3.842743,-2.719480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LBRDK,BBG006GNSZX4,0,false,60.340000,61.070000,1.441830,1.209811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LBRT,BBG00GK831C5,0,false,20.810000,21.090000,2.979337,1.345507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LBTYK,0001570585,0,false,21.120000,21.140000,0.378788,0.094697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LC,BBG001YKDNH2,0,false,11.150000,11.100000,0.986547,-0.448430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LCID,BBG00W7F99W4,40,true,3.530000,3.470000,0.849858,-1.699717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LCII,BBG001S8G4D9,0,false,122.250000,118.450000,0.613497,-3.108384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LDI,BBG00B5Z6KL8,0,false,2.820000,2.710000,0.705674,-3.900709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LE,BBG005P337F9,0,false,16.770000,16.750000,1.013715,-0.119261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LEA,BBG001T60092,0,false,108.120000,108.550000,1.230115,0.397706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LECO,BBG001S5TV87,0,false,186.520000,187.350000,0.680892,0.444992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LEG,BBG001S5SRG8,0,false,13.190000,13.000000,0.000000,-1.440485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LEGH,BBG00MJDR6K7,0,false,28.280000,27.600000,0.035361,-2.404526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LENZ,BBG00XDH4P05,0,false,22.590000,21.510000,0.000000,-4.780876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LESL,BBG00XS6TVN8,0,false,2.930000,2.890000,0.000000,-1.365188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LEU,BBG001S9F7B3,4,false,46.460000,50.010000,10.826517,7.640981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LEVI,BBG001S9NVN8,1,false,20.180000,20.430000,1.833499,1.238850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LFST,BBG01138DHT2,0,false,6.850000,6.875000,1.167883,0.364964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LFUS,BBG001S744B6,0,false,262.270000,260.210000,0.562398,-0.785450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LGF.A,BBG001SC6N58,0,false,8.020000,7.605000,0.062344,-5.174564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LGIH,BBG0056655T0,0,false,120.290000,118.040000,0.590240,-1.870480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LGND,BBG001S8CH99,0,false,103.290000,99.610000,0.000000,-3.562784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LICY,BBG0122LQVS8,14,true,2.240000,2.005000,4.013393,-10.491071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LILAK,0001712184,0,false,9.470000,9.430000,1.055966,-0.422386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LILM,0001855756,7,false,0.740000,0.720000,0.040541,-2.702703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LINC,BBG001SH9DM7,0,false,12.500000,12.280000,0.560000,-1.760000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LIND,BBG004MDWKT7,0,false,10.290000,10.510000,2.235180,2.137998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LION,BBG01MVGXTV6,0,false,7.200000,6.870000,0.673611,-4.583333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LITE,BBG0073F9RS8,1,false,61.215000,61.200000,1.527403,-0.024504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LIVN,0001639691,0,false,50.800000,51.310000,1.437008,1.003937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LKFN,BBG001S7RTC5,0,false,67.660000,67.190000,0.140408,-0.694650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LKQ,BBG001SCCPJ1,0,false,40.020000,40.120000,1.399300,0.249875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LLYVK,BBG01HMFLVL8,0,false,43.090000,43.330000,1.090740,0.556974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LMAT,BBG001SK6CX3,0,false,90.490000,91.400000,2.630014,1.005636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LMB,BBG006G0NGD3,0,false,80.150000,76.210000,2.570181,-4.915783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LMND,BBG00BM5YC14,0,false,18.300000,17.450000,0.163934,-4.644809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LMNR,BBG001S775Q4,0,false,27.610000,27.340000,0.470844,-0.977907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LNC,BBG001S5STV7,1,false,31.840000,32.020000,1.570352,0.565327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LNN,BBG001SB90F6,0,false,124.090000,123.840000,0.112821,-0.201467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LNTH,BBG006Q52RF8,3,false,111.710000,111.360000,1.548563,-0.313311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LNW,BBG00JR5MM40,0,false,113.300000,112.710000,0.366284,-0.520741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LOB,BBG001T4RVG2,0,false,49.250000,48.680000,0.832487,-1.157360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LOCO,BBG001SQ0C48,0,false,13.830000,13.790000,1.084599,-0.289226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LOGI,0001032975,3,false,87.010000,86.950000,0.643604,-0.068958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LOPE,BBG001T01JZ4,0,false,143.640000,144.260000,0.675299,0.431635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LOVE,BBG001T8S8C7,0,false,26.220000,27.150000,4.048436,3.546911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LPA,0001997711,0,false,10.530000,10.050000,0.000000,-4.558405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LPG,0001596993,0,false,34.680000,34.400000,0.951557,-0.807382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LPRO,BBG00VDHLTH4,0,false,6.050000,5.960000,0.165289,-1.487603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LPX,BBG001S5SW04,1,false,105.910000,106.470000,0.849778,0.528751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LQDA,BBG001V0GFD7,1,false,9.870000,9.935000,1.114488,0.658561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LQDT,BBG001SLKD81,0,false,22.980000,22.880000,1.261967,-0.435161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LRMR,BBG001V0GD97,1,false,7.110000,6.480000,0.000000,-8.860759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LRN,BBG001SNN4P5,0,false,85.500000,84.790000,0.187135,-0.830409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LSCC,BBG001S6C0G2,1,false,53.040000,52.310000,0.584465,-1.376320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LSEA,BBG00L99PSG8,0,false,13.240000,12.760000,0.679758,-3.625378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LSPD,BBG00B0JR9Q6,0,false,13.820000,13.655000,0.217077,-1.193922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LSTR,BBG001S5RWM1,0,false,180.710000,182.420000,1.311494,0.946268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LTC,BBG001S73DC6,0,false,36.170000,36.750000,1.714128,1.603539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LTH,BBG012J3H0X2,0,false,25.060000,24.825000,0.997606,-0.937749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LUMN,BBG001S5Q8G2,28,true,6.750000,7.275000,7.851852,7.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LUNG,BBG001T4HJ52,0,false,8.620000,8.190000,1.392111,-4.988399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LUNR,BBG00ZMYYP19,59,true,9.010000,8.030000,0.110988,-10.876804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LVRO,0001945711,0,false,4.010000,4.000000,5.211970,-0.249377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LVWR,BBG019STC653,0,false,6.300000,6.210000,0.476190,-1.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LW,BBG003CVMLR1,0,false,65.290000,64.900000,0.689233,-0.597335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LWAY,BBG001S5SXN7,0,false,21.010000,21.370000,3.141361,1.713470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LWLG,BBG001SBG0P7,1,false,2.800000,2.840000,3.571429,1.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LXEO,BBG00YB1C8N4,0,false,10.770000,9.440000,0.000000,-12.349118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LXFR,0001096056,0,false,12.540000,12.580000,2.033493,0.318979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LXP,BBG001S7H5W6,0,false,10.180000,10.190000,1.080550,0.098232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LXRX,BBG001SDWCZ8,1,false,1.650000,1.580000,0.000000,-4.242424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LXU,BBG001S67BF5,0,false,7.710000,7.630000,0.259403,-1.037613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LYEL,BBG00RNXFN23,0,false,1.500000,1.440000,3.666667,-4.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LYFT,BBG004M9ZHY4,14,true,12.540000,12.740000,1.674641,1.594896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LYTS,BBG001S5SXV8,1,false,16.200000,16.020000,0.246914,-1.111111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LZ,BBG001TVNN74,1,false,6.590000,6.615000,1.213961,0.379363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LZB,BBG001S5SXX6,0,false,43.790000,42.700000,0.091345,-2.489153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,LZM,0001958217,0,false,6.680000,6.590000,1.796407,-1.347305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,M,BBG001S6KRW6,5,false,15.300000,15.160000,0.065359,-0.915033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MAC,BBG001S7HGB5,0,false,17.660000,17.560000,0.736127,-0.566251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MAG,BBG001S631Z9,1,false,14.400000,14.250000,2.743056,-1.041667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MAIN,BBG001SJMVT1,0,false,50.060000,49.810000,0.439473,-0.499401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MAN,BBG001S5SYW5,0,false,74.380000,73.800000,0.867169,-0.779780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MANU,0001549107,0,false,16.020000,16.040000,0.312110,0.124844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MARA,BBG001V0L7T2,53,true,15.550000,16.065000,4.823151,3.311897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MASI,BBG001S71GQ6,0,false,120.970000,125.130000,3.612466,3.438869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MAT,BBG001S5SZF1,0,false,19.370000,19.150000,0.000000,-1.135777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MATV,BBG001S7VRC4,0,false,18.020000,17.140000,0.887902,-4.883463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MATW,BBG001S81V81,0,false,23.510000,23.105000,1.446193,-1.722671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MATX,BBG001S5NL21,0,false,134.380000,138.470000,3.586843,3.043608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MAX,BBG00XRTJ8D2,1,false,17.620000,17.470000,1.021566,-0.851305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MBC,BBG01B9G4424,0,false,18.970000,18.340000,0.685293,-3.321033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MBIN,BBG001STXPM7,0,false,45.610000,45.250000,0.328875,-0.789301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MBLY,BBG019X46ZY3,40,true,12.700000,12.338000,2.834646,-2.850394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MBUU,BBG005PXTR61,0,false,39.620000,38.160000,0.782433,-3.685008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MBWM,BBG001S971V3,0,false,44.090000,43.840000,1.428895,-0.567022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MC,BBG001STYX58,0,false,70.620000,70.100000,1.019541,-0.736335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MCB,BBG001V0P380,0,false,53.070000,52.580000,0.829094,-0.923309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MCBS,BBG0088BL023,0,false,30.600000,30.460000,0.228758,-0.457516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MCFT,BBG002ZYLPP6,0,false,18.450000,17.970000,0.000000,-2.601626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MCRI,BBG001S7DVP1,0,false,76.680000,76.440000,0.143453,-0.312989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MCS,BBG001S7JNZ2,0,false,14.930000,14.850000,0.000000,-0.535834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MCW,BBG011FS2K56,0,false,6.520000,6.660000,2.147239,2.147239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MCY,BBG001S98VJ0,0,false,60.250000,62.440000,3.751037,3.634855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MD,BBG001S96T25,0,false,10.640000,10.470000,1.503759,-1.597744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MDGL,BBG001SNKQ42,0,false,234.500000,225.720000,2.503198,-3.744136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MDU,BBG001S5T2W4,0,false,27.400000,27.670000,1.897810,0.985401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MDXG,BBG001STPW96,0,false,6.120000,6.145000,1.633987,0.408497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MEC,BBG001TFSDY6,0,false,19.670000,19.770000,2.491103,0.508388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MEDP,BBG0065B7K40,0,false,366.690000,362.030000,0.084540,-1.270828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,MEG,BBG005Q29V07,0,false,28.960000,28.800000,0.172652,-0.552486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
