trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-18,CELH,BBG001SQSKT3,17,true,50.910000,50.980000,2.337458,0.137498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CELU,BBG00P2RTT43,0,false,3.270000,3.070000,0.000000,-6.116208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CENTA,BBG001SLHT35,0,false,34.590000,33.935000,1.676785,-1.893611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CENX,BBG001S766G4,0,false,19.250000,17.310000,0.623377,-10.077922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CEPU,BBG00JNMX9L5,0,false,8.490000,8.420000,0.647821,-0.824499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CERE,BBG00VCYVLJ2,0,false,42.500000,42.710000,1.411765,0.494118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CERS,BBG001S97DG4,0,false,2.310000,2.210000,4.329004,-4.329004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CERT,BBG00Y7BR4L2,0,false,16.430000,15.980000,2.738892,-2.738892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CEVA,BBG001S9R702,0,false,21.050000,20.285000,0.997625,-3.634204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CF,BBG001SJ8KV8,0,false,72.710000,72.410000,0.646404,-0.412598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CFB,BBG001T6G4Z8,0,false,17.650000,17.770000,3.454958,0.679887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CFFN,BBG001SBWDX2,0,false,6.200000,6.230000,2.741935,0.483871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CFLT,BBG007HWGYS3,1,false,26.060000,24.510000,0.729087,-5.947813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CFR,BBG001S6D2D0,0,false,112.770000,112.470000,2.589341,-0.266028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CGAU,BBG001SLVFY5,1,false,6.900000,6.690000,0.289855,-3.043478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CGBD,BBG00GQVWWQ3,0,false,18.290000,18.070000,0.492072,-1.202843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CGC,BBG001T6MH82,34,true,7.780000,7.215000,5.141388,-7.262211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CGEM,BBG00HW2DGR3,0,false,18.530000,18.380000,4.586616,-0.809498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CGNT,0001824814,0,false,7.600000,7.450000,1.052632,-1.973684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CGNX,BBG001S5TC16,0,false,51.620000,50.310000,0.309957,-2.537776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CHCO,BBG001S5PR71,0,false,122.400000,121.870000,1.846405,-0.433007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CHCT,BBG008G2P3N1,0,false,26.470000,26.400000,1.926709,-0.264450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CHDN,BBG001S67Z80,0,false,143.640000,140.300000,0.292398,-2.325258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CHEF,BBG001V11JN2,0,false,42.160000,41.000000,1.079222,-2.751423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CHGG,BBG001TBCK85,1,false,3.510000,3.260000,0.569801,-7.122507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CHH,BBG001S997X6,0,false,129.510000,129.340000,2.779708,-0.131264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CHI,BBG001SG6175,0,false,11.750000,11.650000,0.851064,-0.851064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CHK,BBG00Z6DX607,0,false,82.840000,81.310000,0.193143,-1.846934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CHPT,BBG00Q741ZS7,43,true,2.230000,2.055000,1.345291,-7.847534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CHRD,BBG00Y7BLJF2,0,false,175.730000,175.410000,1.263302,-0.182098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CHRW,BBG001SB6KF5,0,false,88.700000,87.410000,1.251409,-1.454340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CHUY,BBG001YR4229,36,true,37.250000,37.370000,0.832215,0.322148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CHW,BBG001SQN842,0,false,7.050000,6.880000,0.709220,-2.411348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CHWY,BBG00P19DLQ4,14,true,26.530000,25.890000,4.146250,-2.412363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CHX,BBG00JH9V005,0,false,34.490000,34.430000,1.420702,-0.173963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CHY,BBG001S8SMN5,0,false,11.350000,11.270000,0.430837,-0.704846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CIEN,BBG001S61J73,0,false,50.430000,49.645000,0.783264,-1.556613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CIFR,BBG00XYHY0L1,45,true,7.075000,6.000000,0.353357,-15.194346,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CIGI,BBG001S79G88,0,false,129.680000,130.010000,1.711906,0.254473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CIM,BBG001SR1G28,0,false,15.490000,15.075000,1.807618,-2.679148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CINT,0001868995,0,false,5.630000,5.770000,4.262877,2.486679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CION,BBG009KJ66C3,0,false,12.450000,12.250000,0.803213,-1.606426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CIVI,BBG00GLNJ0R0,0,false,72.880000,72.060000,0.644896,-1.125137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CIX,BBG001S643N7,0,false,24.400000,23.680000,0.000000,-2.950820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CJET,0001957413,2,false,4.440000,4.200000,0.450450,-5.405405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CLB,BBG01GG28WT1,0,false,23.860000,23.730000,0.649623,-0.544845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CLBK,BBG003222R95,0,false,16.990000,16.710000,2.266039,-1.648028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CLBT,0001854587,4,false,12.990000,12.540000,0.923788,-3.464203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CLCO,0001944057,0,false,12.190000,12.150000,0.574241,-0.328138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CLDT,BBG001T5ZKL8,0,false,9.000000,8.680000,1.222222,-3.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CLDX,BBG001S7QN20,0,false,38.730000,37.570000,1.729925,-2.995094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CLF,BBG001S5PW43,12,true,15.500000,15.565000,2.129032,0.419355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CLFD,BBG001S5NS35,0,false,41.020000,40.110000,2.023403,-2.218430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CLH,BBG001S5PW98,0,false,229.340000,227.110000,1.172931,-0.972355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CLMB,BBG001S5T4D1,0,false,67.020000,67.370000,1.137720,0.522232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CLMT,BBG01NQ82GC1,1,false,15.000000,14.520000,1.733333,-3.200000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CLNE,BBG001SPD4H0,1,false,2.710000,2.660000,3.690037,-1.845018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CLNN,BBG00X3GTK84,2,false,4.830000,4.800000,5.383023,-0.621118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CLOV,BBG00SHY90K3,10,true,1.710000,1.690000,4.093567,-1.169591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CLS,BBG001S9CXM7,7,false,58.000000,56.290000,0.120690,-2.948276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CLSK,BBG001S7F576,54,true,19.450000,17.065000,0.411311,-12.262211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CLVT,0001764046,0,false,6.350000,6.420000,3.622047,1.102362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CLW,BBG001T3T1B3,0,false,48.740000,48.910000,1.702913,0.348789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CMA,BBG001S6PXB1,0,false,56.760000,56.340000,2.413672,-0.739958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CMC,BBG001S5PXG8,0,false,57.920000,58.090000,2.054558,0.293508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CMCO,BBG001S5VFS7,0,false,36.820000,36.695000,2.335687,-0.339489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CMG,BBG001SP50B3,60,true,53.480000,53.360000,2.000748,-0.224383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CMP,BBG001SDY0X4,0,false,12.850000,12.620000,3.657588,-1.789883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CMPR,0001262976,0,false,95.500000,94.230000,2.272251,-1.329843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CMRE,0001503584,0,false,15.590000,14.820000,0.705581,-4.939064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CMTG,BBG00PT33814,0,false,9.120000,8.930000,2.631579,-2.083333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CNA,BBG001S5PYX7,0,false,48.750000,48.860000,1.579487,0.225641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CNDT,BBG00C1BZMV6,0,false,3.920000,3.945000,3.954082,0.637755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CNK,BBG001SS31W4,1,false,21.230000,21.700000,3.155911,2.213848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CNM,BBG01163K3R5,0,false,51.400000,51.650000,3.735409,0.486381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CNMD,BBG001S5PZH2,0,false,73.140000,71.580000,2.789171,-2.132896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CNNE,BBG00GXRNJQ3,0,false,19.160000,18.800000,0.991649,-1.878914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CNO,BBG001SBR6X3,0,false,29.910000,29.830000,2.607823,-0.267469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CNOB,BBG001S6YLR0,0,false,22.440000,22.195000,2.941176,-1.091800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CNS,BBG001S5PZN5,0,false,80.240000,82.120000,7.116152,2.342971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CNSL,BBG001S5PL29,0,false,4.500000,4.460000,0.444444,-0.888889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CNX,BBG001SC7TN4,0,false,25.960000,25.930000,0.808937,-0.115562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CNXC,BBG00RCNQMY2,0,false,69.880000,68.180000,2.117916,-2.432742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CNXN,BBG001S96MG5,0,false,66.860000,65.710000,0.919832,-1.720012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COCO,BBG012QFVTF8,0,false,26.570000,25.925000,0.978547,-2.427550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CODI,BBG001SPY7K6,0,false,23.580000,23.440000,1.781170,-0.593723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COGT,BBG007DHY102,0,false,8.950000,8.750000,1.005587,-2.234637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COHR,BBG001S5S6N6,2,false,76.600000,74.510000,0.404700,-2.728460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COHU,BBG001S87LQ7,0,false,34.100000,32.710000,0.351906,-4.076246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COLB,BBG001S72GJ3,0,false,23.540000,23.460000,3.313509,-0.339847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COLD,BBG001SMQ866,0,false,28.320000,28.470000,3.107345,0.529661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COLL,BBG001T535S9,0,false,31.770000,32.070000,3.087819,0.944287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COLM,BBG001S90WD2,0,false,80.470000,79.030000,0.335529,-1.789487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COMM,BBG004LTL7M1,21,true,2.320000,1.750000,1.293103,-24.568966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COMP,BBG00J5SXTJ1,1,false,4.570000,4.460000,4.048140,-2.407002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COO,BBG001S5Q1H6,0,false,90.160000,91.360000,2.933673,1.330967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COOK,BBG011PTS834,0,false,2.490000,2.380000,3.614458,-4.417671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COOP,BBG002V09956,0,false,88.240000,88.040000,2.368540,-0.226655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CORT,BBG001S8QGV1,0,false,33.370000,33.300000,2.457297,-0.209769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CORZ,BBG01L5GH1G3,35,true,11.580000,10.152000,0.000000,-12.331606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COTY,BBG001S8GLM1,1,false,10.120000,9.940000,0.296443,-1.778656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COUR,BBG002WLDMY3,1,false,7.530000,7.120000,1.062417,-5.444887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CPA,0001345105,0,false,92.900000,89.980000,0.172228,-3.143165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CPB,BBG001S5Q2B0,0,false,47.370000,47.915000,2.659911,1.150517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CPF,BBG001S5Q2C9,0,false,24.080000,24.420000,3.031561,1.411960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CPK,BBG001SCP5R2,0,false,117.600000,116.320000,1.445578,-1.088435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CPLP,0001392326,0,false,16.680000,16.500000,0.000000,-1.079137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CPRI,0001530721,0,false,34.900000,34.160000,0.573066,-2.120344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CPRX,BBG001SRHS16,0,false,16.950000,16.720000,0.294985,-1.356932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CPT,BBG001S5Q6V9,0,false,112.580000,112.940000,2.735832,0.319773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CPZ,BBG00PWZGZZ8,0,false,15.690000,15.580000,0.573614,-0.701083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CR,BBG016G0L0V9,0,false,152.260000,150.870000,1.727309,-0.912912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRAI,BBG001SBRK80,0,false,179.380000,177.670000,1.457799,-0.953284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRC,BBG00Y04KQ51,0,false,51.710000,52.260000,1.895185,1.063624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRCT,BBG00XJFB224,0,false,6.040000,5.960000,2.980132,-1.324503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRD.A,BBG001S5TK72,0,false,9.630000,9.560000,1.557632,-0.726895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRDO,0001807794,3,false,30.960000,29.575000,0.403747,-4.473514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRGX,BBG01D59LZS4,0,false,17.510000,17.010000,2.798401,-2.855511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRGY,BBG013THLJ08,1,false,12.340000,12.140000,0.000000,-1.620746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRI,BBG001SCJ3Q5,0,false,62.620000,62.380000,2.874481,-0.383264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRK,BBG001S8FX55,0,false,10.200000,10.210000,0.980392,0.098039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRL,BBG001S7Q271,0,false,221.460000,218.570000,2.280322,-1.304976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRMT,BBG001S6Z7P2,0,false,67.700000,66.110000,2.230428,-2.348597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRNX,BBG00BC592C3,0,false,53.530000,52.400000,2.372501,-2.110966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRON,BBG006G267X6,4,false,2.450000,2.355000,1.224490,-3.877551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CROX,BBG001SDGFR8,2,false,133.720000,131.470000,1.346096,-1.682620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRS,BBG001S5Q5M1,1,false,118.190000,117.920000,1.996785,-0.228446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRSP,0001674416,4,false,60.840000,56.160000,1.035503,-7.692308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRSR,BBG00HMSHL92,1,false,10.150000,9.730000,2.224631,-4.137931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRUS,BBG001S67J86,0,false,140.880000,138.830000,0.000000,-1.455139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRVL,BBG001S72ZL8,0,false,285.620000,281.170000,1.132624,-1.558014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CSGS,BBG001S8QQ76,0,false,44.460000,43.640000,0.809717,-1.844354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CSIQ,BBG001SPNJT3,1,false,16.910000,16.700000,6.061502,-1.241869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CSQ,BBG001SC0HR3,0,false,17.110000,16.960000,0.350672,-0.876680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CSR,BBG001SB9ZW0,0,false,70.250000,69.780000,1.167260,-0.669039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CSTL,BBG006YWVSS2,0,false,19.260000,18.910000,3.790239,-1.817238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CSTM,0001563411,0,false,18.980000,18.760000,2.897787,-1.159115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CSV,BBG001S9M5G4,0,false,28.890000,29.350000,3.669090,1.592246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CSWC,BBG001S5Q7P4,0,false,26.770000,26.090000,0.224131,-2.540157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CSWI,BBG007NLG4M2,0,false,291.440000,287.550000,1.087702,-1.334752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CTBI,BBG001S9F6J7,0,false,49.950000,48.960000,0.630631,-1.981982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CTKB,BBG00D36Q103,0,false,6.650000,6.375000,1.954887,-4.135338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CTLP,BBG001S96MW7,0,false,7.140000,7.060000,2.591036,-1.120448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CTLT,BBG005XR47N7,0,false,58.070000,57.973000,0.208369,-0.167040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CTO,BBG00Y3M1H68,0,false,18.630000,18.810000,1.368760,0.966184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CTOS,BBG00HLCWDG1,1,false,4.950000,4.800000,2.828283,-3.030303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CTRE,BBG005KC4Z61,0,false,26.890000,26.650000,0.892525,-0.892525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CTRM,0001720161,0,false,4.650000,4.550000,2.393548,-2.150538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CTS,BBG001S5Q8Y2,0,false,53.490000,53.410000,1.074967,-0.149561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CUBE,BBG001SHP0D7,0,false,48.470000,48.410000,2.290076,-0.123788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CUBI,BBG0023XX770,0,false,61.650000,61.000000,2.060016,-1.054339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CURV,BBG011C0PDC3,0,false,8.100000,7.440000,1.358025,-8.148148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CUZ,BBG001S73MB7,0,false,24.800000,24.390000,1.612903,-1.653226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CVAC,0001809122,1,false,3.630000,3.720000,6.611570,2.479339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CVBF,BBG001SJ1SH4,0,false,19.270000,19.090000,2.698495,-0.934094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CVCO,BBG001SJQBM8,0,false,397.340000,392.940000,4.482307,-1.107364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CVEO,BBG009KJ2H33,0,false,25.340000,25.170000,1.933702,-0.670876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CVGW,BBG001S9FP96,0,false,24.220000,24.310000,3.014038,0.371594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CVI,BBG001SM6PD2,0,false,25.150000,24.755000,0.556660,-1.570577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CVII,BBG00ZKGBLC2,0,false,10.790000,10.790000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CVLG,BBG001S89TF0,0,false,51.400000,50.540000,1.011673,-1.673152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CVLT,BBG001S7R751,0,false,122.230000,121.150000,1.024708,-0.883580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CW,BBG001S5QBK0,3,false,284.190000,280.470000,0.387065,-1.308983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CWAN,BBG012C765M3,0,false,19.520000,19.920000,3.227459,2.049180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CWCO,0000928340,0,false,28.440000,28.060000,1.090014,-1.336146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CWEN,BBG008LJ4TG2,0,false,25.360000,25.175000,1.301262,-0.729495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CWH,BBG00D2Z7X92,0,false,23.210000,22.070000,2.369668,-4.911676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CWK,0001628369,0,false,12.580000,12.505000,3.259141,-0.596184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CWST,BBG001SB5S05,0,false,106.640000,106.440000,0.740810,-0.187547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CWT,BBG001S7QBD4,0,false,52.390000,52.195000,1.374308,-0.372208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CXM,BBG0043NCD14,0,false,9.460000,9.370000,2.114165,-0.951374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CXT,BBG017BXPZ94,0,false,60.260000,57.940000,0.713575,-3.849983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CXW,BBG001S8PTV4,1,false,14.630000,14.330000,2.392344,-2.050581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CYBR,0001598110,0,false,269.010000,261.810000,0.000000,-2.676480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CYD,0000932695,0,false,9.460000,9.500000,0.422833,0.422833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
