trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-22,DTIL,BBG008NSBPW2,1,false,9.780000,9.840000,0.715746,0.613497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,DTM,BBG0112Z58K1,0,false,63.020000,62.910000,0.967947,-0.174548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,DUOL,BBG003D4V960,1,false,201.740000,205.620000,2.632051,1.923268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,DV,BBG00ZNRRKL0,0,false,29.850000,29.630000,0.770519,-0.737018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,DVA,BBG001SB5DZ0,0,false,128.750000,132.540000,3.083495,2.943689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,DVAX,BBG001S7HTB7,0,false,11.830000,11.840000,1.521555,0.084531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,DX,BBG001S5R078,8,false,11.590000,11.465000,0.776531,-1.078516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,DXC,BBG00FN64XV6,0,false,20.320000,20.420000,1.156496,0.492126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,DXPE,BBG001S9F0F4,0,false,50.370000,50.300000,0.610482,-0.138972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,DY,BBG001S6MGW8,0,false,136.410000,137.240000,1.165604,0.608460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,DYN,BBG00NSGPJF8,0,false,24.280000,24.880000,3.747941,2.471170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EAF,BBG00KDYT9G8,1,false,1.520000,1.600000,6.578947,5.263158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EAT,BBG001S5RFV8,0,false,45.970000,46.250000,1.479226,0.609093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EB,BBG001V1CQC6,0,false,5.210000,5.290000,2.303263,1.535509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EBC,BBG00W9KWY41,0,false,12.840000,12.960000,1.771807,0.934579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EBF,BBG001S5QQS9,0,false,19.420000,18.990000,0.051493,-2.214212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ECPG,BBG001SKFPK8,0,false,42.780000,42.130000,0.935016,-1.519402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ECVT,BBG00GX8YLD2,0,false,9.980000,9.935000,0.751503,-0.450902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ECX,0001861974,0,false,1.590000,1.590000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EDIT,BBG005MX5H08,6,false,5.590000,5.610000,3.577818,0.357782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EDR,BBG00P8TCHD7,1,false,26.490000,26.420000,0.188750,-0.264251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EE,BBG014GJSS81,0,false,16.180000,16.910000,4.944376,4.511743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EEFT,BBG001S9DW39,0,false,104.170000,103.980000,1.094365,-0.182394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EEX,BBG00GCTWW65,0,false,6.150000,6.070000,1.463415,-1.300813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EFC,BBG001SQ6V04,0,false,11.450000,11.470000,0.524017,0.174672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EFSC,BBG001SKJVR4,0,false,39.590000,39.760000,1.237686,0.429401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EFXT,BBG001SXXC92,0,false,5.770000,5.670000,0.000000,-1.733102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EGBN,BBG001SBX1Z5,0,false,21.520000,21.820000,2.462825,1.394052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EGIO,BBG001SQXJL8,1,false,11.040000,10.940000,1.992754,-0.905797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EGO,BBG001S5YPQ4,6,false,14.400000,14.310000,2.291667,-0.625000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EGP,BBG001S5QT03,0,false,159.710000,163.110000,2.385574,2.128859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EGY,BBG001S76ZS7,0,false,6.730000,6.640000,0.742942,-1.337296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EHAB,BBG014QJ5CJ8,0,false,10.350000,10.280000,0.144928,-0.676329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EHC,BBG001S5Q5B3,0,false,79.690000,80.330000,1.725436,0.803112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EIG,BBG001SMM101,0,false,44.420000,44.330000,1.260693,-0.202611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ELAN,BBG00LJYS1R6,0,false,13.090000,12.930000,0.763942,-1.222307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ELF,BBG00DQ6VYQ2,4,false,155.150000,161.450000,4.756623,4.060587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ELME,BBG001S5XJD3,0,false,14.880000,15.042500,1.444892,1.092070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ELS,BBG001S5T5G5,1,false,62.730000,62.670000,0.518093,-0.095648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ELVN,BBG00CP3BDF2,0,false,17.350000,17.680000,3.688761,1.902017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EMBC,BBG014L7D4H0,0,false,10.640000,10.720000,1.221805,0.751880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EMN,BBG001S7JNP3,0,false,96.550000,97.070000,1.263594,0.538581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ENFN,BBG012MBFR72,2,false,9.270000,9.230000,1.024811,-0.431499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ENLC,BBG001SGNNQ7,0,false,13.510000,13.660000,1.850481,1.110289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ENLT,0001922641,0,false,16.250000,16.260000,5.107692,0.061538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ENOV,BBG001SC04J1,0,false,56.690000,55.500000,0.352796,-2.099136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ENPH,BBG001V28NC6,15,true,107.220000,110.530000,3.432195,3.087111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ENR,BBG006FCB028,0,false,28.320000,28.590000,1.306497,0.953390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ENS,BBG001SLVXW8,0,false,90.620000,90.100000,0.000000,-0.573825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ENSG,BBG001SPNL09,0,false,119.130000,117.300000,0.411315,-1.536137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ENV,BBG001T7SQ20,0,false,63.560000,61.650000,0.235997,-3.005035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ENVA,BBG0022PSJT4,0,false,61.240000,61.240000,0.579686,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ENVX,BBG00YC538B7,8,false,6.250000,5.980000,0.640000,-4.320000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EOLS,BBG005CX4HL7,1,false,11.590000,11.720000,1.798965,1.121657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EPAC,BBG001S5NYQ7,0,false,35.140000,35.250000,1.109846,0.313034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EPAM,BBG001SKDJH8,0,false,248.090000,246.960000,0.935145,-0.455480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EPC,BBG001SF1XY2,0,false,36.710000,36.840000,1.030509,0.354127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EPR,BBG001SB5QR0,0,false,40.450000,40.510000,0.791100,0.148331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EPRT,BBG00L17LH87,0,false,25.480000,25.760000,1.295133,1.098901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EQBK,BBG001SN1XQ4,0,false,32.500000,32.930000,1.384615,1.323077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EQC,BBG001S5S0L1,0,false,18.700000,18.620000,0.320856,-0.427807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EQH,BBG00J7CBWL8,0,false,36.880000,37.030000,1.247289,0.406725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EQX,BBG001SSK0K0,0,false,5.740000,5.660000,2.088850,-1.393728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ERF,BBG001SGHVD0,1,false,19.880000,20.150000,2.339034,1.358149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ERII,BBG001T28M86,0,false,13.780000,13.750000,0.072569,-0.217707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ERO,BBG00HNV5D86,0,false,19.780000,19.410000,0.101112,-1.870576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ESAB,BBG0028ZMP54,0,false,106.490000,105.270000,0.676120,-1.145647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ESE,BBG001S6MFD1,0,false,101.220000,101.720000,1.146019,0.493974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ESGR,0001363829,0,false,288.560000,287.820000,0.596063,-0.256446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ESI,BBG004KDL523,0,false,23.700000,23.690000,0.654008,-0.042194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ESLT,0001027664,0,false,202.580000,201.950000,0.152977,-0.310988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ESNT,0001448893,0,false,53.800000,53.910000,0.613383,0.204461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ESQ,BBG003BCFHY3,0,false,46.370000,46.480000,2.135001,0.237222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ESRT,BBG002N8HMX9,0,false,9.180000,9.310000,1.960784,1.416122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ESTA,0001688757,0,false,46.840000,48.240000,4.867635,2.988898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ESTC,0001707753,0,false,97.010000,98.370000,1.463767,1.401917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ETAO,0001939696,0,false,3.410000,3.010000,7.624633,-11.730205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ETD,BBG001S67JZ6,0,false,32.000000,32.030000,0.843750,0.093750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ETNB,BBG00QKDZ985,1,false,9.430000,9.320000,3.711559,-1.166490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ETRN,BBG00K53L401,0,false,12.450000,12.860000,3.775100,3.293173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ETSY,BBG001T53625,2,false,66.590000,66.440000,0.810933,-0.225259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ETWO,BBG00S91HBN8,0,false,4.010000,4.115000,3.740648,2.618454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EU,BBG001T8HNC6,0,false,4.120000,4.190000,2.669903,1.699029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EURN,0001604481,0,false,16.300000,16.290000,0.674847,-0.061350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EVBG,BBG0022FMPG2,0,false,34.890000,34.890000,0.071654,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EVCM,BBG0118LMXS4,0,false,8.910000,9.110000,3.815937,2.244669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EVER,BBG00F17NDJ5,0,false,18.340000,18.520000,1.526718,0.981461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EVEX,BBG00XZQN3Y2,0,false,5.270000,5.150000,0.000000,-2.277040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EVH,BBG005CHLMB3,0,false,29.910000,29.860000,0.668673,-0.167168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EVLV,BBG00W1PPKY3,5,false,3.825000,3.875000,2.614379,1.307190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EVR,BBG001SC3S41,0,false,187.830000,192.130000,2.922856,2.289304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EVRG,BBG00H433CS1,0,false,51.790000,52.265000,1.119907,0.917165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EVRI,BBG001SLY556,1,false,8.890000,8.940000,1.406074,0.562430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EVTC,BBG001SX2XR0,0,false,37.990000,38.130000,1.079231,0.368518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EWBC,BBG001SCC7R2,0,false,72.990000,74.470000,2.438690,2.027675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EWCZ,BBG011RWTZQ9,0,false,11.550000,11.620000,1.385281,0.606061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EWTX,BBG00K4Y2H33,0,false,15.930000,15.050000,0.125549,-5.524168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EXAS,BBG001SGCLB9,0,false,61.310000,62.410000,3.131626,1.794161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EXEL,BBG001SD42W4,0,false,22.610000,22.850000,1.990270,1.061477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EXK,BBG001S5ZH63,16,true,2.490000,2.560000,3.614458,2.811245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EXLS,BBG001SKWX40,0,false,29.790000,29.590000,0.234978,-0.671366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EXP,BBG001S7VG92,0,false,239.600000,245.190000,3.059224,2.333055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EXPI,BBG001V05TN8,0,false,9.900000,10.040000,2.323232,1.414141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EXPO,BBG001S9CG99,1,false,79.800000,79.680000,1.177945,-0.150376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EXTR,BBG001S6ZV24,0,false,11.050000,10.730000,0.000000,-2.895928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EYE,BBG00HVQF9L1,0,false,18.820000,18.445000,0.212540,-1.992561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EYPT,BBG001SNLCD2,0,false,17.800000,16.950000,0.842697,-4.775281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,EZPW,BBG001S6RN67,0,false,11.260000,11.170000,0.195382,-0.799290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FA,BBG011J0CVZ5,0,false,15.320000,15.520000,1.501305,1.305483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FAF,BBG001T1LV65,0,false,56.840000,57.090000,0.932442,0.439831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FARO,BBG001S8HPX9,0,false,18.770000,18.580000,0.000000,-1.012254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FATE,BBG001T888S2,0,false,4.840000,4.790000,1.652893,-1.033058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FBIN,BBG001THLZ70,0,false,73.960000,72.870000,0.054083,-1.473770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FBK,BBG00DM434H8,0,false,36.750000,37.700000,2.707483,2.585034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FBMS,BBG001SB73Y1,0,false,24.560000,24.640000,1.180782,0.325733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FBNC,BBG001S5R1Z5,0,false,32.650000,33.260000,2.572741,1.868300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FBP,BBG001S76PN4,0,false,16.940000,17.230000,2.390791,1.711924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FBRT,BBG013173BC4,0,false,12.640000,12.470000,0.158228,-1.344937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FC,BBG001SB0L96,0,false,39.580000,39.920000,2.273876,0.859020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FCBC,BBG001S9V627,0,false,33.110000,32.800000,0.664452,-0.936273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FCEL,BBG001SDZHP5,31,true,0.900000,0.806500,0.000000,-10.388889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FCF,BBG001S70475,0,false,13.200000,13.290000,1.666667,0.681818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FCFS,BBG0145KL756,1,false,131.000000,130.625000,0.717557,-0.286260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FCN,BBG001SCJVR2,0,false,212.680000,211.850000,0.742900,-0.390258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FCPT,BBG009H33QN9,0,false,23.050000,23.290000,1.648590,1.041215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FDMT,BBG00QG40S04,0,false,25.600000,26.430000,5.141406,3.242187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FDP,0001047340,0,false,25.860000,25.850000,0.696056,-0.038670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FDUS,BBG001V0MG11,0,false,20.000000,20.125000,0.725000,0.625000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FELE,BBG001S5R3W4,0,false,101.580000,102.110000,1.151802,0.521756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FFBC,BBG001S5R4C4,0,false,21.990000,21.970000,1.136880,-0.090950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FFIC,BBG001S7KQM7,0,false,11.750000,11.960000,2.893617,1.787234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FFIN,BBG001S7HCY9,0,false,29.930000,30.420000,2.071500,1.637153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FFIV,BBG001SCP8D1,0,false,178.810000,179.540000,1.068173,0.408255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FFWM,BBG001V9VY13,0,false,6.740000,6.930000,4.154303,2.818991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FG,BBG01BGVGH85,0,false,36.990000,37.230000,2.297918,0.648824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FHB,BBG0046LJYX7,0,false,20.960000,21.670000,4.150763,3.387405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FHI,BBG001S6TGK4,0,false,35.270000,35.390000,1.020697,0.340232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FHN,BBG001SCW8R8,1,false,14.610000,14.915000,2.532512,2.087611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FIBK,BBG001S9F1B6,0,false,25.830000,26.105000,1.626016,1.064654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FIGS,BBG004SK5VM8,0,false,4.800000,4.765000,0.410417,-0.729167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FIHL,0001636639,0,false,19.140000,19.030000,1.358412,-0.574713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FIP,BBG0174VKJB4,0,false,6.660000,7.080000,7.357357,6.306306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FIVE,BBG001TCDMY9,0,false,150.560000,148.630000,0.614373,-1.281881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FIVN,BBG001V0P7K7,0,false,57.570000,58.250000,2.101789,1.181171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FIX,BBG001SB1GG8,0,false,292.900000,295.230000,2.212359,0.795493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FIZZ,BBG001S5PM18,0,false,45.360000,44.680000,0.209436,-1.499118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FL,BBG001S5XMR1,1,false,21.890000,21.550000,0.867976,-1.553221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FLEX,0000866374,0,false,27.430000,27.625000,1.567627,0.710900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FLGT,BBG00DW0QQM5,0,false,20.350000,20.570000,2.162162,1.081081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FLNC,BBG012QSDTD2,0,false,15.130000,15.690000,5.155321,3.701256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FLNG,0001772253,0,false,25.760000,25.810000,0.524068,0.194099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FLO,BBG001S5R7L7,0,false,24.530000,24.665000,1.100693,0.550347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FLR,BBG001S5Q738,0,false,39.400000,39.490000,1.167513,0.228426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FLS,BBG001SB3F87,0,false,45.830000,46.040000,1.461925,0.458215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FLWS,BBG001S60YV4,0,false,9.010000,9.235000,2.774695,2.497225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FLYW,BBG002030ND3,0,false,21.280000,21.020000,0.117481,-1.221805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FMBH,BBG001S704Q4,0,false,31.020000,31.110000,0.967118,0.290135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FMC,BBG001S5R880,0,false,57.820000,58.250000,1.781391,0.743687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FMNB,BBG001S7S1W3,0,false,12.490000,12.470000,1.007206,-0.160128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FN,0001408710,0,false,164.270000,164.270000,0.596579,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FNA,BBG005914H40,0,false,9.880000,9.790000,0.000000,-0.910931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FNB,BBG001S5R1Q5,0,false,13.150000,13.340000,2.053232,1.444867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FND,BBG007GJ2F90,0,false,109.250000,108.510000,0.018307,-0.677346,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FNF,BBG006N7S6J1,0,false,49.020000,49.440000,1.325989,0.856793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FNKO,BBG00HXSHDR8,0,false,6.090000,6.200000,2.791461,1.806240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FOLD,BBG001SN96V9,0,false,10.700000,10.840000,1.962617,1.308411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FOR,BBG001S5R9G9,1,false,31.720000,31.190000,0.220681,-1.670870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FORM,BBG001SFT2R8,0,false,41.260000,40.200000,0.000000,-2.569074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FORR,BBG001S98HN6,0,false,18.860000,18.760000,1.378579,-0.530223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FOUR,BBG00TX393M3,9,false,61.570000,61.040000,0.324834,-0.860809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FOX,BBG00JHNKKR3,0,false,29.070000,28.970000,0.189198,-0.343997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FOXF,BBG004T7VS71,1,false,40.530000,40.660000,1.060943,0.320750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FPI,BBG005TNS0R6,0,false,10.760000,10.810000,0.464684,0.464684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FR,BBG001S81Z00,0,false,45.660000,45.790000,0.766535,0.284713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FRBA,BBG001SRY1B5,0,false,12.640000,12.460000,2.136076,-1.424051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,FRGE,BBG00YGCJL77,1,false,1.880000,1.925000,4.787234,2.393617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
