trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-22,LAC,BBG01JLDH8P2,true,13,39,4.730000,4.698800,228840.082033,31511500.876500,757025483.830000,0.240797,0,,,,,,,,,,,,,-0.659619,0,-0.182362,0,36.842105,0,0,0,0.386996,0,,,,,,,,,,,0.579890,3,,0,UNVERIFIED,0,,0,11.717155,4,2.536998,0,31511500.876500,3,228840.082033,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.650000,4.890000,4.650000,4.750000,5.161290,0.000000,2.150538,2024-04-22T10:32:00-04:00,3.440860,2.903226,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,LAZR,BBG00MS90LM0,true,15,40,1.310000,1.340000,61742.404767,13734592.036750,511397577.300000,0.505248,0,-0.044933,0,0.003330,0,,,16.645171,4,6.659119,4,,,2.290076,2,0.085898,0,30.769231,0,1,1,0.433646,0,32.993197,0,50.000000,1,,,0.224907,0,1.485279,0,0.579890,3,,0,UNVERIFIED,0,,0,14.424755,4,4.580153,1,13734592.036750,2,61742.404767,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.340000,1.370000,1.240000,1.290000,2.238806,-7.462687,-3.731343,2024-04-22T14:00:00-04:00,0.738806,-5.820896,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,LCID,BBG00W7F99W4,false,54,139,2.450000,2.389100,1153221.515800,70386624.543500,5592493139.450001,0.368709,0,0.019655,1,0.005255,0,-0.007374,0,3.412275,4,-0.230068,0,-1.639828,0,-2.485714,0,-1.188154,0,31.159420,0,1,1,0.688454,0,56.402878,2,50.000000,1,49.753695,0,0.107824,0,-3.290511,0,0.696973,3,,0,UNVERIFIED,0,,0,5.437318,2,4.081633,1,70386624.543500,4,1153221.515800,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.390000,2.400000,2.310000,2.380000,0.418410,-3.347280,-0.418410,2024-04-22T09:30:00-04:00,0.418410,-2.510460,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,LYFT,BBG004M9ZHY4,true,19,37,16.150000,16.350000,717694.174167,220435980.886000,6237743134.749999,0.631669,0,,,0.007516,0,,,,,3.315806,4,,,1.238390,1,0.183006,0,38.888889,0,1,1,0.137400,0,,,62.500000,3,,,0.325917,0,0.215500,0,0.696973,3,,0,UNVERIFIED,0,,0,6.111853,2,0.681115,0,220435980.886000,4,717694.174167,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.320000,16.875000,16.112500,16.740000,3.400735,-1.271446,2.573529,2024-04-22T14:22:00-04:00,1.102941,-0.398284,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,MARA,BBG001V0L7T2,false,60,260,16.500000,17.080000,25767945.278200,807970268.160000,3490621843.500000,1.834818,3,0.004181,0,0.016068,1,0.016368,1,-5.376628,0,5.013938,4,1.646392,3,3.515152,2,-0.505541,0,40.154440,0,2,2,0.630653,0,58.333333,2,51.038206,1,54.084967,1,0.325917,0,2.492261,1,0.696973,3,,0,UNVERIFIED,0,,0,8.339740,3,4.909091,1,807970268.160000,4,25767945.278200,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.150000,17.580000,15.535000,17.560000,2.507289,-9.416910,2.390671,2024-04-22T15:59:00-04:00,1.749271,-1.166181,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,MPW,BBG001S7WM61,true,24,53,4.420000,4.390000,1440673.269800,77566847.404000,2645122480.000000,1.265316,2,-0.004183,0,,,0.010119,0,11.257864,4,,,7.992552,4,-0.678733,0,-0.063561,0,25.000000,0,1,1,0.485431,0,34.722222,0,,,50.000000,1,0.377856,0,-1.636479,0,0.579890,3,,0,UNVERIFIED,0,,0,7.215094,3,2.941176,0,77566847.404000,4,1440673.269800,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.430000,4.550000,4.380000,4.515000,2.708804,-1.128668,1.918736,2024-04-22T13:52:00-04:00,1.015801,0.564334,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,MULN,BBG003GMH366,true,12,17,2.600000,2.700000,26881.652700,2705817.690500,808699996.000000,0.772637,0,,,,,,,,,,,,,3.846154,2,0.952498,2,50.000000,1,0,0,0.333144,0,,,,,,,0.443000,0,2.823263,1,0.579890,3,,0,UNVERIFIED,0,,0,11.868132,4,3.076923,1,2705817.690500,0,26881.652700,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.610000,2.640000,2.356500,2.550000,1.149425,-9.712644,-2.298851,2024-04-22T09:30:00-04:00,1.149425,-3.927203,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,NCLH,0001513761,true,12,22,18.290000,18.440000,298082.549800,215898167.546500,7781022042.860000,0.213151,0,-0.004573,0,,,,,0.693479,2,,,,,0.820120,0,0.148486,0,42.857143,0,0,0,0.255408,0,33.333333,0,,,,,0.224907,0,0.015323,0,0.579890,3,OTHER,1,SINGLE_SOURCE,1,,0,4.670897,2,0.984144,0,215898167.546500,4,298082.549800,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.480000,18.615000,18.172400,18.545000,0.730519,-1.664502,0.351732,2024-04-22T14:35:00-04:00,0.487013,-0.649351,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,NKLA,BBG00L4CWQW4,false,53,170,0.643900,0.649900,385770.823583,104616750.521450,634368672.181700,0.196512,0,-0.003401,0,-0.001790,0,-0.003431,0,9.330052,4,9.097715,4,4.071058,4,0.931822,0,-0.211410,0,37.278107,0,0,0,0.209485,0,41.176471,0,44.761905,0,49.924585,0,0.224907,0,0.127025,0,0.579890,3,OTHER,1,SINGLE_SOURCE,1,,0,14.577463,4,2.500388,0,104616750.521450,4,385770.823583,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.647000,0.650000,0.611100,0.634400,0.463679,-5.548686,-1.947450,2024-04-22T09:30:00-04:00,0.463679,-0.958269,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,NOVA,BBG00PLQ1KH9,true,15,28,3.800000,3.830000,252658.400800,51475755.224500,465182164.200000,0.456501,0,-0.068683,0,-0.054213,0,,,6.150409,4,-3.298893,0,,,0.789474,0,-1.153966,0,33.333333,0,0,0,0.417751,0,28.571429,0,33.333333,0,,,0.224907,0,-0.015323,0,0.579890,3,,0,UNVERIFIED,0,,0,14.421992,4,4.736842,1,51475755.224500,4,252658.400800,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.800000,3.945000,3.635000,3.820000,3.815789,-4.342105,0.526316,2024-04-22T13:48:00-04:00,1.184211,-2.368421,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,NVAX,BBG001SGL8G3,true,14,24,3.970000,3.990000,83558.215933,16711742.135000,400589614.450000,1.029510,1,,,,,,,,,,,,,0.503778,0,-0.462750,0,30.434783,0,0,0,0.372972,0,,,,,,,0.194766,0,-0.270878,0,0.579890,3,EARNINGS,4,SINGLE_SOURCE,1,24.833333,4,5.450882,2,1.763224,0,16711742.135000,2,83558.215933,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,24.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.990000,4.130000,3.910000,4.090000,3.508772,-2.005013,2.506266,2024-04-22T14:11:00-04:00,1.002506,-1.250627,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,NVTS,BBG00YQ6KTM3,true,11,32,3.640000,3.730000,95486.311600,11550873.132000,632340297.680000,1.252913,2,,,,,,,,,,,,,2.472527,2,0.286930,1,45.161290,0,0,0,0.555008,0,,,,,,,0.679473,1,1.213164,0,0.579890,3,,0,UNVERIFIED,0,,0,7.201727,3,3.296703,1,11550873.132000,2,95486.311600,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.710000,3.710000,3.535000,3.670000,0.000000,-4.716981,-1.078167,2024-04-22T09:30:00-04:00,0.000000,-2.304582,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,NYCB,BBG001SD32Z2,true,12,25,2.950000,2.960000,103390.263933,62018023.691500,2131331508.150000,0.398860,0,,,,,,,,,,,,,0.338983,0,-0.613079,0,37.500000,0,0,0,0.387698,0,,,,,,,0.377856,0,-0.618763,0,0.579890,3,EARNINGS,4,SINGLE_SOURCE,1,4274.633333,0,5.554237,2,2.033898,0,62018023.691500,4,103390.263933,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,4274.633333,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.940000,3.120000,2.930100,3.120000,6.122449,-0.336735,6.122449,2024-04-22T14:37:00-04:00,3.061224,3.061224,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,OCGN,BBG001TG1LS2,true,26,62,1.320000,1.350000,193564.651133,22180499.010500,338565366.480000,0.280879,0,-0.062101,0,-0.007249,0,-0.027590,0,-14.292196,0,2.049097,4,0.990988,2,2.272727,2,-0.839178,0,34.426230,0,0,0,0.561254,0,50.000000,1,50.000000,1,45.187680,0,0.194766,0,1.498071,0,0.579890,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,42.066667,4,15.275974,4,7.575758,2,22180499.010500,2,193564.651133,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,42.066667,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.350000,1.360000,1.210000,1.230000,0.740741,-10.370370,-8.888889,2024-04-22T09:30:00-04:00,0.740741,-9.733333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,OPEN,BBG00SHY8ZR0,true,16,69,2.170000,2.190000,243694.336267,36545556.357000,1430453599.190000,0.534958,0,,,,,,,,,,,,,0.921659,0,-0.842008,0,27.941176,0,0,0,0.616109,0,,,,,,,0.377856,0,-0.036087,0,0.579890,3,,0,UNVERIFIED,0,,0,7.570770,3,3.686636,1,36545556.357000,3,243694.336267,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.190000,2.210000,2.100000,2.180000,0.913242,-4.109589,-0.456621,2024-04-22T09:30:00-04:00,0.913242,-1.369863,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,PAAS,BBG001S5ZXR5,false,33,77,19.070000,18.100000,2162947.469600,118275218.782500,6949851730.000000,1.674247,3,0.011532,0,0.002274,0,-0.005635,0,3.969365,4,-4.090317,0,-0.051563,0,-5.086523,0,-0.578126,0,30.263158,0,1,1,1.323139,2,50.000000,1,48.076923,0,49.503574,0,,,,,0.579890,3,,0,UNVERIFIED,0,,0,4.778448,2,5.506030,1,118275218.782500,4,2162947.469600,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.120000,18.680000,18.010000,18.240000,3.090508,-0.607064,0.662252,2024-04-22T10:38:00-04:00,2.373068,2.097130,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,PACB,BBG001SS9G64,true,24,72,1.550000,1.490000,293581.599600,27618606.516250,388365354.150000,0.846538,0,-0.005133,0,-0.029776,0,-0.012152,0,9.304956,4,-2.934963,0,-0.682243,0,-3.870968,0,-0.664670,0,18.309859,0,0,0,0.664448,0,50.000000,1,42.857143,0,50.000000,1,0.224907,0,-4.675765,0,0.579890,3,,0,UNVERIFIED,0,,0,23.291244,4,7.096774,2,27618606.516250,3,293581.599600,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.490000,1.600000,1.470000,1.545000,7.382550,-1.342282,3.691275,2024-04-22T10:39:00-04:00,5.369128,1.342282,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,PARA,BBG001S6L063,false,34,94,12.440000,12.560000,1701217.058933,284222233.097000,8099713221.559999,0.539392,0,0.020531,1,0.008689,0,-0.001044,0,12.721292,4,-2.561275,0,1.664191,3,0.964630,0,0.318044,1,41.935484,0,1,1,0.428773,0,83.333333,4,57.886435,2,47.060553,0,0.107824,0,0.159833,0,0.696973,3,EARNINGS,4,SINGLE_SOURCE,1,3997.250000,0,6.930409,2,2.410772,0,284222233.097000,4,1701217.058933,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,20.833333,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3997.250000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.460000,12.530000,11.930000,12.380000,0.561798,-4.253612,-0.642055,2024-04-22T15:05:00-04:00,0.361156,-1.524880,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,PATH,BBG00GKS1G12,true,11,34,18.750000,18.880000,542034.486667,128332384.842000,10626339243.750000,0.632291,0,,,,,,,,,,,,,0.693333,0,-0.074727,0,42.424242,0,0,0,0.304871,0,,,,,,,0.421065,0,-0.329557,0,0.601826,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.355238,1,0.853333,0,128332384.842000,4,542034.486667,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,5,AVAILABLE,4,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.950000,19.050000,18.490000,18.880000,0.527704,-2.427441,-0.369393,2024-04-22T13:54:00-04:00,0.474934,-1.741425,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,PLUG,BBG001S6GJB2,false,43,123,2.570000,2.589700,731603.815700,76130663.693500,1547068751.890000,0.601518,0,0.012729,0,0.001570,0,-0.000084,0,-2.768311,0,-2.577059,0,0.662215,2,0.766537,0,-0.008226,0,27.049180,0,0,0,0.249747,0,49.627792,0,49.875312,0,52.105949,1,0.679473,1,-0.492826,0,0.579890,3,,0,UNVERIFIED,0,,0,7.737076,3,1.556420,0,76130663.693500,4,731603.815700,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,12.500000,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.580000,2.595000,2.450000,2.490000,0.581395,-5.038760,-3.488372,2024-04-22T09:31:00-04:00,0.581395,-2.705426,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,PSNY,BBG0147QHH45,true,12,22,1.350000,1.320000,22839.386300,4051933.550500,2848742369.550000,0.335793,0,0.000845,0,,,,,-11.845003,0,,,,,-2.222222,0,-1.032017,0,33.333333,0,0,0,0.492365,0,50.000000,1,,,,,,,,,0.579890,3,OTHER,1,SINGLE_SOURCE,1,,0,9.550265,3,3.740741,1,4051933.550500,0,22839.386300,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.340000,1.340000,1.260000,1.335000,0.000000,-5.970149,-0.373134,2024-04-22T09:30:00-04:00,0.000000,-2.985075,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,PTON,BBG00JG0FG08,true,12,37,3.030000,3.090000,284716.220100,45639302.961500,1092166326.990000,1.593018,3,,,,,,,,,,,,,1.980198,1,0.063846,0,33.333333,0,0,0,0.814421,0,,,,,,,0.224907,0,1.175401,0,0.579890,3,OTHER,1,SINGLE_SOURCE,1,,0,8.024045,3,4.950495,1,45639302.961500,3,284716.220100,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.050000,3.080000,2.920000,3.055000,0.983607,-4.262295,0.163934,2024-04-22T13:58:00-04:00,0.000000,-0.983607,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,QGEN,0001015820,true,10,21,40.000000,40.940000,645083.300000,36964492.165000,9127280000.000000,6.779683,4,,,,,,,,,,,,,2.350000,2,0.255142,1,65.000000,2,0,0,0.404679,0,,,,,,,,,,,0.579890,3,,0,UNVERIFIED,0,,0,1.683036,0,0.600000,0,36964492.165000,3,645083.300000,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,40.980000,41.350000,40.800000,41.210000,0.902879,-0.439239,0.561249,2024-04-22T14:24:00-04:00,0.000000,-0.195217,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,QS,BBG00VJ17DT1,true,14,38,5.360000,5.420000,179779.873200,37853821.590000,2624048492.960000,0.554007,0,,,,,,,,,,,,,1.119403,1,0.106367,0,32.432432,0,0,0,0.629648,0,,,,,,,0.679473,1,-0.139960,0,0.579890,3,EARNINGS,4,SINGLE_SOURCE,1,929.750000,1,5.927372,2,3.171642,1,37853821.590000,3,179779.873200,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,929.750000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.370000,5.470000,5.180000,5.380000,1.862197,-3.538175,0.186220,2024-04-22T13:54:00-04:00,0.279330,-2.793296,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,RDFN,BBG001V1F423,true,12,17,5.200000,5.240000,161911.673333,27393616.973500,592670993.200000,1.154278,1,,,0.002533,0,,,,,-6.580303,0,,,0.769231,0,0.106235,0,43.750000,0,0,0,0.335336,0,,,50.000000,1,,,0.377856,0,-0.188515,0,0.579890,3,,0,UNVERIFIED,0,,0,7.051511,3,1.923077,0,27393616.973500,3,161911.673333,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.230000,5.315000,5.100000,5.235000,1.625239,-2.485660,0.095602,2024-04-22T09:50:00-04:00,1.625239,0.478011,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
