trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-02,NVAX,BBG001SGL8G3,true,13,40,12.730000,12.670000,670660.660833,271886610.975250,1512199526.060000,0.119141,0,0.008834,0,,,,,-13.357330,0,,,,,-0.471328,0,0.238104,0,28.205128,0,0,0,0.218451,0,54.541326,1,,,,,-0.466559,0,-0.034591,0,0.029823,1,,0,UNVERIFIED,0,,0,8.369319,3,2.199529,0,271886610.975250,4,670660.660833,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.790000,13.120000,12.550000,12.960000,2.580141,-1.876466,1.329163,2024-07-02T11:00:00-04:00,1.641908,0.469116,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,NXT,BBG00835TQ17,true,16,27,46.120000,45.950000,1316767.966667,256856597.165000,2863889427.000000,4.818549,4,,,,,,,,,,,,,-0.368604,0,0.151662,0,53.846154,1,0,0,0.220815,0,,,,,,,0.339181,0,-0.737607,0,0.029823,1,,0,UNVERIFIED,0,,0,5.916243,2,1.084128,0,256856597.165000,4,1316767.966667,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,46.010000,47.300000,44.520000,45.190000,2.803738,-3.238426,-1.782221,2024-07-02T09:54:00-04:00,2.803738,1.782221,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,OCGN,BBG001TG1LS2,true,17,27,1.625000,1.640000,117645.627333,10614902.923250,416816455.250000,1.342215,2,0.068250,3,-0.045225,0,,,-21.537941,0,1.869883,3,,,0.923077,0,0.638267,2,38.461538,0,0,0,0.282718,0,66.666667,3,50.000000,1,,,-0.466559,0,1.359813,0,0.029823,1,,0,UNVERIFIED,0,,0,8.083516,3,2.461538,0,10614902.923250,2,117645.627333,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.590000,1.750000,1.580000,1.610000,10.062893,-0.628931,1.257862,2024-07-02T09:32:00-04:00,10.062893,7.547170,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,OPEN,BBG00SHY8ZR0,true,22,63,1.790000,1.780000,242404.873433,29590994.140500,1199355830.100000,0.599765,0,0.000000,0,-0.000000,0,0.028081,1,-3.745353,0,1.899126,3,2.169281,4,-0.558659,0,0.503359,2,16.129032,0,1,1,0.822071,0,50.000000,1,50.000000,1,75.125628,4,-0.588482,0,0.000000,0,0.029823,1,,0,UNVERIFIED,0,,0,7.872706,3,5.027933,1,29590994.140500,3,242404.873433,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.780000,1.830000,1.720000,1.750000,2.808989,-3.370787,-1.685393,2024-07-02T09:32:00-04:00,2.808989,1.404494,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,OXLC,BBG001T93HP8,true,11,13,5.410000,5.420000,230281.523333,26861625.418500,1157873513.390000,0.085432,0,,,,,,,,,,,,,0.184843,0,-0.191506,0,0.000000,0,0,0,0.374333,0,,,,,,,,,,,0.029823,1,,0,UNVERIFIED,0,,0,1.365857,0,0.554529,0,26861625.418500,3,230281.523333,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.420000,5.480000,5.410000,5.450000,1.107011,-0.184502,0.553506,2024-07-02T10:55:00-04:00,0.738007,0.553506,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,PAAS,BBG001S5ZXR5,true,13,14,19.610000,19.690000,162298.120667,81552535.338500,7146648790.000000,0.300680,0,,,,,,,,,,,,,0.407955,0,0.125355,0,46.153846,0,0,0,0.473204,0,,,,,,,,,,,0.029823,1,,0,UNVERIFIED,0,,0,3.392912,1,1.580826,0,81552535.338500,4,162298.120667,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,19.690000,19.930000,19.550000,19.900000,1.218893,-0.711021,1.066531,2024-07-02T09:50:00-04:00,1.218893,1.066531,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,PACB,BBG001SS9G64,true,12,38,1.200000,1.210400,210914.129767,13124464.524500,320932664.400000,7.544174,4,,,,,,,,,,,,,0.866667,0,-1.389138,0,27.027027,0,0,0,0.859804,0,,,,,,,0.339181,0,0.497663,0,0.029823,1,OTHER,1,SINGLE_SOURCE,1,,0,11.904762,4,7.500000,2,13124464.524500,2,210914.129767,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.220000,1.280000,1.160000,1.275000,4.918033,-4.918033,4.508197,2024-07-02T11:19:00-04:00,0.819672,0.409836,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,PARA,BBG001S6L063,false,45,108,10.140000,10.490000,4445029.330533,191364706.771500,6605260774.320001,2.261526,4,-0.031602,0,-0.003530,0,-0.003305,0,-7.361499,0,-1.630364,0,0.840782,2,3.451677,2,-0.077804,0,34.579439,0,0,0,0.599507,0,37.515605,0,47.827976,0,47.915798,0,0.746660,1,3.082673,1,-0.377656,0,GUIDANCE,4,SINGLE_SOURCE,1,106.366667,4,5.110595,2,2.564103,0,191364706.771500,4,4445029.330533,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,106.366667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.500000,10.750000,10.310000,10.730000,2.380952,-1.809524,2.190476,2024-07-02T15:59:00-04:00,1.809524,0.571429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,PATH,BBG00GKS1G12,true,21,41,12.880000,12.790000,427001.866533,160864906.328500,7291087975.920000,0.325351,0,0.011718,0,0.002637,0,0.003146,0,-3.823008,0,0.963990,2,1.995983,3,-0.698758,0,-0.007798,0,27.500000,0,2,2,0.466795,0,71.551724,4,50.000000,1,58.751459,2,-0.763817,0,0.035237,0,0.029823,1,GUIDANCE,4,SINGLE_SOURCE,1,120.000000,4,2.752329,1,1.475155,0,160864906.328500,4,427001.866533,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,22.916667,false,2,AVAILABLE,2,GUIDANCE,OTHER,SINGLE_SOURCE,120.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.880000,13.159900,12.810000,12.960000,2.173137,-0.543478,0.621118,2024-07-02T09:39:00-04:00,2.173137,0.697981,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,PBI,BBG001S5V171,true,28,35,5.950000,6.040000,189211.997800,10146742.804000,1049170854.200000,6.383187,4,,,,,-0.003047,0,,,,,-1.142080,0,1.512605,1,-0.183518,0,23.529412,0,0,0,0.776880,0,,,,,50.000000,1,0.339181,0,1.143601,0,0.029823,1,,0,UNVERIFIED,0,,0,4.153661,2,3.159664,1,10146742.804000,2,189211.997800,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.950000,6.320000,5.781200,6.270000,6.218487,-2.836975,5.378151,2024-07-02T15:48:00-04:00,2.689076,0.420168,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,PHUN,BBG00DL9GZK1,true,10,19,5.380000,5.390000,57566.145067,2313386.101500,962021283.700000,0.129692,0,,,,,,,,,,,,,0.185874,0,-0.394894,0,33.333333,0,0,0,0.304995,0,,,,,,,-0.763817,0,0.919868,0,0.029823,1,OTHER,1,SINGLE_SOURCE,1,,0,8.470924,3,2.230483,0,2313386.101500,0,57566.145067,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.410000,5.410000,5.100000,5.260000,0.000000,-5.730129,-2.772643,2024-07-02T09:30:00-04:00,0.000000,-2.288355,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,PLUG,BBG001S6GJB2,false,58,180,2.280000,2.310000,1341596.648333,89376898.692250,1380545319.240000,0.850974,0,0.002921,0,-0.000630,0,0.014228,0,3.930152,4,-8.674765,0,-2.473191,0,1.315789,1,0.977005,2,21.229050,0,1,1,0.341058,0,50.000000,1,50.331126,1,55.555556,2,0.561107,1,0.724860,0,0.029823,1,OTHER,1,SINGLE_SOURCE,1,,0,7.095865,3,2.192982,0,89376898.692250,4,1341596.648333,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.310000,2.350000,2.210000,2.270000,1.731602,-4.329004,-1.731602,2024-07-02T09:56:00-04:00,1.731602,1.298701,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,PSNY,BBG0147QHH45,false,50,145,0.915800,0.830000,904541.545067,11359772.506070,1932501995.053400,7.889184,4,-0.214109,0,-0.042208,0,-0.063532,0,-6.880716,0,3.352377,4,1.349885,3,-9.368858,0,-3.631287,0,34.722222,0,0,0,1.518643,3,0.000000,0,37.831858,0,35.994398,0,,,,,0.029823,1,EARNINGS,4,SINGLE_SOURCE,1,1467.000000,0,10.127749,4,15.319939,4,11359772.506070,2,904541.545067,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1467.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.895000,0.979800,0.820500,0.904600,9.474860,-8.324022,1.072626,2024-07-02T09:45:00-04:00,9.474860,-0.240112,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,QS,BBG00VJ17DT1,true,14,18,4.870000,4.928000,45789.464100,25400450.925000,2384163462.820000,0.240982,0,0.090231,4,,,,,-3.461592,0,,,,,1.190965,1,1.305540,3,47.058824,0,0,0,0.460785,0,78.260870,4,,,,,0.561107,1,0.600035,0,0.029823,1,,0,UNVERIFIED,0,,0,4.898064,2,2.012320,0,25400450.925000,3,45789.464100,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.900000,4.990000,4.750000,4.830000,1.836735,-3.061224,-1.428571,2024-07-02T09:54:00-04:00,1.836735,0.612245,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,RIG,0001451505,true,20,32,5.050000,5.120000,245487.090833,120669377.722000,4085605772.300000,1.033148,1,,,,,0.014099,0,,,,,-1.168214,0,1.386139,1,0.565842,2,41.935484,0,0,0,0.475489,0,,,,,60.020040,2,,,,,0.029823,1,,0,UNVERIFIED,0,,0,4.031117,2,1.980198,0,120669377.722000,4,245487.090833,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.090000,5.190000,5.050000,5.170000,1.964637,-0.785855,1.571709,2024-07-02T11:36:00-04:00,0.884086,0.785855,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,RILY,BBG001SV8TK4,true,10,14,17.450000,16.720000,130193.336267,17151864.069500,533671098.950000,1.021492,1,-0.019463,0,,,,,4.549652,4,,,,,-4.183381,0,0.132498,0,30.769231,0,0,0,0.211940,0,50.071531,1,,,,,-0.588482,0,-3.624722,0,0.029823,1,,0,UNVERIFIED,0,,0,7.928367,3,1.375358,0,17151864.069500,2,130193.336267,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,16.720000,17.180000,16.280000,16.810000,2.751196,-2.631579,0.538278,2024-07-02T09:31:00-04:00,2.751196,-0.269139,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,RIOT,BBG001SDW128,false,36,120,9.950000,9.870000,2302316.781800,238787929.364500,2054828379.250000,0.524671,0,0.020377,1,0.004531,0,0.007300,0,11.093999,4,-7.412058,0,-0.051218,0,-0.804020,0,0.366489,1,39.495798,0,1,1,0.368155,0,67.241379,3,58.396306,2,56.319643,2,-0.588482,0,-0.245361,0,0.029823,1,,0,UNVERIFIED,0,,0,6.956210,2,2.512563,0,238787929.364500,4,2302316.781800,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.910000,9.990000,9.680000,9.720000,0.807265,-2.320888,-1.917255,2024-07-02T09:54:00-04:00,0.807265,-0.655903,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,RITM,BBG003T1GM12,true,13,20,10.580000,10.560000,120993.986667,29569726.214000,5112404765.380000,1.393573,2,,,,,,,,,,,,,-0.189036,0,0.010788,0,21.052632,0,0,0,0.298428,0,,,,,,,-0.588482,0,0.369623,0,0.029823,1,,0,UNVERIFIED,0,,0,1.618215,0,0.378072,0,29569726.214000,3,120993.986667,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.560000,10.750000,10.560000,10.740000,1.799242,0.000000,1.704545,2024-07-02T15:31:00-04:00,0.746212,0.568182,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,RIVN,BBG00741Y1P0,false,58,167,13.920000,14.200000,21381810.489800,662081314.450000,13331428880.639999,1.091611,1,-0.027402,0,0.041512,2,0.052678,3,-6.871841,0,2.471677,4,1.904318,3,2.011494,2,0.527421,2,35.542169,0,2,2,1.044745,1,51.219512,1,58.382477,2,58.987952,2,0.700723,1,1.642491,0,-0.331720,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,7.691913,3,6.752874,2,662081314.450000,4,21381810.489800,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,20,41.666667,alpha_v1.3_25m,,false,9,AVAILABLE,9,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.270000,15.180000,13.949900,14.880000,6.377015,-2.243167,4.274702,2024-07-02T14:35:00-04:00,3.819201,1.681850,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,RKLB,BBG00Y61T0H6,true,24,41,4.540000,4.510000,389818.379533,38038031.163500,2205926948.220000,0.715227,0,-0.001344,0,0.018896,1,-0.008158,0,-20.316122,0,-11.773131,0,2.070693,4,-0.660793,0,-0.062742,0,25.000000,0,0,0,0.264967,0,50.000000,1,50.000000,1,46.147920,0,0.339181,0,-1.029797,0,0.029823,1,OTHER,1,SINGLE_SOURCE,1,,0,6.167244,2,1.321586,0,38038031.163500,3,389818.379533,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.510000,4.650000,4.490000,4.615000,3.104213,-0.443459,2.328160,2024-07-02T14:28:00-04:00,2.660754,1.552106,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,RNAC,BBG001V0FQQ0,true,29,48,24.270000,19.310000,1129406.932967,3367327.842000,3929988773.880000,1446.902887,4,-0.198628,0,-0.054840,0,-0.089684,0,-9.440524,0,-7.138173,0,0.263519,1,-20.436753,0,-5.746783,0,23.404255,0,0,0,1.936279,3,20.689655,0,28.125000,0,27.616279,0,-0.059080,0,-20.000017,0,-0.377656,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,164.000000,3,13.305874,4,24.186238,4,3367327.842000,0,1129406.932967,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,164.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,17.970000,19.417700,15.530000,15.771500,8.056205,-13.578186,-12.234279,2024-07-02T10:41:00-04:00,6.010017,5.520312,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,RUN,BBG0025XVR94,true,25,43,10.915000,10.979500,505995.126633,163854407.359250,2378148171.670000,0.546637,0,0.062144,4,0.036025,4,0.015063,1,3.776214,4,4.233292,4,0.488654,1,0.590930,0,0.997184,2,42.857143,0,3,4,0.277400,0,69.183359,3,67.701261,3,57.346613,2,0.561107,1,0.000000,0,0.029823,1,,0,UNVERIFIED,0,,0,10.026373,4,2.107192,0,163854407.359250,4,505995.126633,2,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.050000,11.390000,10.550000,10.960000,3.076923,-4.524887,-0.814480,2024-07-02T09:48:00-04:00,3.076923,1.402715,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,RXRX,BBG00PQ4XJ54,true,10,23,7.460000,7.430000,61337.297200,56427886.251500,1610418518.160000,0.069900,0,,,,,,,,,,,,,-0.402145,0,-0.282923,0,40.909091,0,0,0,0.206960,0,,,,,,,-0.466559,0,0.034591,0,0.029823,1,OTHER,1,SINGLE_SOURCE,1,,0,9.387974,3,1.340483,0,56427886.251500,4,61337.297200,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.430000,7.435000,7.040000,7.150000,0.067295,-5.248991,-3.768506,2024-07-02T09:30:00-04:00,0.067295,-3.028264,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,SAVA,BBG001SCKXX9,true,26,62,12.140000,11.900000,1101957.549433,29770735.068500,511993112.680000,1.075726,1,,,,,-0.050743,0,,,,,-1.007131,0,-1.976936,0,0.226266,0,45.901639,0,0,0,1.073414,1,,,,,40.942029,0,-0.466559,0,-1.540200,0,0.029823,1,OTHER,1,SINGLE_SOURCE,1,,0,13.728936,4,10.028007,3,29770735.068500,3,1101957.549433,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.940000,12.660000,11.350000,11.780000,6.030151,-4.941374,-1.340034,2024-07-02T10:15:00-04:00,1.591290,1.591290,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,SEDG,BBG0084BC0P2,true,12,42,23.970000,24.000000,1095233.695333,155589419.041500,1361765159.130000,0.440423,0,,,,,,,,,,,,,0.125156,0,0.636056,2,48.780488,0,0,0,0.184145,0,,,,,,,0.561107,1,-0.465773,0,0.029823,1,PRODUCT,2,SINGLE_SOURCE,1,37.000000,4,12.156237,4,1.209846,0,155589419.041500,4,1095233.695333,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,PRODUCT,OTHER,SINGLE_SOURCE,37.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.220000,25.040000,23.510000,24.240000,3.385632,-2.931462,0.082576,2024-07-02T09:54:00-04:00,3.385632,2.188274,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
