orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-02,462,COR,BBG001S8X7P0,0.48711091230090564,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14623.0,30019.85714285714,1872697.0714285714,4.297821428571429,223.7,223.79,223.05,223.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,463,OTIS,BBG00RP60LN7,0.48642824593156325,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26991.0,55488.142857142855,2111569.714285714,1.6066071428571433,94.8,95.115,94.74,95.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,464,ACN,0001467373,0.486145228280966,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106078.0,218202.2857142857,5254508.071428572,7.926914285714299,300.93,302.662,300.93,302.6275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,465,HWM,BBG00DYNJH69,0.48493756619596334,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32639.0,67305.57142857143,3410560.3571428573,2.028107142857143,77.06,77.345,76.85,77.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,466,CROX,BBG001SDGFR8,0.4838555673062396,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17157.0,35458.92857142857,1285455.5714285714,4.6823,146.62,147.02,146.16,146.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,467,NVAX,BBG001SGL8G3,0.48355821041777486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,179342.0,370879.85714285716,11221260.42857143,1.0654142857142859,12.79,12.83,12.55,12.66,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,468,BRK.B,BBG001S90346,0.48188996967189784,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104256.0,216348.14285714287,4353544.214285715,4.615864285714289,404.02,405.75,403.92,405.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,469,BSX,BBG001S63L94,0.4814839333674489,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103901.0,215793.2857142857,5645303.0,0.976071428571427,76.39,76.7,76.39,76.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,470,DYN,BBG00NSGPJF8,0.4792726826365521,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12829.0,26767.64285714286,1354564.142857143,1.7894285714285711,35.25,35.43,34.43,34.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,471,HP,BBG001S5RZP1,0.4790990002952714,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11358.0,23707.0,1316836.7857142857,0.9546428571428568,36.19,36.34,36.115,36.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,472,RCKT,BBG001T92156,0.4788942490795988,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15089.0,31508.0,1292875.2857142857,1.3742285714285714,20.72,20.99,20.65,20.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,473,SPR,BBG001SKF1N8,0.4788271968842734,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75769.0,158238.7142857143,5307770.071428572,1.3510714285714287,33.7,34.17,33.63,34.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,474,MRVL,BBG00ZXBJ162,0.4780396501339854,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,222965.0,466415.28571428574,11298320.92857143,2.52942857142857,70.79,71.56,70.68,71.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,475,WM,BBG001S5XH47,0.4779099399780682,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26429.0,55301.21428571428,1695566.2142857143,2.8582071428571476,209.28,210.3,209.28,210.03,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,476,DOV,BBG001S5QL46,0.4776739642717204,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12365.0,25885.85714285714,1096080.5714285714,3.5303500000000025,176.95,177.26,176.46,177.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,477,SMMT,BBG00X3GQL94,0.4775835416219977,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45503.0,95277.57142857143,3071832.214285714,0.5646857142857143,8.14,8.14,8.0,8.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,478,ADP,BBG001S82KF6,0.47688606413156664,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33202.0,69622.5,1841261.5,4.238742857142857,236.6,236.83,235.71,236.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,479,TDS,BBG001S5WM29,0.4760340050576477,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12935.0,27172.428571428572,1504550.857142857,0.8033357142857144,20.63,20.68,20.6,20.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,480,ALNY,BBG001S7FTC8,0.47342242990654204,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36183.0,76428.57142857143,2181432.785714286,12.084464285714287,243.0,243.7,242.3315,243.3376,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,481,LYFT,BBG004M9ZHY4,0.4729607515619088,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,190359.0,402483.71428571426,12958660.285714285,0.5907142857142861,13.98,14.04,13.91,13.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,482,DAY,BBG005D7PF43,0.4726452845965478,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13566.0,28702.285714285714,1871807.357142857,1.4403571428571418,50.45,50.92,50.4,50.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,483,EXPD,BBG001S5QZZ1,0.47123720241766376,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13644.0,28953.571428571428,1564583.357142857,2.509285714285713,121.19,121.19,120.13,120.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,484,CPB,BBG001S5Q2B0,0.47108722474064063,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31718.0,67329.35714285714,3301467.714285714,0.9489285714285732,45.32,45.35,45.17,45.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,485,DAR,BBG001SB7RP8,0.4705723030253785,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17374.0,36921.0,2565346.714285714,1.3946357142857124,35.98,36.31,35.955,36.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,486,PENN,BBG001S80PY6,0.4699888119500469,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77715.0,165355.0,9348097.714285715,1.104607142857143,18.86,19.1,18.86,19.0722,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,487,FTNT,BBG001S77BL6,0.4695681859667804,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,110431.0,235175.64285714287,6354587.5,1.4126857142857143,59.66,60.45,59.66,60.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,488,ARVN,BBG00LW7YL08,0.4694887592158526,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8856.0,18863.071428571428,1110129.7857142857,1.2952785714285717,25.89,26.04,25.51,25.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,489,CNI,BBG001S8WVQ7,0.4685914744944989,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16449.0,35103.07142857143,1572964.9285714286,2.351071428571431,117.31,117.605,116.88,117.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,490,CAH,BBG001S7PC34,0.4685474825207449,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16500.0,35215.21428571428,2442689.9285714286,2.306821428571427,97.76,97.77,96.975,97.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,491,NCLH,0001513761,0.4679125484478622,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,198913.0,425107.21428571426,13024799.42857143,0.6895857142857142,17.65,17.66,17.57,17.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,492,WPC,BBG001S67MM3,0.4676230159030241,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17668.0,37782.57142857143,1556206.2857142857,0.9286642857142847,54.73,54.75,54.59,54.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,493,ITCI,BBG0026ZFZD3,0.46677683514438123,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24433.0,52344.07142857143,2237964.785714286,3.279142857142855,68.77,68.88,68.35,68.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,494,APLD,BBG001SK4K76,0.46616668912898696,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,161332.0,346082.21428571426,8523067.785714285,0.685192857142857,6.45,6.58,6.42,6.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,495,FDX,BBG001S5R3M5,0.46475198524220585,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70578.0,151861.64285714287,3032896.714285714,7.896185714285713,296.49,299.31,296.49,299.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,496,META,BBG001SQCQC5,0.46234422390294466,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,301067.0,651175.0,12281122.857142856,11.188814285714285,500.76,502.8,499.45,501.2401,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,497,IR,BBG002R1CW36,0.46135120025542814,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26938.0,58389.357142857145,2737932.785714286,2.424992857142857,89.49,89.49,89.05,89.39,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,498,ATI,BBG001S8WY72,0.46110597705792233,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16145.0,35013.642857142855,3231983.9285714286,2.2217857142857147,54.29,54.79,53.9,54.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,499,NEM,BBG001S5TKX3,0.45964707041171354,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,156994.0,341553.35714285716,7332973.428571428,0.8744285714285718,41.66,42.05,41.58,42.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,500,IONS,BBG001SB7RD1,0.45955810784504575,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13490.0,29354.285714285714,1832894.2142857143,1.4677142857142864,47.03,47.43,46.76,46.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,501,PEP,BBG001S695T1,0.459487841917515,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,147265.0,320498.14285714284,5674402.214285715,2.373107142857143,163.5,164.15,163.0,164.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,502,UBER,BBG002B04MW4,0.4590521872063505,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,292240.0,636616.0714285715,14844536.285714285,1.9949999999999986,71.25,71.26,70.87,70.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,503,ALL,BBG001S9BM06,0.4589747935071729,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22247.0,48471.07142857143,1615758.9285714286,3.2078571428571485,159.29,159.96,158.79,158.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,504,ELS,BBG001S5T5G5,0.45842974172972295,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8378.0,18275.428571428572,1437388.857142857,1.196785714285714,64.95,64.95,64.65,64.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,505,AFL,BBG001S5NGJ4,0.4574923904554048,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31338.0,68499.5,2410406.0,1.2671428571428578,88.47,88.99,88.2,88.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,506,SOLV,BBG018YZH6V0,0.4574079275880629,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20820.0,45517.357142857145,2215480.4285714286,1.6507214285714287,51.4,51.5,51.25,51.385,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,507,BMY,BBG001S8N8J6,0.45642942670608233,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,207611.0,454858.9285714286,18027682.0,1.0871357142857139,41.26,41.35,41.146,41.28,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,508,NEOG,BBG001S67B47,0.4553658378238006,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21042.0,46209.0,2274052.714285714,0.5961142857142855,15.11,15.13,15.005,15.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,509,VLTO,BBG019Q32XK7,0.45407590388502134,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13143.0,28944.5,1883477.2857142857,1.6677714285714293,95.1,95.58,95.06,95.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,510,ODFL,BBG001S6WQT9,0.4533526291830946,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21839.0,48172.21428571428,1711111.4285714286,4.179921428571425,179.06,180.155,178.765,180.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,511,IREN,0001878848,0.45219293266979654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,435069.0,962131.3571428572,20101975.85714286,1.4002857142857146,12.44,12.45,12.18,12.3396,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,512,CLF,BBG001S5PW43,0.4521561960856184,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,127764.0,282566.0714285714,12617163.42857143,0.5096357142857147,15.41,15.42,15.32,15.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,513,CAT,BBG001S5PJ06,0.4490932952191668,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66949.0,149075.92857142858,4008967.785714286,6.547500000000009,328.0,329.08,327.85,329.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
