trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-02,LNC,BBG001S5STV7,0,false,31.250000,31.370000,0.656000,0.384000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LNN,BBG001SB90F6,0,false,112.890000,115.230000,3.689432,2.072814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LNT,BBG001S8ZQ30,0,false,50.980000,51.110000,0.980777,0.255002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LNTH,BBG006Q52RF8,1,false,80.530000,78.520000,0.577425,-2.495964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LNW,BBG00JR5MM40,0,false,103.140000,102.900000,0.921078,-0.232693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LNZA,BBG00ZCX6BL2,0,false,1.780000,1.835000,5.617978,3.089888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LOB,BBG001T4RVG2,0,false,34.200000,34.770000,1.900585,1.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LOCO,BBG001SQ0C48,0,false,11.040000,10.860000,0.271739,-1.630435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LOPE,BBG001T01JZ4,0,false,141.500000,141.120000,0.275618,-0.268551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LOVE,BBG001T8S8C7,0,false,21.900000,21.990000,0.547945,0.410959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LPG,0001596993,1,false,41.650000,42.090000,1.536615,1.056423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LPRO,BBG00VDHLTH4,0,false,5.610000,5.550000,1.158645,-1.069519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LPX,BBG001S5SW04,0,false,81.940000,81.840000,0.073224,-0.122041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LQDA,BBG001V0GFD7,0,false,12.030000,11.830000,0.955943,-1.662510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LQDT,BBG001SLKD81,0,false,20.050000,19.990000,0.747631,-0.299252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LRMR,BBG001V0GD97,1,false,8.280000,7.720000,1.328502,-6.763285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LRN,BBG001SNN4P5,0,false,68.790000,68.760000,1.177497,-0.043611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LSCC,BBG001S6C0G2,0,false,57.740000,60.230000,4.416349,4.312435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LSEA,BBG00L99PSG8,0,false,8.790000,8.720000,1.365188,-0.796359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LSPD,BBG00B0JR9Q6,0,false,13.780000,13.730000,1.161103,-0.362845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LSTR,BBG001S5RWM1,0,false,183.690000,184.270000,0.506288,0.315749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LSXMK,BBG01HLMB7B9,0,false,22.280000,22.530000,1.974865,1.122083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LTC,BBG001S73DC6,0,false,34.520000,34.470000,0.050695,-0.144844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LTH,BBG012J3H0X2,0,false,18.670000,18.840000,1.532941,0.910552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LUMN,BBG001S5Q8G2,6,false,1.080000,1.070000,2.777778,-0.925926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LVRO,0001945711,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-07-02,LVWR,BBG019STC653,0,false,7.170000,7.500800,5.299861,4.613668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LW,BBG003CVMLR1,0,false,82.680000,82.710000,0.133043,0.036284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LWLG,BBG001SBG0P7,0,false,2.920000,2.955000,3.253425,1.198630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LXEO,BBG00YB1C8N4,0,false,15.750000,14.020000,0.000000,-10.984127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LXFR,0001096056,0,false,11.370000,11.390000,1.055409,0.175901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LXP,BBG001S7H5W6,0,false,9.200000,9.390000,2.173913,2.065217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LXRX,BBG001SDWCZ8,8,false,1.690000,1.600000,1.147929,-5.325444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LXU,BBG001S67BF5,0,false,7.980000,7.920000,0.689223,-0.751880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LYEL,BBG00RNXFN23,0,false,1.600000,1.505000,0.000000,-5.937500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LYFT,BBG004M9ZHY4,7,false,13.980000,13.400000,0.429185,-4.148784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LYTS,BBG001S5SXV8,0,false,14.060000,14.420000,3.840683,2.560455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LZ,BBG001TVNN74,0,false,8.270000,8.225000,1.209190,-0.544135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LZB,BBG001S5SXX6,0,false,36.670000,36.970000,0.954459,0.818107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,LZM,0001958217,0,false,8.010000,8.410000,6.991261,4.993758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,M,BBG001S6KRW6,6,false,18.320000,17.830000,1.310044,-2.674672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MAC,BBG001S7HGB5,1,false,14.690000,14.600000,1.872022,-0.612662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MAG,BBG001S631Z9,0,false,11.600000,11.880000,2.672414,2.413793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MAIN,BBG001SJMVT1,0,false,50.490000,51.400000,1.841949,1.802337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MAN,BBG001S5SYW5,0,false,69.250000,69.190000,0.678700,-0.086643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MANU,0001549107,0,false,16.330000,16.240000,1.347214,-0.551133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MARA,BBG001V0L7T2,56,true,22.480000,22.120000,2.224199,-1.601423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MAS,BBG001S5SZ70,0,false,64.510000,64.740000,0.899085,0.356534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MASI,BBG001S71GQ6,0,false,117.370000,113.395000,0.000000,-3.386726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MAT,BBG001S5SZF1,0,false,16.210000,16.250000,0.894510,0.246761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MATV,BBG001S7VRC4,0,false,16.050000,16.000000,1.308411,-0.311526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MATW,BBG001S81V81,0,false,24.690000,24.670000,1.944107,-0.081004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MATX,BBG001S5NL21,0,false,129.460000,129.340000,1.143210,-0.092693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MAX,BBG00XRTJ8D2,0,false,12.540000,12.650000,2.392344,0.877193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MBC,BBG01B9G4424,0,false,14.440000,14.610000,1.385042,1.177285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MBIN,BBG001STXPM7,0,false,40.960000,41.140000,0.781250,0.439453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MBUU,BBG005PXTR61,0,false,33.870000,33.110000,0.000000,-2.243874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MBWM,BBG001S971V3,0,false,39.830000,40.140000,0.979161,0.778308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MC,BBG001STYX58,0,false,56.990000,57.220000,1.333567,0.403580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MCB,BBG001V0P380,0,false,42.780000,43.070000,1.542777,0.677887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MCBC,BBG001S7SKV2,0,false,14.640000,14.630000,0.068306,-0.068306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MCBS,BBG0088BL023,0,false,26.010000,26.220000,1.499423,0.807382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MCFT,BBG002ZYLPP6,0,false,17.990000,17.770000,0.489161,-1.222902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MCRI,BBG001S7DVP1,0,false,66.580000,66.290000,0.000000,-0.435566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MCS,BBG001S7JNZ2,0,false,11.160000,10.790000,0.896057,-3.315412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MCW,BBG011FS2K56,0,false,6.750000,6.775000,2.666667,0.370370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MCY,BBG001S98VJ0,0,false,52.880000,52.880000,1.153555,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MD,BBG001S96T25,0,false,7.100000,7.030000,0.563380,-0.985915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MDGL,BBG001SNKQ42,0,false,279.410000,271.670000,1.120218,-2.770123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MDU,BBG001S5T2W4,0,false,24.570000,24.800000,1.159951,0.936101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MDXG,BBG001STPW96,0,false,6.930000,6.780000,1.154401,-2.164502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MEC,BBG001TFSDY6,0,false,16.230000,16.150000,0.616143,-0.492914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MEDP,BBG0065B7K40,1,false,406.200000,404.420000,1.317085,-0.438208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MEG,BBG005Q29V07,0,false,42.190000,40.730000,0.450344,-3.460536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MEI,BBG001S5T3T6,2,false,9.990000,10.000000,1.801802,0.100100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MEOH,BBG001S66Y93,0,false,47.500000,48.200000,1.473684,1.473684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MERC,BBG001S6TK43,0,false,8.060000,8.220000,2.977667,1.985112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,METC,BBG00BCQJ2W4,1,false,13.920000,14.170000,5.316092,1.795977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MFA,BBG001S86YS8,1,false,10.480000,10.605000,1.431298,1.192748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MFIC,BBG001SF7M43,0,false,15.150000,15.290000,0.924092,0.924092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MGA,BBG001S5SY91,0,false,41.480000,42.470000,3.278689,2.386692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MGEE,BBG001SD2RD2,0,false,73.670000,74.230000,1.153794,0.760147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MGIC,BBG001SCPDF8,0,false,10.010000,10.150000,1.598402,1.398601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MGM,BBG001S6BYT5,1,false,42.980000,42.340000,0.173802,-1.489065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MGNI,BBG001T5LB97,0,false,13.500000,13.505000,0.592593,0.037037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MGPI,BBG001S5XTL2,0,false,72.970000,73.090000,0.657805,0.164451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MGRC,BBG001S5T593,0,false,104.230000,104.450000,1.122518,0.211072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MGY,BBG00GNC8DM1,1,false,25.730000,25.440000,1.127089,-1.127089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MHK,BBG001SBGSZ5,0,false,109.290000,110.280000,1.839144,0.905847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MHO,BBG001S7HGC4,0,false,116.590000,117.550000,0.934900,0.823398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MIDD,BBG001S8N9X8,1,false,119.300000,120.900000,1.450126,1.341157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MIR,BBG00VHJ1KB3,0,false,10.600000,10.710000,1.273585,1.037736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MIRM,BBG00MH7T2N6,0,false,34.180000,33.690000,0.994734,-1.433587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MITK,BBG001S5T6P3,0,false,11.030000,11.170000,1.541251,1.269266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MKSI,BBG001SBB6Q8,0,false,129.110000,132.700000,2.873519,2.780575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MKTX,BBG001S8R6K4,0,false,195.290000,193.720000,0.675918,-0.803933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ML,BBG00VHZZP74,0,false,73.180000,70.390000,0.491938,-3.812517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MLAB,BBG001S5T762,0,false,87.540000,87.790000,2.101896,0.285584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MLGO,0001800392,20,true,12.320000,10.730000,14.448052,-12.905844,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MLI,BBG001S6PVC4,0,false,56.120000,56.960000,2.512473,1.496793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MLKN,BBG001S5T771,0,false,26.440000,26.470000,1.399395,0.113464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MLNK,BBG002ZYMKR4,0,false,21.290000,21.760000,2.677313,2.207609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MLP,BBG001S5T7D4,1,false,22.160000,21.280000,2.662455,-3.971119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MLR,BBG001S7BMD6,0,false,54.240000,54.420000,1.115413,0.331858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MLTX,BBG00XQZQVP7,0,false,41.600000,40.140000,1.322115,-3.509615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MLYS,BBG00ZXN1GR9,0,false,12.140000,12.110000,3.459638,-0.247117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MMAT,BBG001T3WTK8,0,false,2.950000,3.020000,2.372881,2.372881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MMI,BBG005GBRSS5,0,false,30.350000,30.610000,1.416804,0.856672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MMS,BBG001S6G4K5,0,false,85.180000,85.560000,0.833529,0.446114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MMSI,BBG001S6KLT3,0,false,86.860000,86.490000,0.667741,-0.425973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MMYT,0001495153,0,false,85.630000,86.230000,2.487329,0.700689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MNDY,0001845338,0,false,237.900000,237.100000,1.017234,-0.336276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MNKD,BBG001SLLLY3,0,false,5.060000,5.020000,0.395257,-0.790514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MNRO,BBG001S62LS4,0,false,23.480000,23.340000,1.235094,-0.596252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MNTK,BBG00YHYK376,1,false,5.350000,5.160000,0.934579,-3.551402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MOD,BBG001S5T913,1,false,102.980000,105.370000,3.690037,2.320839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MODG,BBG001S70DV8,0,false,15.000000,14.905000,0.300000,-0.633333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MODV,BBG001SL2C10,0,false,27.230000,27.390000,1.175174,0.587587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MOFG,BBG001SCDXR4,0,false,22.340000,22.491000,0.716204,0.675918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MOG.A,BBG001S5T922,0,false,162.820000,168.400000,3.506940,3.427097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MORF,BBG00PBD6WR7,0,false,32.380000,31.260000,0.710315,-3.458925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MORN,BBG001SC6FV6,0,false,298.120000,299.580000,1.036495,0.489736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MOS,BBG001S7LJN1,0,false,28.050000,27.770100,0.944742,-0.997861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MOV,BBG001S8FWS2,0,false,24.700000,24.460000,0.000000,-0.971660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MP,BBG00TJGL0T5,3,false,12.800000,13.750000,7.812500,7.421875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MPB,BBG001S5T0G6,0,false,21.970000,22.160000,2.139281,0.864816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MPW,BBG001S7WM61,19,true,4.040000,4.020000,0.742574,-0.495050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MPX,BBG001S6HCC5,0,false,9.420000,9.520000,2.546709,1.061571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MQ,BBG0112Z8873,0,false,5.580000,5.610000,1.612903,0.537634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MRC,BBG001SN9P56,0,false,12.660000,12.640000,0.947077,-0.157978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MRCY,BBG001SBFLT8,0,false,28.450000,28.920000,3.690685,1.652021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MRTN,BBG001S5TCK5,0,false,18.120000,18.140000,0.910596,0.110375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MRUS,0001651311,1,false,54.500000,53.150000,1.431193,-2.477064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MRVI,BBG00Y1DFW44,0,false,6.920000,6.835000,0.000000,-1.228324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MSA,BBG001S5TCN2,0,false,185.350000,184.780000,0.218506,-0.307526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MSBI,BBG001SMZRY3,0,false,22.670000,22.900000,1.191001,1.014557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MSEX,BBG001S5TCZ9,0,false,52.950000,53.400000,2.266289,0.849858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MSGE,BBG019980TF2,0,false,33.850000,34.310000,1.920236,1.358936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MSGS,BBG007FG0C32,0,false,193.430000,194.650000,1.093419,0.630719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MSM,BBG001S5TD87,4,false,78.020000,80.090000,3.076134,2.653166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MTAL,0001950246,0,false,14.170000,14.240000,1.587862,0.494001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MTCH,BBG00VT0KP47,8,false,29.460000,29.449000,0.543109,-0.037339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MTDR,BBG001T3L5S4,0,false,60.350000,59.930000,1.043911,-0.695940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MTG,BBG001S6SFR0,0,false,21.560000,21.860000,1.692950,1.391466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MTH,BBG001S9F527,0,false,154.080000,154.560000,0.597092,0.311526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MTN,BBG001S5TFD6,0,false,176.100000,173.730000,0.210108,-1.345826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MTRN,BBG001S5PFQ6,0,false,104.460000,106.140000,2.412407,1.608271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MTSI,BBG001T4BB37,0,false,110.260000,111.890000,2.738981,1.478324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MTTR,BBG00XS0FV65,0,false,4.390000,4.355000,1.132118,-0.797267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MTUS,BBG0057SF208,0,false,20.330000,20.130000,0.614855,-0.983768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MTW,BBG001S7C7S2,0,false,10.900000,10.630000,0.366972,-2.477064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MTX,BBG001S5TFZ2,0,false,81.950000,81.940000,0.768761,-0.012203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MTZ,BBG001S95HF8,0,false,102.630000,101.000000,0.837962,-1.588230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MUR,BBG001S5TG80,0,false,41.510000,41.050000,0.578174,-1.108167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MUSA,BBG001Z0Q6V2,0,false,463.520000,459.860000,0.000000,-0.789610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MUX,BBG001S5X3Z4,1,false,8.960000,9.100000,1.562500,1.562500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MWA,BBG001SNQZ91,0,false,17.710000,18.170000,2.653868,2.597403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MXCT,BBG00CFTQNG7,0,false,3.830000,3.721000,0.652742,-2.845953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MXL,BBG001S6MZV7,0,false,21.370000,21.540000,2.901263,0.795508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MYE,BBG001S5TH97,0,false,13.260000,13.150000,0.301659,-0.829563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MYGN,BBG001S86FS9,0,false,24.020000,24.761000,4.412989,3.084929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,MYRG,BBG001S8GYM3,0,false,133.260000,132.480000,0.877983,-0.585322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,NABL,BBG00YJKWXF6,0,false,15.070000,14.830000,0.398142,-1.592568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,NAMS,0001936258,0,false,20.410000,20.170000,1.077903,-1.175894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,NAPA,BBG00ZF3LGX4,0,false,7.050000,7.185000,2.553191,1.914894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,NARI,BBG009J8K7N9,0,false,50.490000,49.840000,0.059418,-1.287384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,NAT,0001000177,1,false,3.980000,3.990000,0.753769,0.251256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,NATL,BBG019Y0WP28,0,false,28.870000,28.660000,2.441981,-0.727399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,NAVI,BBG004MN1R50,0,false,14.230000,14.410000,2.178496,1.264933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,NBBK,BBG01KS1NKX5,0,false,15.050000,15.210000,1.860465,1.063123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,NBHC,BBG003D8Y8V2,0,false,39.380000,39.370000,0.939563,-0.025394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,NBIX,BBG001S8W4X9,0,false,138.800000,137.500000,0.201729,-0.936599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,NBR,0001163739,0,false,71.130000,70.000000,0.871643,-1.588641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,NBTB,BBG001S6XCS0,0,false,38.040000,38.680000,2.208202,1.682440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,NCLH,0001513761,19,true,17.650000,17.615000,1.331445,-0.198300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,NCMI,BBG001SRSPD7,0,false,4.230000,4.430000,5.437352,4.728132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
