trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-07,IFS,0001615903,0,false,21.990000,22.120000,1.682583,0.591178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IGIC,0001794338,0,false,13.480000,13.630000,1.409496,1.112760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IGMS,BBG00PNR1BV9,0,false,10.020000,9.930000,2.445110,-0.898204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IGT,0001619762,0,false,19.800000,20.220000,2.828283,2.121212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IHRT,BBG00P2FSP84,0,false,2.350000,2.275000,3.327660,-3.191489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IHS,0001876183,0,false,3.780000,3.940000,7.671958,4.232804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IIIN,BBG001SK9GV3,0,false,33.410000,33.540000,1.676145,0.389105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IIIV,BBG00L32N3P6,0,false,22.560000,22.310000,0.221631,-1.108156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IIPR,BBG00F0SW7P6,0,false,108.540000,109.330000,2.340151,0.727842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IMAX,BBG001S5Z701,0,false,17.000000,16.700000,1.000000,-1.764706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IMKTA,BBG001S5S7D5,0,false,72.090000,72.170000,1.262311,0.110972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IMNM,BBG00BR94298,0,false,15.470000,15.315000,0.872657,-1.001939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IMTX,0001809196,0,false,10.730000,10.710000,1.164958,-0.186393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IMVT,BBG00P5MC0R7,0,false,29.680000,29.610000,0.033693,-0.235849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IMXI,BBG00G6D5NH5,0,false,19.550000,19.570000,0.613811,0.102302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,INBX,BBG00P80N9V6,0,false,34.300000,34.390000,0.466472,0.262391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,INCY,BBG001S8Q6N2,1,false,54.500000,54.380000,0.770642,-0.220183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,INDB,BBG001S5S8F1,0,false,51.760000,50.700000,0.193199,-2.047913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,INDI,BBG00Z3XTNY7,1,false,6.120000,6.010000,2.777778,-1.797386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,INDV,0001625297,1,false,18.180000,17.710000,0.275028,-2.585259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,INFA,BBG012THM4K0,1,false,29.920000,29.930000,1.637701,0.033422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,INFN,BBG001SSYWD3,2,false,5.370000,5.270000,0.931099,-1.862197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,INGR,BBG001SBH4X9,0,false,116.200000,116.600000,0.413081,0.344234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,INMD,0001742692,6,false,18.670000,18.510000,1.499732,-0.856990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,INN,BBG001TB84G7,0,false,6.240000,6.270000,1.121795,0.480769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,INNV,BBG00Z6F87V4,0,false,4.380000,4.330000,2.511416,-1.141553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,INO,BBG001S5RHZ0,3,false,11.850000,11.115000,0.253165,-6.202532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,INSG,BBG00DWX7QM4,0,false,3.920000,3.810000,1.528061,-2.806122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,INSM,BBG001S9SKW7,0,false,26.150000,26.080000,0.267686,-0.267686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,INSP,BBG00209SZK5,0,false,251.840000,245.680000,1.695521,-2.445997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,INST,BBG011MGVC50,0,false,19.760000,19.900000,0.961538,0.708502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,INSW,0001679049,1,false,56.650000,56.680000,0.882613,0.052957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,INTA,BBG002ZHMJ58,0,false,32.110000,33.180000,3.363438,3.332295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,INTR,0001864163,1,false,5.440000,5.410000,1.654412,-0.551471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,INVA,BBG001SF23V0,0,false,15.620000,15.540000,0.608195,-0.512164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,INZY,BBG00J7QJMD0,0,false,4.790000,4.610000,1.043841,-3.757829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IONQ,BBG00XZP0LC3,27,true,9.160000,8.630000,0.316594,-5.786026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IONS,BBG001SB7RD1,0,false,40.960000,40.930000,3.076172,-0.073242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IOSP,BBG001S8RTD2,0,false,124.100000,124.970000,1.941982,0.701048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IOVA,BBG001T2PM32,7,false,13.890000,13.980000,1.727862,0.647948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IP,BBG001S5SBF4,0,false,37.020000,38.840000,11.561318,4.916261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IPAR,BBG001SD06N9,0,false,120.500000,123.610000,2.655602,2.580913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IPG,BBG001S6RLK5,0,false,31.070000,30.960000,0.869005,-0.354039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IPGP,BBG001SG95B8,0,false,88.520000,89.570000,1.621103,1.186173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IRDM,BBG001T21JT7,0,false,30.570000,30.369000,0.883219,-0.657507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IREN,0001878848,21,true,5.230000,5.075000,2.676864,-2.963671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IRMD,BBG006NM92Y1,0,false,43.930000,43.680000,0.227635,-0.569087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IRON,BBG00W9MJL04,0,false,30.410000,30.040000,0.065768,-1.216705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IRT,BBG004Q00LJ5,0,false,16.680000,16.630000,0.239808,-0.299760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IRTC,BBG001TSQV70,0,false,106.550000,106.210000,0.403566,-0.319099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IRWD,BBG001SNZLM7,0,false,8.160000,8.125000,0.245098,-0.428922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ISPR,BBG01DR6S4R9,0,false,5.972800,5.850000,0.286298,-2.055987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ITCI,BBG0026ZFZD3,0,false,69.720000,71.110000,2.746701,1.993689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ITGR,BBG001SFBS27,0,false,112.170000,113.140000,2.193100,0.864759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ITIC,BBG001S5SDL3,0,false,160.330000,158.500000,0.000000,-1.141396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ITOS,BBG00VPNFT94,0,false,12.410000,12.320000,1.128122,-0.725222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ITRI,BBG001S6DJQ9,0,false,108.080000,108.320000,1.517395,0.222058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ITRN,0001337117,0,false,26.900000,27.000000,0.706320,0.371747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ITT,BBG00CVQZQB3,0,false,131.510000,134.650000,2.851494,2.387651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IVR,BBG001T2XPD5,1,false,9.270000,9.120000,0.755124,-1.618123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IVT,BBG001SCGX73,0,false,25.140000,25.270000,1.193317,0.517104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,IVZ,0000914208,0,false,14.990000,14.880000,0.366911,-0.733823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,JACK,BBG001SDBB01,0,false,54.960000,54.950000,1.200873,-0.018195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,JAMF,BBG00VSYYVC7,0,false,20.850000,21.010000,0.767386,0.767386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,JANX,BBG00ZHSKH39,0,false,62.670000,61.440000,1.123823,-1.962662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,JAZZ,0001232524,0,false,109.500000,111.290000,1.899543,1.634703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,JBGS,BBG00F5FNKK5,0,false,15.010000,14.650000,0.666223,-2.398401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,JBI,BBG0100SH2D9,0,false,13.790000,13.400000,0.543872,-2.828136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,JBLU,BBG001S9YPC1,7,false,5.900000,5.670000,0.000000,-3.898305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,JBSS,BBG001S6WMC6,0,false,99.150000,101.090000,2.450832,1.956631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,JBT,BBG001SQLKR2,0,false,91.980000,92.910000,1.581866,1.011089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,JEF,BBG001S5SX02,0,false,45.740000,45.640000,0.743332,-0.218627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,JELD,BBG001TG2G57,1,false,15.200000,14.330000,1.019737,-5.723684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,JHG,0001274173,0,false,33.120000,33.030000,1.056763,-0.271739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,JJSF,BBG001S5SH98,0,false,145.000000,160.560000,11.068966,10.731034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,JKHY,BBG001S5SHB5,0,false,165.950000,165.720000,0.825550,-0.138596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,JLL,BBG001SCLGS1,0,false,192.400000,190.370000,0.758836,-1.055094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,JNPR,BBG001SCTT05,0,false,34.850000,34.500000,0.071736,-1.004304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,JOBY,0001819848,29,true,5.480000,5.370000,0.729927,-2.007299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,JOE,BBG001S7K9Y2,0,false,58.840000,58.070000,1.002549,-1.308634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,JOUT,BBG001SD39D1,0,false,38.000000,37.820000,2.657895,-0.473684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,JRVR,0001620459,0,false,8.830000,8.650000,3.340883,-2.038505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,JSPR,BBG00QPZNPB4,0,false,22.340000,22.770000,10.429722,1.924799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,JWN,BBG001S7BDN5,0,false,20.430000,19.900000,0.342633,-2.594224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,JXN,BBG00922Y611,0,false,72.140000,72.900000,1.628777,1.053507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KAI,BBG001S8PRM8,0,false,282.180000,281.620000,0.377419,-0.198455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KALU,BBG001SR3GT7,0,false,97.620000,97.790000,1.669740,0.174145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KALV,BBG0026ZG5C9,0,false,12.180000,12.180000,0.821018,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KAR,BBG001T5L4B0,0,false,18.410000,17.880000,0.000000,-2.878870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KARO,0001828102,0,false,28.270000,28.300000,0.106120,0.106120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KBH,BBG001S5SJV9,1,false,70.330000,69.800000,0.355467,-0.753590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KBR,BBG001SP11V3,0,false,68.030000,67.320000,0.227841,-1.043657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KD,BBG012W99DS1,0,false,20.910000,20.770000,0.693448,-0.669536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KE,BBG001TCYZ77,0,false,21.900000,22.160000,3.424658,1.187215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KELYA,BBG001S5SKH2,0,false,23.610000,23.460000,1.016518,-0.635324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KEN,0001611005,0,false,22.710000,22.890000,0.836636,0.792602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KEX,BBG001S5SKT9,0,false,112.280000,113.350000,1.718917,0.952975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KEY,BBG001S5SKV6,4,false,15.220000,14.935000,0.262812,-1.872536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KFRC,BBG001SCQRF6,0,false,63.760000,63.730000,0.666562,-0.047051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KFY,BBG001SC0054,0,false,63.990000,62.970000,0.328176,-1.593999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KGC,BBG001S5R0C2,4,false,6.710000,6.775000,1.043219,0.968703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KGS,BBG01G4G6YQ4,0,false,27.390000,27.970000,2.373129,2.117561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KIDS,BBG00HFFRW48,0,false,35.000000,34.680000,2.142857,-0.914286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KIM,BBG001S70279,1,false,19.230000,18.980000,0.468019,-1.300052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KIND,BBG00Z8MSWS4,0,false,2.190000,2.260000,4.337900,3.196347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KLG,BBG018CYVVX4,1,false,23.360000,24.270000,5.136986,3.895548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KLIC,BBG001S5SLP1,0,false,47.560000,48.020000,2.523129,0.967199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KMDA,0001567529,0,false,5.640000,5.610000,0.709220,-0.531915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KMPR,BBG001SD3BG3,0,false,61.030000,60.350000,0.655415,-1.114206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KMT,BBG001S5SM97,0,false,24.750000,24.530000,1.272727,-0.888889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KMX,BBG001SD9561,0,false,69.960000,69.220000,1.372213,-1.057747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KN,BBG004M8M6K9,0,false,16.700000,17.060000,3.113772,2.155689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KNF,BBG002N3N2W8,0,false,74.000000,78.890000,9.114865,6.608108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KNSA,0001730430,0,false,20.010000,20.340000,2.148926,1.649175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KNSL,BBG00D8JDB02,0,false,396.200000,396.160000,1.559818,-0.010096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KNTK,BBG00GCLZ7C7,0,false,38.380000,39.240000,3.061490,2.240750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KNX,BBG001T9BTS0,0,false,47.800000,48.060000,1.652720,0.543933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KODK,BBG0057GTGB6,1,false,4.740000,4.600000,0.738397,-2.953586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KOP,BBG001SMPFZ9,0,false,43.530000,44.400000,4.950609,1.998622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KOS,BBG001SJV7R6,4,false,5.960000,5.995000,2.348993,0.587248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KRC,BBG001S9BHB5,1,false,34.620000,33.940000,0.288850,-1.964183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KREF,BBG00GD4KVR1,0,false,9.700000,9.630000,0.206186,-0.721649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KRG,BBG001S64LR3,0,false,21.190000,21.560000,2.689948,1.746107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KRNT,0001625791,0,false,16.440000,16.700000,3.102190,1.581509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KRNY,BBG008N1HXQ5,0,false,5.680000,5.580000,2.464789,-1.760563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KRO,BBG001SDWTD5,0,false,12.200000,12.240000,1.885246,0.327869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KROS,BBG00H1HP9H8,0,false,61.180000,58.770000,0.000000,-3.939196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KRP,BBG00FQH6N85,1,false,16.360000,16.560000,1.405868,1.222494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KRRO,BBG00GFMTC47,0,false,56.320000,53.400000,0.000000,-5.184659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KRT,BBG00Q9MSFD6,0,false,28.330000,28.740000,1.906107,1.447229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KRUS,BBG00PNFJ530,0,false,106.300000,107.260000,1.373471,0.903104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KRYS,BBG00HDGRHJ5,0,false,156.620000,161.837500,3.652152,3.331311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KSS,BBG001S71NV5,3,false,24.570000,24.060000,1.668702,-2.075702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KTB,BBG00LPTHYM5,0,false,66.300000,67.740000,2.745098,2.171946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KTOS,BBG001SD5VL1,4,false,18.950000,18.780000,0.606860,-0.897098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KURA,BBG008974351,0,false,21.000000,21.080000,1.428571,0.380952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KVYO,BBG009WR3FM4,1,false,23.250000,23.380000,1.462366,0.559140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KW,BBG001SM6C41,0,false,9.100000,8.880000,1.648352,-2.417582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KWR,BBG001S969X5,1,false,185.000000,187.170000,1.216216,1.172973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,KYMR,BBG00SDHC8F9,0,false,38.570000,38.460000,1.270417,-0.285196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LAAC,BBG01JLDJ7S9,6,false,5.410000,5.390000,0.739372,-0.369686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LAC,BBG01JLDH8P2,8,false,4.440000,4.540000,2.927928,2.252252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LAD,BBG001SC88P7,0,false,261.830000,263.500000,2.142612,0.637818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LADR,BBG005RVGZ50,0,false,11.150000,11.025000,0.493274,-1.121076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LAMR,BBG001S8KJC2,0,false,116.650000,117.520000,1.714531,0.745821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LANC,BBG001S5SPQ1,0,false,193.100000,193.820000,1.874676,0.372864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LAND,BBG001TB7TR1,0,false,13.000000,13.050000,1.461538,0.384615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LASR,BBG0020BCPY4,0,false,12.710000,12.790000,1.180173,0.629426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LAUR,BBG00B4Z2YY9,0,false,15.460000,15.805000,2.943079,2.231565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LAW,BBG0066FZJP9,0,false,7.850000,7.890000,2.420382,0.509554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LAZ,BBG001S711C4,0,false,39.940000,38.830000,0.150225,-2.779169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LAZR,BBG00MS90LM0,37,true,1.700000,1.659000,4.117647,-2.411765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LBAI,BBG001S93HH8,0,false,12.930000,12.790000,1.198763,-1.082753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LBPH,BBG00Y0BJ9Q2,0,false,20.660000,22.010000,8.954501,6.534366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LBRDK,BBG006GNSZX4,0,false,52.590000,52.200000,1.178931,-0.741586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LBRT,BBG00GK831C5,0,false,22.130000,22.070000,1.988251,-0.271125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LBTYK,0001570585,0,false,17.770000,17.475000,0.900394,-1.660101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LC,BBG001YKDNH2,0,false,9.150000,8.995000,1.256831,-1.693989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LCID,BBG00W7F99W4,55,true,2.800000,2.615000,1.428571,-6.607143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LCII,BBG001S8G4D9,1,false,107.160000,104.850000,0.923852,-2.155655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LDI,BBG00B5Z6KL8,0,false,2.260000,2.280000,4.203540,0.884956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LE,BBG005P337F9,0,false,14.280000,14.420000,4.691877,0.980392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LEA,BBG001T60092,0,false,127.600000,128.060000,1.442006,0.360502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LECO,BBG001S5TV87,0,false,226.550000,228.920000,2.109910,1.046127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LEG,BBG001S5SRG8,0,false,13.720000,13.180000,0.000000,-3.935860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LEGH,BBG00MJDR6K7,0,false,21.340000,21.150000,0.609185,-0.890347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LESL,BBG00XS6TVN8,0,false,4.790000,4.900000,7.202505,2.296451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LEU,BBG001S9F7B3,0,false,46.090000,44.490000,0.976351,-3.471469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LEVI,BBG001S9NVN8,1,false,22.270000,22.260000,0.561293,-0.044903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LFMD,BBG001S5Z6Z5,0,false,12.510000,12.390000,2.957634,-0.959233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LFST,BBG01138DHT2,2,false,6.890000,6.980000,1.886792,1.306241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LFUS,BBG001S744B6,0,false,253.760000,257.730000,1.694515,1.564470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LGF.A,BBG001SC6N58,0,false,10.890000,10.990000,1.974288,0.918274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LGIH,BBG0056655T0,0,false,98.420000,98.330000,0.823003,-0.091445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LGND,BBG001S8CH99,0,false,73.500000,73.220000,2.877551,-0.380952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,LILAK,0001712184,0,false,8.170000,8.202500,1.162791,0.397797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
