trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-07,IONQ,BBG00XZP0LC3,true,27,129,9.280000,9.250000,1427180.675467,42514905.480500,1899658799.360000,0.608992,0,0.005622,0,-0.003317,0,0.010411,0,8.934969,4,2.360381,4,0.224671,0,-0.323276,0,0.011146,0,26.562500,0,2,2,0.291608,0,59.124088,2,50.000000,1,65.862944,3,0.254926,0,-0.891145,0,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,1312.000000,1,5.372383,2,1.616379,0,42514905.480500,3,1427180.675467,3,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1312.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.160000,9.189000,8.620000,8.630000,0.316594,-5.895197,-5.786026,2024-05-07T09:30:00-04:00,0.316594,-1.978166,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,IREN,0001878848,true,21,60,5.300000,5.270000,403600.761167,37516939.180000,355578966.300000,0.513007,0,,,,,-0.011861,0,,,,,-0.431524,0,-0.566038,0,-0.519145,0,35.593220,0,0,0,0.492135,0,,,,,44.192833,0,,,,,0.312943,2,OTHER,1,SINGLE_SOURCE,1,,0,8.339218,3,4.150943,1,37516939.180000,3,403600.761167,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.230000,5.370000,4.960000,5.075000,2.676864,-5.162524,-2.963671,2024-05-07T09:40:00-04:00,2.676864,0.382409,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,JOBY,0001819848,true,29,80,5.530000,5.520000,423170.327333,21435364.705500,3850646530.850000,0.832618,0,0.003346,0,-0.006258,0,0.000494,0,-1.261583,0,1.027208,3,0.010164,0,-0.180832,0,-0.087777,0,29.113924,0,1,1,0.234794,0,66.666667,3,48.979592,0,50.000000,1,0.323135,0,-0.816910,0,0.312943,2,,0,UNVERIFIED,0,,0,4.727461,2,1.084991,0,21435364.705500,2,423170.327333,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.480000,5.520000,5.350000,5.370000,0.729927,-2.372263,-2.007299,2024-05-07T09:30:00-04:00,0.729927,-0.273723,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,LAZR,BBG00MS90LM0,false,37,67,1.670000,1.710000,464622.700733,11430097.540250,671264966.900000,2.950098,4,-0.018606,0,-0.005508,0,0.002320,0,12.377033,4,-12.755313,0,-1.185702,0,2.395210,2,0.353252,1,30.303030,0,0,0,0.531383,0,50.495050,1,40.421456,0,54.456328,1,0.323135,0,1.759132,0,0.312943,2,GUIDANCE,4,SINGLE_SOURCE,1,108.600000,4,8.511548,3,5.988024,1,11430097.540250,2,464622.700733,1,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,108.600000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.700000,1.770000,1.640000,1.659000,4.117647,-3.529412,-2.411765,2024-05-07T10:16:00-04:00,0.000000,-1.741176,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,LCID,BBG00W7F99W4,false,55,201,3.050000,2.800000,3200943.380800,54578511.451000,6982759142.349999,2.011907,4,-0.005116,0,0.017849,1,0.004119,0,0.019320,0,1.575015,3,1.622953,3,-8.196721,0,0.353828,1,25.000000,0,2,2,0.339793,0,60.000000,2,58.319468,2,52.164502,1,0.615635,1,-8.832799,0,0.020443,1,GUIDANCE,4,SINGLE_SOURCE,1,108.600000,4,5.362998,2,1.967213,0,54578511.451000,4,3200943.380800,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,108.600000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.800000,2.840000,2.580000,2.615000,1.428571,-7.857143,-6.607143,2024-05-07T09:30:00-04:00,1.428571,-0.714286,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,LILM,0001855756,true,26,99,1.130000,1.150000,194206.421667,1830252.895935,594563661.160000,1.966844,3,-0.125409,0,-0.045155,0,-0.003732,0,-24.959763,0,3.320317,4,3.268352,4,1.769912,1,-1.595942,0,23.469388,0,0,0,1.395353,2,0.000000,0,42.857143,0,45.833333,0,,,,,0.312943,2,OTHER,1,SINGLE_SOURCE,1,,0,5.426675,2,7.964602,2,1830252.895935,0,194206.421667,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.150000,1.155000,1.080000,1.080000,0.434783,-6.086957,-6.086957,2024-05-07T09:30:00-04:00,0.434783,-2.034783,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,LYFT,BBG004M9ZHY4,true,22,36,17.520000,17.600000,1378877.228800,202120882.418000,6885189933.360000,1.276475,2,0.043377,2,0.008664,0,-0.002194,0,-20.898926,0,-0.650429,0,-0.218114,0,0.456621,0,0.552302,2,34.285714,0,0,0,0.322943,0,67.657446,3,55.558026,2,56.062443,2,0.547426,1,-0.111248,0,0.020443,1,GUIDANCE,4,SINGLE_SOURCE,1,108.600000,4,4.648810,2,1.541096,0,202120882.418000,4,1378877.228800,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,14.583333,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,108.600000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.430000,17.430000,16.450000,16.595000,0.000000,-5.622490,-4.790591,2024-05-07T09:30:00-04:00,0.000000,-2.009753,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,MARA,BBG001V0L7T2,false,59,252,20.670000,20.450000,22799252.599267,760322260.836500,4601660052.210000,1.161382,1,0.029948,1,0.022384,1,-0.001115,0,13.154492,4,-1.157359,0,0.415016,1,-1.064344,0,-0.664546,0,37.051793,0,1,1,0.558216,0,65.714286,3,62.823372,3,49.713072,0,0.547426,1,-1.632214,0,0.020443,1,OTHER,1,SINGLE_SOURCE,1,,0,8.357903,3,4.596033,1,760322260.836500,4,22799252.599267,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,25.000000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.090000,20.680000,19.700000,20.190000,2.936784,-1.941264,0.497760,2024-05-07T09:39:00-04:00,2.936784,0.273768,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,MI,0001958713,true,17,28,8.680000,7.770000,94563.780000,2436281.305815,303729570.480000,3.155428,4,0.019450,1,-0.013471,0,,,-0.452960,0,2.195408,4,,,-10.483871,0,-0.997263,0,29.629630,0,0,0,0.320042,0,48.000000,0,50.000000,1,,,,,,,0.312943,2,,0,UNVERIFIED,0,,0,12.976959,4,6.221198,2,2436281.305815,0,94563.780000,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.370000,8.590000,7.070100,7.630000,2.628435,-15.530466,-8.841099,2024-05-07T09:31:00-04:00,2.628435,-8.363202,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,MPW,BBG001S7WM61,true,23,41,4.500000,4.479700,140244.505300,74967911.215500,2695500000.000000,0.080105,0,-0.000731,0,-0.000118,0,0.000367,0,-19.173117,0,0.755299,2,1.176221,3,-0.451111,0,0.029791,0,27.500000,0,1,1,0.457535,0,0.000000,0,49.253731,0,55.382908,2,-0.680258,0,-0.083796,0,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,1379.000000,1,6.440794,2,2.666667,0,74967911.215500,4,140244.505300,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,7,AVAILABLE,7,EARNINGS,OTHER,SINGLE_SOURCE,1379.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.420000,4.500000,4.200000,4.280000,1.809955,-4.977376,-3.167421,2024-05-07T09:34:00-04:00,1.809955,0.113122,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,MTC,0001742518,false,57,70,2.300000,2.900000,14035111.961033,3069544.810000,458033594.300000,76.786904,4,-0.702357,0,-0.229154,0,0.178670,4,3.926682,4,-0.426652,0,0.653826,2,26.086957,4,-5.259750,0,46.376812,0,1,1,2.517162,4,39.346591,0,38.763230,0,54.640719,1,,,,,0.312943,2,,0,UNVERIFIED,0,,0,25.798447,4,43.913043,4,3069544.810000,0,14035111.961033,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,true,1,3.000000,4.640000,2.850000,3.360000,54.666667,-5.000000,12.000000,2024-05-07T09:45:00-04:00,54.666667,18.350000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,MTH,BBG001S9F527,true,10,10,175.320000,177.950000,2309625.180000,64925379.593500,6390397519.920000,207.659236,4,0.062127,3,,,,,-5.797555,0,,,,,1.500114,1,0.477167,1,55.555556,1,0,0,0.490030,0,55.144033,2,,,,,0.323135,0,0.864036,0,0.312943,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,3.664829,1,1.528633,0,64925379.593500,4,2309625.180000,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,4,AVAILABLE,4,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,176.600000,183.780000,176.600000,180.590000,4.065685,0.000000,2.259343,2024-05-07T11:05:00-04:00,2.579275,2.477350,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,MWA,BBG001SNQZ91,true,23,57,16.550000,18.950000,1264974.488200,24966584.758500,2583654593.000000,70.647099,4,0.001941,0,0.005238,0,-0.007925,0,-4.522506,0,-5.413850,0,-0.576567,0,14.501511,4,-0.479783,0,14.285714,0,0,0,2.068152,4,38.174078,0,45.074862,0,47.866894,0,0.323135,0,13.865433,3,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,1002.000000,1,2.101554,1,4.290030,1,24966584.758500,2,1264974.488200,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,25.000000,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1002.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.550000,18.990000,17.710000,18.010000,2.371968,-4.528302,-2.911051,2024-05-07T09:31:00-04:00,2.371968,-1.991914,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,NCLH,0001513761,true,14,27,16.200000,16.270000,427077.678533,258083254.113500,6891883930.799999,0.264864,0,,,,,,,,,,,,,0.432099,0,0.200399,0,38.461538,0,0,0,0.145573,0,,,,,,,0.323135,0,-0.203979,0,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,1414.750000,1,4.558025,2,0.554938,0,258083254.113500,4,427077.678533,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1414.750000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.180000,16.220000,15.565000,15.597500,0.247219,-3.800989,-3.600124,2024-05-07T09:31:00-04:00,0.247219,-1.112485,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,NKLA,BBG00L4CWQW4,false,60,245,0.637400,0.626500,4855447.846317,61682946.041840,737875297.146400,4.321923,4,0.219351,4,0.145535,4,0.008049,0,-9.735098,0,-2.250086,0,0.981051,2,-1.710072,0,0.768527,2,32.377049,0,1,1,1.304574,2,85.992218,4,78.869048,4,55.161787,2,0.323135,0,-2.346150,0,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,64.833333,4,6.686763,2,10.997804,3,61682946.041840,4,4855447.846317,4,53,53.000000,53.000000,44.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,41.666667,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,64.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.605000,0.618800,0.573000,0.604700,2.280992,-5.289256,-0.049587,2024-05-07T11:12:00-04:00,2.148760,-4.033058,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,NOVA,BBG00PLQ1KH9,true,14,20,4.670000,4.670000,47127.176633,41589106.268000,571684396.530000,0.074731,0,-0.019466,0,,,,,7.068333,4,,,,,0.000000,0,-0.064138,0,21.052632,0,0,0,0.191034,0,0.000000,0,,,,,0.323135,0,-0.636078,0,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,1296.000000,1,10.568981,4,2.141328,0,41589106.268000,3,47127.176633,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1296.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.640000,4.695000,4.410000,4.420000,1.185345,-4.956897,-4.741379,2024-05-07T09:47:00-04:00,1.185345,-1.724138,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,NYCB,BBG001SD32Z2,true,16,33,3.650000,3.680000,209898.394233,67281056.921000,2637081612.450000,0.177498,0,0.055147,3,,,,,-4.538601,0,,,,,0.821918,0,0.645877,2,34.375000,0,0,0,0.270748,0,100.000000,4,,,,,-0.680258,0,1.189233,0,0.312943,2,OTHER,1,SINGLE_SOURCE,1,,0,6.110372,2,1.643836,0,67281056.921000,4,209898.394233,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.650000,3.785000,3.625000,3.670000,3.698630,-0.684932,0.547945,2024-05-07T11:05:00-04:00,0.821918,0.410959,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,OCGN,BBG001TG1LS2,true,21,56,1.630000,1.580000,132354.699733,9971034.133000,418098967.420000,0.650475,0,0.056485,4,0.012364,4,0.006138,0,-2.978439,0,1.384309,3,-2.672514,0,-3.067485,0,-0.109584,0,34.545455,0,1,1,0.386527,0,95.370370,4,50.000000,1,50.000000,1,-0.103977,0,-3.276450,0,0.312943,2,,0,UNVERIFIED,0,,0,9.855828,3,4.294479,1,9971034.133000,1,132354.699733,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.600000,1.710000,1.510000,1.570000,6.875000,-5.625000,-1.875000,2024-05-07T09:45:00-04:00,6.875000,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,OPEN,BBG00SHY8ZR0,false,36,117,2.350000,2.370000,462755.642667,36205326.958500,1574573296.500000,0.693866,0,0.005149,0,-0.019168,0,-0.004790,0,7.319665,4,2.149693,4,-0.423585,0,0.851064,0,-0.224089,0,16.379310,0,1,1,0.359642,0,50.000000,1,40.039841,0,50.000000,1,-0.680258,0,1.218379,0,0.312943,2,OTHER,1,SINGLE_SOURCE,1,,0,7.401216,3,2.553191,0,36205326.958500,3,462755.642667,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.330000,2.375000,2.220000,2.245000,1.931330,-4.721030,-3.648069,2024-05-07T09:32:00-04:00,1.931330,-0.858369,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,OSCR,BBG00YMWFVT4,false,43,103,18.970000,21.390000,2798493.372533,48709392.105500,4289330621.170000,36.957091,4,-0.153799,0,-0.082723,0,-0.036016,0,2.494734,4,0.053093,0,1.751940,3,12.756985,4,-1.812139,0,41.176471,0,0,0,2.871322,4,24.369748,0,25.683060,0,42.542423,0,-0.680258,0,13.124300,3,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,124.883333,3,5.214700,2,17.132314,4,48709392.105500,3,2798493.372533,4,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,124.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.600000,20.600000,18.350000,19.770000,0.000000,-10.922330,-4.029126,2024-05-07T09:30:00-04:00,0.000000,-3.325243,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,OWL,BBG00XV417S7,true,15,22,18.390000,17.990000,2087439.080000,71514594.980500,8381216312.640000,33.116139,4,-0.004673,0,0.003737,0,,,-6.167481,0,6.311175,4,,,-2.175095,0,-0.351882,0,19.047619,0,1,1,0.842532,0,0.000000,0,46.666667,0,,,-0.680258,0,-1.807780,0,0.312943,2,,0,UNVERIFIED,0,,0,2.953391,1,2.501359,0,71514594.980500,4,2087439.080000,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.940000,18.300000,17.930000,18.120000,2.006689,-0.055741,1.003344,2024-05-07T12:01:00-04:00,0.947603,0.641026,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,PACB,BBG001SS9G64,true,27,58,1.990000,2.040000,394222.875400,25830195.270250,532213335.130000,0.644611,0,-0.032799,0,-0.086404,0,-0.013440,0,-18.988408,0,-1.454716,0,-0.686180,0,2.512563,2,0.049415,0,36.842105,0,0,0,0.259823,0,50.851582,1,30.829268,0,50.000000,1,0.323135,0,1.876485,0,0.312943,2,,0,UNVERIFIED,0,,0,10.709620,4,3.552764,1,25830195.270250,3,394222.875400,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.010000,2.045000,1.820000,1.860000,1.741294,-9.452736,-7.462687,2024-05-07T09:31:00-04:00,1.741294,-2.238806,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,PARA,BBG001S6L063,true,23,53,13.290000,13.300000,993062.119267,303962244.594500,8657190896.519999,0.299675,0,0.027306,1,-0.015377,0,-0.005876,0,15.916510,4,-1.695406,0,1.750589,3,0.075245,0,0.290191,1,36.538462,0,1,1,0.217867,0,79.821074,4,50.000000,1,51.113586,1,0.615635,1,-0.560833,0,0.020443,1,EARNINGS,4,SINGLE_SOURCE,1,1181.950000,1,6.747770,2,1.279157,0,303962244.594500,4,993062.119267,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1181.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.250000,13.360000,12.840000,12.875000,0.830189,-3.094340,-2.830189,2024-05-07T10:16:00-04:00,0.377358,-0.672453,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,PCT,BBG00YRJF230,true,12,18,5.170000,4.899000,135044.218000,9048452.624500,848186637.870000,11.927512,4,0.011862,0,,,,,-24.291772,0,,,,,-5.241779,0,-1.507927,0,17.647059,0,0,0,1.789217,3,49.748744,0,,,,,-0.103977,0,-5.450745,0,0.312943,2,,0,UNVERIFIED,0,,0,6.108317,2,10.638298,3,9048452.624500,1,135044.218000,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.950000,5.470000,4.775000,5.030000,10.505051,-3.535354,1.616162,2024-05-07T09:37:00-04:00,10.505051,1.010101,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
