trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-03,SD,BBG001SL3ZY2,0,false,13.690000,13.620000,0.255661,-0.511322,false,0.000000
2024-05-03,SDA,0001936804,2,false,8.620000,8.190000,1.624130,-4.988399,false,0.000000
2024-05-03,SDGR,BBG001SZK2K0,4,false,23.720000,23.660000,6.197302,-0.252951,false,0.000000
2024-05-03,SDHY,BBG00XTHQGX8,0,false,15.170000,15.180000,0.230059,0.065920,false,0.000000
2024-05-03,SDRL,0001737706,0,false,49.360000,50.000000,1.539708,1.296596,false,0.000000
2024-05-03,SEAT,BBG012C73S82,0,false,5.440000,5.500000,1.286765,1.102941,false,0.000000
2024-05-03,SEDG,BBG0084BC0P2,20,true,62.230000,60.530000,2.908565,-2.731801,false,0.000000
2024-05-03,SEE,BBG001SBSZ95,1,false,35.100000,35.140000,1.538462,0.113960,false,0.000000
2024-05-03,SEIC,BBG001S5VZJ3,0,false,67.230000,67.270000,0.237989,0.059497,false,0.000000
2024-05-03,SEM,BBG001SMLRT4,0,false,29.010000,31.450000,9.617373,8.410893,false,0.000000
2024-05-03,SEMR,BBG00Z6S6285,0,false,12.950000,12.530000,0.000000,-3.243243,false,0.000000
2024-05-03,SENEA,BBG001S8L1W8,0,false,60.470000,57.910000,0.172648,-4.233504,false,0.000000
2024-05-03,SERA,BBG001V0FR24,1,false,10.820000,10.810000,1.386322,-0.092421,false,0.000000
2024-05-03,SES,BBG00YMWPMV0,4,false,1.550000,1.390000,0.000000,-10.322581,false,0.000000
2024-05-03,SF,BBG001S5W081,0,false,81.530000,81.770000,0.748191,0.294370,false,0.000000
2024-05-03,SFBS,BBG001T2HRB1,1,false,62.940000,62.810000,0.111217,-0.206546,false,0.000000
2024-05-03,SFL,0001289877,0,false,13.650000,13.500000,0.366300,-1.098901,false,0.000000
2024-05-03,SFM,BBG001V0MZS0,0,false,72.090000,73.630000,2.649466,2.136219,false,0.000000
2024-05-03,SFNC,BBG001S5W0T8,1,false,18.070000,17.980000,0.608744,-0.498063,false,0.000000
2024-05-03,SG,BBG005NTTSQ8,5,false,21.770000,22.100000,4.225999,1.515847,false,0.000000
2024-05-03,SGH,0001616533,0,false,19.000000,18.630000,2.315789,-1.947368,false,0.000000
2024-05-03,SGHC,0001878057,1,false,3.510000,3.490000,1.424501,-0.569801,false,0.000000
2024-05-03,SGML,BBG0027F58B9,4,false,15.600000,16.000000,2.692308,2.564103,false,0.000000
2024-05-03,SGRY,BBG009T0TKW7,0,false,25.630000,24.525000,1.287554,-4.311354,false,0.000000
2024-05-03,SGU,BBG001S7M0P9,0,false,11.430000,11.340000,0.000000,-0.787402,false,0.000000
2024-05-03,SHAK,BBG0063GCHJ6,1,false,106.960000,107.470000,2.356021,0.476814,false,0.000000
2024-05-03,SHBI,BBG001S9TSK2,0,false,10.750000,11.195000,5.023256,4.139535,false,0.000000
2024-05-03,SHC,BBG008LZG101,0,false,11.250000,11.020000,2.044444,-2.044444,false,0.000000
2024-05-03,SHCO,BBG011K3T3Q1,0,false,5.370000,5.170000,0.508380,-3.724395,false,0.000000
2024-05-03,SHEN,BBG001SG37M8,1,false,12.900000,13.470000,5.387597,4.418605,false,0.000000
2024-05-03,SHLS,BBG00YQ82328,9,false,9.020000,9.000000,1.552106,-0.221729,false,0.000000
2024-05-03,SHO,BBG001SM4XW6,0,false,10.210000,10.190000,0.979432,-0.195886,false,0.000000
2024-05-03,SHOO,BBG001S7JHQ5,0,false,40.980000,39.590000,0.000000,-3.391898,false,0.000000
2024-05-03,SHYF,BBG001S5W8H4,2,false,12.560000,12.540000,0.636943,-0.159236,false,0.000000
2024-05-03,SIBN,BBG001V0GNP7,0,false,14.790000,14.190000,1.724138,-4.056795,false,0.000000
2024-05-03,SIG,0000832988,0,false,98.190000,94.350000,0.998065,-3.910785,false,0.000000
2024-05-03,SIGA,BBG001S80PZ5,4,false,9.500000,10.150000,7.473684,6.842105,false,0.000000
2024-05-03,SIGI,BBG001S5W2R6,2,false,96.200000,96.490000,1.060291,0.301455,false,0.000000
2024-05-03,SII,BBG001T2FK64,0,false,40.680000,40.860000,1.394297,0.442478,false,0.000000
2024-05-03,SILK,BBG0026ZJRZ3,0,false,19.460000,20.280000,4.316547,4.213772,false,0.000000
2024-05-03,SILV,BBG009XQLJF5,2,false,8.340000,8.300000,1.079137,-0.479616,false,0.000000
2024-05-03,SIRI,BBG001S70ZY6,37,true,3.080000,3.130000,1.948052,1.623377,false,0.000000
2024-05-03,SITC,BBG001S76RV1,0,false,14.100000,13.970000,0.496454,-0.921986,false,0.000000
2024-05-03,SITE,BBG009T22D67,0,false,154.400000,152.350000,2.836788,-1.327720,false,0.000000
2024-05-03,SITM,BBG00QNSY276,0,false,92.800000,92.300000,2.316810,-0.538793,false,0.000000
2024-05-03,SIX,BBG001S8H000,4,false,24.300000,24.700000,2.139918,1.646091,false,0.000000
2024-05-03,SJM,BBG001S5W3H5,0,false,112.850000,113.070000,0.912716,0.194949,false,0.000000
2024-05-03,SJW,BBG001S5W3N8,0,false,55.700000,55.520000,0.502693,-0.323160,false,0.000000
2024-05-03,SKE,BBG001S6LB05,0,false,4.840000,4.650000,0.000000,-3.925620,false,0.000000
2024-05-03,SKIN,BBG00XKM1DD2,0,false,3.290000,3.355000,3.039514,1.975684,false,0.000000
2024-05-03,SKT,BBG001S7BZV7,0,false,28.350000,27.450000,0.000000,-3.174603,false,0.000000
2024-05-03,SKWD,BBG002QHKLR1,0,false,36.270000,37.520000,3.859939,3.446374,false,0.000000
2024-05-03,SKX,BBG001S5XTG8,2,false,66.800000,67.110000,0.673653,0.464072,false,0.000000
2024-05-03,SKY,BBG001S5W456,0,false,79.640000,78.980000,3.076344,-0.828729,false,0.000000
2024-05-03,SKYT,BBG00ZS44MH2,1,false,10.480000,10.220000,0.572519,-2.480916,false,0.000000
2024-05-03,SKYW,BBG001S5W465,2,false,76.000000,75.280000,0.947368,-0.947368,false,0.000000
2024-05-03,SLAB,BBG001S5W492,0,false,125.100000,122.450000,0.815268,-2.118305,false,0.000000
2024-05-03,SLCA,BBG001XJRN72,0,false,15.600000,15.510000,0.256410,-0.576923,false,0.000000
2024-05-03,SLDP,BBG0112HCTV5,6,false,1.820000,1.810000,4.395604,-0.549451,false,0.000000
2024-05-03,SLG,BBG001S9Z1V2,8,false,53.730000,51.430000,2.158943,-4.280663,false,0.000000
2024-05-03,SLGN,BBG001S6VPD9,0,false,46.030000,46.280000,0.586574,0.543124,false,0.000000
2024-05-03,SLM,BBG001S5W4T0,1,false,21.710000,22.010000,1.450944,1.381852,false,0.000000
2024-05-03,SLNO,BBG0024L5B95,16,true,47.140000,44.980000,2.863810,-4.582096,false,0.000000
2024-05-03,SLP,BBG001S9TQV4,0,false,47.000000,46.730000,0.978723,-0.574468,false,0.000000
2024-05-03,SLQT,BBG001SQZ7Z7,1,false,1.830000,2.034000,12.568306,11.147541,false,0.000000
2024-05-03,SLRC,BBG001T1Q8N2,0,false,15.570000,15.420000,0.000000,-0.963391,false,0.000000
2024-05-03,SLRN,BBG00YJKJ8J2,0,false,4.300000,4.350000,3.953488,1.162791,false,0.000000
2024-05-03,SLVM,BBG0122M8040,0,false,65.490000,65.010000,0.671858,-0.732936,false,0.000000
2024-05-03,SM,BBG001S6W0J7,0,false,48.720000,50.150000,3.176314,2.935140,false,0.000000
2024-05-03,SMAR,BBG00GQK3WC4,0,false,38.920000,38.580000,0.950668,-0.873587,false,0.000000
2024-05-03,SMBC,BBG001S7WWN0,0,false,42.090000,41.180000,0.000000,-2.162034,false,0.000000
2024-05-03,SMBK,BBG001SDRQW6,0,false,21.910000,22.130000,1.414879,1.004108,false,0.000000
2024-05-03,SMG,BBG001S5W5H0,1,false,70.560000,70.510000,0.538549,-0.070862,false,0.000000
2024-05-03,SMHI,BBG00BKY9L84,0,false,12.680000,12.490000,3.075710,-1.498423,false,0.000000
2024-05-03,SMMF,BBG001SDPJC6,0,false,,,,,false,0.000000
2024-05-03,SMMT,BBG00X3GQL94,1,false,4.080000,4.385000,10.294118,7.475490,false,0.000000
2024-05-03,SMP,BBG001S5W5Z0,0,false,32.560000,32.380000,0.000000,-0.552826,false,0.000000
2024-05-03,SMPL,BBG00GVP5JM3,0,false,37.210000,37.370000,0.779360,0.429992,false,0.000000
2024-05-03,SMR,BBG00YG48PG8,33,true,6.130000,6.150000,2.773246,0.326264,false,0.000000
2024-05-03,SMRT,BBG00Z0H9PZ1,2,false,2.450000,2.455000,2.040816,0.204082,false,0.000000
2024-05-03,SMTC,BBG001S7TWW4,12,true,39.290000,39.025000,1.018071,-0.674472,false,0.000000
2024-05-03,SMWB,0001842731,0,false,7.630000,7.480000,1.572739,-1.965924,false,0.000000
2024-05-03,SN,0001957132,0,false,65.180000,66.050000,2.776925,1.334765,false,0.000000
2024-05-03,SNA,BBG001S5W688,0,false,268.680000,271.050000,0.908144,0.882090,false,0.000000
2024-05-03,SNBR,BBG001SD3530,4,false,14.020000,14.060000,8.844508,0.285307,false,0.000000
2024-05-03,SNCY,BBG00Z6F8D50,1,false,13.890000,13.850000,2.231821,-0.287977,false,0.000000
2024-05-03,SNDL,BBG00PNJJW51,26,true,2.330000,2.350000,4.721030,0.858369,false,0.000000
2024-05-03,SNDR,BBG001SF1R75,1,false,21.840000,22.020000,1.785714,0.824176,false,0.000000
2024-05-03,SNDX,BBG001T92272,0,false,22.390000,22.040000,1.205895,-1.563198,false,0.000000
2024-05-03,SNEX,BBG001S5RD07,0,false,74.670000,73.970000,0.080354,-0.937458,false,0.000000
2024-05-03,SNPO,BBG011PCR0G5,0,false,10.600000,10.600000,0.000000,0.000000,false,0.000000
2024-05-03,SNV,BBG001S5S3G1,1,false,38.230000,38.090000,0.706252,-0.366205,false,0.000000
2024-05-03,SNX,BBG001SFQWB2,0,false,117.550000,117.630000,0.527435,0.068056,false,0.000000
2024-05-03,SOFI,BBG00YB1ZF08,58,true,7.130000,6.960000,1.542777,-2.384292,false,0.000000
2024-05-03,SOHU,BBG00L2DB5V4,0,false,11.790000,11.955000,1.696353,1.399491,false,0.000000
2024-05-03,SON,BBG001S7M9F1,0,false,56.070000,56.800000,1.319779,1.301944,false,0.000000
2024-05-03,SONO,BBG001SRR9R9,0,false,17.230000,17.030000,0.580383,-1.160766,false,0.000000
2024-05-03,SOPH,0001840706,0,false,5.110000,5.000000,1.565558,-2.152642,false,0.000000
2024-05-03,SOUN,BBG017304PD5,55,true,4.610000,4.500000,1.735358,-2.386117,false,0.000000
2024-05-03,SP,BBG001S7TNN4,0,false,51.500000,51.510000,0.213592,0.019417,false,0.000000
2024-05-03,SPB,BBG001S63S71,0,false,84.190000,83.690000,0.546383,-0.593895,false,0.000000
2024-05-03,SPCE,BBG00HTN2DF3,50,true,0.900000,0.944400,11.088889,4.933333,false,0.000000
2024-05-03,SPFI,BBG001SN2YN4,0,false,26.770000,26.920000,0.859171,0.560329,false,0.000000
2024-05-03,SPH,BBG001S6DDV6,1,false,19.970000,19.860000,0.500250,-0.550826,false,0.000000
2024-05-03,SPHR,BBG00L9HLWW7,0,false,41.080000,40.510000,2.117819,-1.387537,false,0.000000
2024-05-03,SPLP,BBG001V0XZR9,0,false,35.632300,35.750000,0.330318,0.330318,false,0.000000
2024-05-03,SPNS,0000885740,0,false,30.820000,30.830000,0.973394,0.032446,false,0.000000
2024-05-03,SPNT,0001576018,0,false,12.030000,12.090000,2.078138,0.498753,false,0.000000
2024-05-03,SPR,BBG001SKF1N8,1,false,33.410000,32.920000,0.688417,-1.466627,false,0.000000
2024-05-03,SPRY,BBG00FZQGXH2,0,false,9.660000,9.740000,1.035197,0.828157,false,0.000000
2024-05-03,SPSC,BBG001T65R07,0,false,185.000000,182.370000,0.000000,-1.421622,false,0.000000
2024-05-03,SPT,BBG001V0K3F7,56,true,33.990000,28.820000,1.500441,-15.210356,false,0.000000
2024-05-03,SPTN,BBG001S7LC92,0,false,19.550000,19.640000,0.511509,0.460358,false,0.000000
2024-05-03,SPWR,BBG001SN52J6,14,true,2.260000,2.340000,7.964602,3.539823,false,0.000000
2024-05-03,SPXC,BBG001S5W9N5,0,false,128.000000,130.990000,3.743359,2.335938,false,0.000000
2024-05-03,SQSP,BBG00389GQ82,0,false,34.870000,35.240000,1.921422,1.061084,false,0.000000
2024-05-03,SR,BBG001S5SSD9,0,false,62.370000,61.270000,0.160333,-1.763668,false,0.000000
2024-05-03,SRAD,0001836470,0,false,9.450000,9.200000,0.000000,-2.645503,false,0.000000
2024-05-03,SRCE,BBG001S5WB32,0,false,52.050000,51.290000,0.000000,-1.460134,false,0.000000
2024-05-03,SRCL,BBG001S7P0T2,0,false,45.160000,46.180000,2.812223,2.258636,false,0.000000
2024-05-03,SRDX,BBG001SBL623,0,false,35.210000,32.500000,0.000000,-7.696677,false,0.000000
2024-05-03,SRG,BBG008NVFMP6,0,false,9.370000,9.300000,0.000000,-0.747065,false,0.000000
2024-05-03,SRI,BBG001S5RX58,0,false,15.250000,15.310000,0.852459,0.393443,false,0.000000
2024-05-03,SRPT,BBG001S6KJC6,0,false,132.550000,133.620000,1.444738,0.807243,false,0.000000
2024-05-03,SRRK,BBG00KT2RSD4,0,false,15.670000,15.350000,0.989151,-2.042119,false,0.000000
2024-05-03,SSB,BBG001S9J7Z3,0,false,79.410000,78.590000,0.428158,-1.032616,false,0.000000
2024-05-03,SSD,BBG001SB9QN0,1,false,181.920000,181.040000,1.605101,-0.483729,false,0.000000
2024-05-03,SSP,BBG001S6PY74,6,false,4.330000,4.265000,4.618938,-1.501155,false,0.000000
2024-05-03,SSRM,BBG001S6JSX5,0,false,5.400000,5.350000,1.851852,-0.925926,false,0.000000
2024-05-03,SSTK,BBG002ZCK3M7,0,false,43.100000,39.230000,2.296984,-8.979118,false,0.000000
2024-05-03,SSYS,0001517396,2,false,9.840000,9.710000,2.134146,-1.321138,false,0.000000
2024-05-03,ST,0001477294,7,false,39.950000,40.090000,0.888611,0.350438,false,0.000000
2024-05-03,STAA,BBG001S6MC39,0,false,46.270000,45.480000,1.361573,-1.707370,false,0.000000
2024-05-03,STAG,BBG001T9F312,0,false,35.580000,35.200000,1.152333,-1.068016,false,0.000000
2024-05-03,STBA,BBG001S68QG0,0,false,31.970000,31.600000,0.093838,-1.157335,false,0.000000
2024-05-03,STC,BBG001S7KRL6,0,false,63.290000,63.110000,0.553010,-0.284405,false,0.000000
2024-05-03,STEL,BBG00HZ69LD0,1,false,23.300000,23.220000,0.085837,-0.343348,false,0.000000
2024-05-03,STEP,BBG00WXXV0W0,0,false,37.070000,36.890000,2.158079,-0.485568,false,0.000000
2024-05-03,STER,BBG012BTZSC5,0,false,15.520000,15.460000,0.289948,-0.386598,false,0.000000
2024-05-03,STGW,BBG00ZV0HW08,2,false,7.210000,6.895000,0.000000,-4.368932,false,0.000000
2024-05-03,STKL,BBG001S6V9S9,0,false,5.530000,5.605000,2.531646,1.356239,false,0.000000
2024-05-03,STN,BBG001S6JJQ3,0,false,84.000000,83.700000,0.982143,-0.357143,false,0.000000
2024-05-03,STNE,0001745431,5,false,16.590000,16.740000,2.712477,0.904159,false,0.000000
2024-05-03,STNG,0001483934,0,false,71.630000,72.400000,1.228536,1.074969,false,0.000000
2024-05-03,STOK,BBG00JPCBPH8,0,false,12.000000,12.010000,5.030833,0.083333,false,0.000000
2024-05-03,STR,BBG01C36Y873,0,false,23.070000,22.900000,0.650195,-0.736888,false,0.000000
2024-05-03,STRA,BBG001S90RW2,0,false,120.840000,120.630000,0.024826,-0.173784,false,0.000000
2024-05-03,STRL,BBG001SC9C40,0,false,102.790000,101.110000,1.955443,-1.634400,false,0.000000
2024-05-03,STTK,BBG00V776CR6,1,false,11.340000,10.780000,2.469136,-4.938272,false,0.000000
2024-05-03,STVN,0001849853,0,false,27.190000,26.310000,1.949246,-3.236484,false,0.000000
2024-05-03,STWD,BBG001T4JCN5,4,false,19.730000,19.480000,0.405474,-1.267106,false,0.000000
2024-05-03,SUI,BBG001S7HRC0,0,false,118.530000,117.360000,0.717118,-0.987092,false,0.000000
2024-05-03,SUM,BBG006K8P6F9,0,false,39.670000,39.470000,1.638518,-0.504159,false,0.000000
2024-05-03,SUN,BBG00358K8T9,1,false,55.680000,55.940000,0.880029,0.466954,false,0.000000
2024-05-03,SUPN,BBG001SFKFF1,0,false,30.740000,30.840000,0.553025,0.325309,false,0.000000
2024-05-03,SUPV,BBG00BTHJ014,1,false,6.750000,6.870000,2.222222,1.777778,false,0.000000
2024-05-03,SVC,BBG001S81XC2,0,false,6.170000,6.120000,1.296596,-0.810373,false,0.000000
2024-05-03,SVM,BBG001S6YR97,11,true,3.330000,3.295000,0.600601,-1.051051,false,0.000000
2024-05-03,SVRA,BBG001SFTVM9,1,false,4.780000,4.705000,0.627615,-1.569038,false,0.000000
2024-05-03,SVV,BBG01F5T0LT8,0,false,17.060000,16.590000,0.996483,-2.754982,false,0.000000
2024-05-03,SWAV,BBG005XVXMM4,0,false,330.100000,330.150000,0.272645,0.015147,false,0.000000
2024-05-03,SWBI,BBG001S6MNG1,1,false,17.200000,17.185000,0.284884,-0.087209,false,0.000000
2024-05-03,SWI,BBG00M1CKT98,1,false,11.760000,11.700000,0.000000,-0.510204,false,0.000000
2024-05-03,SWK,BBG001S5WHT1,4,false,86.500000,85.790000,2.183699,-0.820809,false,0.000000
2024-05-03,SWKS,BBG001SCYWS2,9,false,92.190000,92.540000,1.410131,0.379651,false,0.000000
2024-05-03,SWN,BBG001S5WHW7,3,false,7.090000,7.090000,1.974612,0.000000,false,0.000000
2024-05-03,SWTX,BBG00Q011TX8,0,false,44.090000,45.110000,2.358812,2.313450,false,0.000000
2024-05-03,SWX,BBG00FWP4JX3,0,false,76.020000,75.090000,0.434096,-1.223362,false,0.000000
2024-05-03,SXC,BBG001T90D25,0,false,10.230000,10.300000,1.173021,0.684262,false,0.000000
2024-05-03,SXI,BBG001S5WJ53,0,false,175.850000,175.230000,0.000000,-0.352573,false,0.000000
2024-05-03,SXT,BBG001SF0100,0,false,75.170000,74.040000,0.000000,-1.503259,false,0.000000
2024-05-03,SYBT,BBG001SBG219,0,false,47.100000,47.005000,1.443737,-0.201699,false,0.000000
2024-05-03,SYM,BBG00Z72HCX9,19,true,41.000000,41.110000,2.170732,0.268293,false,0.000000
2024-05-03,SYNA,BBG001SCDXM9,0,false,92.180000,90.400000,0.781080,-1.931005,false,0.000000
2024-05-03,SYRE,BBG0067L94C1,0,false,37.000000,35.750000,5.513514,-3.378378,false,0.000000
2024-05-03,TAC,BBG001S5WJZ0,0,false,6.840000,7.065000,4.385965,3.289474,false,0.000000
2024-05-03,TALK,BBG00V317329,1,false,3.180000,3.160000,0.943396,-0.628931,false,0.000000
2024-05-03,TALO,BBG00JPH4JG0,2,false,13.420000,13.255000,0.149031,-1.229508,false,0.000000
2024-05-03,TAP,BBG001S5VQ21,1,false,57.960000,57.845000,1.293996,-0.198413,false,0.000000
2024-05-03,TARO,0000906338,0,false,42.480000,42.380000,0.329567,-0.235405,false,0.000000
2024-05-03,TARS,BBG00RB9BNR6,0,false,35.750000,36.850000,3.888112,3.076923,false,0.000000
2024-05-03,TASK,BBG009CL6VL2,0,false,12.170000,12.100000,1.314708,-0.575185,false,0.000000
2024-05-03,TAST,BBG001SM2GK8,0,false,9.530000,9.530000,0.104932,0.000000,false,0.000000
2024-05-03,TBBK,BBG001SM71W3,1,false,32.200000,31.940000,1.708075,-0.807453,false,0.000000
2024-05-03,TBI,BBG001SC5XD8,0,false,10.720000,10.575000,0.606343,-1.352612,false,0.000000
2024-05-03,TBLA,0001840502,1,false,4.470000,4.420000,0.894855,-1.118568,false,0.000000
2024-05-03,TBLD,BBG011K2MTF5,0,false,15.500000,15.720000,1.419355,1.419355,false,0.000000
2024-05-03,TBPH,0001583107,0,false,9.480000,9.470000,1.529536,-0.105485,false,0.000000
2024-05-03,TCBI,BBG001SJ1VS5,0,false,60.770000,60.620000,0.691130,-0.246832,false,0.000000
2024-05-03,TCBK,BBG001S78RY6,0,false,37.500000,37.480000,1.066667,-0.053333,false,0.000000
2024-05-03,TCMD,BBG001THH5G1,1,false,14.540000,14.260000,1.409904,-1.925722,false,0.000000
2024-05-03,TCPC,BBG001V17VG7,2,false,10.360000,10.280000,0.193050,-0.772201,false,0.000000
2024-05-03,TCRT,BBG001SM7BJ6,0,false,1.300000,1.320000,7.384615,1.538462,false,0.000000
2024-05-03,TCRX,BBG00PH1N025,0,false,8.790000,8.560000,3.412969,-2.616610,false,0.000000
2024-05-03,TDC,BBG001SPRJ28,1,false,37.760000,37.260000,0.503178,-1.324153,false,0.000000
2024-05-03,TDOC,BBG001TG5PC6,16,true,13.200000,12.770000,2.070455,-3.257576,false,0.000000
2024-05-03,TDS,BBG001S5WM29,1,false,16.760000,14.369000,0.000000,-14.266110,false,0.000000
2024-05-03,TDW,BBG00HBQ36G8,5,false,100.000000,106.510000,7.450000,6.510000,false,0.000000
2024-05-03,TECH,BBG001S66C28,0,false,76.890000,77.290000,1.417610,0.520224,false,0.000000
2024-05-03,TENB,BBG00LBLCDR3,0,false,45.570000,44.600000,0.197498,-2.128593,false,0.000000
2024-05-03,TERN,BBG00KK1SJ17,1,false,5.390000,5.440000,3.339518,0.927644,false,0.000000
2024-05-03,TEX,BBG001S6PZQ0,0,false,58.300000,58.360000,1.663808,0.102916,false,0.000000
2024-05-03,TFII,BBG001SCQG15,0,false,134.140000,134.520000,1.595348,0.283286,false,0.000000
2024-05-03,TFIN,BBG001SNKPZ0,0,false,72.980000,72.060000,0.000000,-1.260619,false,0.000000
2024-05-03,TFPM,BBG00QRZMFT6,0,false,16.430000,16.310000,0.821668,-0.730371,false,0.000000
2024-05-03,TFSL,BBG001SKZF64,0,false,13.170000,13.280000,0.911162,0.835232,false,0.000000
2024-05-03,TFX,BBG001S5WNP2,0,false,201.190000,203.170000,2.646752,0.984144,false,0.000000
2024-05-03,TGAN,BBG001V0KV83,0,false,4.880000,4.870000,0.204918,-0.204918,false,0.000000
2024-05-03,TGB,BBG001S60ML1,1,false,2.440000,2.420000,1.639344,-0.819672,false,0.000000
2024-05-03,TGI,BBG001S6MWK6,0,false,13.750000,13.820000,0.909091,0.509091,false,0.000000
2024-05-03,TGLS,0001534675,1,false,55.110000,54.480000,1.941571,-1.143168,false,0.000000
2024-05-03,TGNA,BBG001S5RHD4,0,false,14.250000,14.170000,0.561404,-0.561404,false,0.000000
2024-05-03,TGTX,BBG001S8NH06,16,true,16.750000,16.205000,1.492537,-3.253731,false,0.000000
2024-05-03,TH,BBG00K7K34Y4,0,false,11.350000,11.190000,0.000000,-1.409692,false,0.000000
2024-05-03,THC,BBG001S70FY0,3,false,121.000000,120.280000,0.595041,-0.595041,false,0.000000
2024-05-03,THFF,BBG001S6TD85,0,false,37.820000,37.750000,0.000000,-0.185087,false,0.000000
2024-05-03,THG,BBG001S8KZF3,0,false,131.010000,133.640000,2.679185,2.007480,false,0.000000
2024-05-03,THO,BBG001S5WPH6,0,false,100.630000,99.970000,1.053364,-0.655868,false,0.000000
2024-05-03,THR,BBG001V0BDC8,0,false,33.350000,32.750000,0.000000,-1.799100,false,0.000000
2024-05-03,THRD,BBG00Z14GXC9,0,false,11.760000,11.680000,0.722789,-0.680272,false,0.000000
2024-05-03,THRM,BBG001SF8XY5,0,false,52.490000,51.140000,0.000000,-2.571918,false,0.000000
2024-05-03,THRY,BBG00FWL3JY2,0,false,24.570000,21.490000,0.000000,-12.535613,false,0.000000
2024-05-03,THS,BBG001SP0625,0,false,37.900000,37.250000,0.659631,-1.715040,false,0.000000
2024-05-03,TIGO,0000912958,1,false,21.310000,21.344400,0.328484,0.161427,false,0.000000
2024-05-03,TIGR,BBG00NG4GWB3,15,true,4.030000,3.910000,2.109181,-2.977667,false,0.000000
2024-05-03,TILE,BBG001S5S5S3,9,false,17.700000,17.375000,2.683616,-1.836158,false,0.000000
2024-05-03,TIPT,BBG001ST0XR1,0,false,16.790000,16.620000,0.000000,-1.012507,false,0.000000
2024-05-03,TITN,BBG001STZCF2,2,false,22.800000,22.829000,1.447368,0.127193,false,0.000000
2024-05-03,TIXT,BBG00YTSTFR8,1,false,8.240000,8.040000,1.334951,-2.427184,false,0.000000
2024-05-03,TK,0000911971,0,false,7.730000,7.710000,0.712807,-0.258732,false,0.000000
2024-05-03,TKO,BBG01G9JKWW4,0,false,95.730000,98.320000,3.405411,2.705526,false,0.000000
2024-05-03,TKR,BBG001S5WQK0,0,false,90.480000,89.470000,0.209991,-1.116269,false,0.000000
2024-05-03,TLRY,BBG00L7XTPY9,55,true,2.050000,2.090000,5.853659,1.951220,false,0.000000
2024-05-03,TMC,BBG00SMMWMN6,9,false,1.500000,1.490000,2.000000,-0.666667,false,0.000000
2024-05-03,TMCI,BBG00GQKR6N3,0,false,11.000000,10.990000,2.181818,-0.090909,false,0.000000
2024-05-03,TMDX,BBG00NZ6J701,1,false,125.000000,127.990000,3.728000,2.392000,false,0.000000
2024-05-03,TMHC,BBG003PGJJF2,0,false,58.030000,57.200000,2.188523,-1.430295,false,0.000000
2024-05-03,TMP,BBG001S9JTL0,0,false,46.880000,47.230000,1.237201,0.746587,false,0.000000
2024-05-03,TNC,BBG001SCHFK6,1,false,109.900000,106.990000,1.508735,-2.647862,false,0.000000
2024-05-03,TNDM,BBG001TG5QC4,6,false,42.920000,44.720000,9.506058,4.193849,false,0.000000
2024-05-03,TNET,BBG001SDZPT3,0,false,103.100000,101.120000,0.858390,-1.920466,false,0.000000
2024-05-03,TNGX,BBG00WFDDSK6,0,false,7.760000,7.600000,2.190722,-2.061856,false,0.000000
2024-05-03,TNK,0001419945,1,false,60.360000,60.120000,0.419814,-0.397614,false,0.000000
2024-05-03,TNL,BBG001SN4127,1,false,45.330000,44.710000,0.794176,-1.367748,false,0.000000
2024-05-03,TNP,0001166663,0,false,26.460000,26.230000,0.151172,-0.869237,false,0.000000
2024-05-03,TNYA,BBG00FPMK2T2,0,false,4.720000,4.690000,5.084746,-0.635593,false,0.000000
2024-05-03,TOL,BBG001S5WT15,5,false,125.000000,123.670000,3.000000,-1.064000,false,0.000000
2024-05-03,TOST,BBG00BTJVKB1,5,false,23.770000,22.740000,2.103492,-4.333193,false,0.000000
2024-05-03,TOWN,BBG001S5WTN1,0,false,27.360000,27.260000,0.548246,-0.365497,false,0.000000
2024-05-03,TPB,BBG001T99T94,0,false,33.710000,32.720000,0.860279,-2.936814,false,0.000000
2024-05-03,TPC,BBG001S5V297,0,false,17.840000,17.990000,13.116031,0.840807,false,0.000000
2024-05-03,TPG,BBG0145FSQD9,0,false,44.170000,44.170000,1.064071,0.000000,false,0.000000
2024-05-03,TPH,BBG001TCN6V6,0,false,39.120000,38.990000,2.581800,-0.332311,false,0.000000
2024-05-03,TPR,BBG001SFH7D5,5,false,39.090000,39.240000,1.739575,0.383730,false,0.000000
2024-05-03,TPVG,BBG005GXFKK5,2,false,9.350000,9.200000,0.641711,-1.604278,false,0.000000
2024-05-03,TPX,BBG001SH81D4,0,false,51.500000,50.380000,0.912621,-2.174757,false,0.000000
2024-05-03,TR,BBG001S5WV29,0,false,29.730000,29.440000,0.235452,-0.975446,false,0.000000
2024-05-03,TRC,BBG001S5WV65,1,false,17.040000,16.680000,0.000000,-2.112676,false,0.000000
2024-05-03,TRDA,BBG00MTSMC25,0,false,13.700000,13.180000,1.035766,-3.795620,false,0.000000
2024-05-03,TREE,BBG001SP2FG8,7,false,51.000000,49.330000,1.411765,-3.274510,false,0.000000
2024-05-03,TREX,BBG001SB6TV8,0,false,91.850000,92.040000,2.199238,0.206859,false,0.000000
