trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-14,FCEL,BBG001SDZHP5,false,60,130,0.713200,0.790000,1880078.838167,39905131.334090,322226818.201600,6.748626,4,-0.065967,0,0.044721,2,0.080947,4,-3.693727,0,-2.673439,0,0.287760,1,10.768368,4,2.053551,4,41.085271,0,1,1,1.604911,3,41.796407,0,57.894737,2,57.874396,2,2.908269,3,6.663460,2,1.196640,4,,0,UNVERIFIED,0,,0,10.854899,4,14.722378,3,39905131.334090,3,1880078.838167,3,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,3,0.790000,1.020000,0.779800,0.884000,29.113924,-1.291139,11.898734,2024-05-14T12:22:00-04:00,11.341772,10.392405,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,FLNC,BBG012QSDTD2,true,10,20,17.410000,17.850000,256107.916667,39054905.401000,2200540519.050000,2.483864,4,,,,,,,,,,,,,2.527283,2,0.580003,2,52.631579,1,0,0,0.364267,0,,,,,,,2.908269,3,-1.577625,0,1.196640,4,,0,UNVERIFIED,0,,0,7.011570,3,2.182654,0,39054905.401000,3,256107.916667,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.850000,18.460000,17.845000,18.450000,3.417367,-0.028011,3.361345,2024-05-14T15:59:00-04:00,3.249300,2.885154,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,FSLY,BBG004NLQHM9,true,11,28,8.700000,8.710000,199917.416667,54438663.956000,1137960000.000000,0.160672,0,,,,,,,,,,,,,0.114943,0,0.136668,0,22.222222,0,0,0,0.574267,0,,,,,,,-0.611160,0,-0.470538,0,1.196640,4,,0,UNVERIFIED,0,,0,9.355501,3,2.642529,0,54438663.956000,4,199917.416667,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.800000,9.385000,8.800000,9.070000,6.647727,0.000000,3.068182,2024-05-14T11:53:00-04:00,3.636364,3.522727,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,FSM,BBG001S982M0,true,14,17,5.080000,5.120000,198239.218000,30974585.630500,1556818222.400000,1.401866,2,,,,,,,,,,,,,0.787402,0,0.329048,1,37.500000,0,0,0,0.216705,0,,,,,,,,,,,1.196640,4,EARNINGS,4,SINGLE_SOURCE,1,1220.000000,1,4.583099,2,0.984252,0,30974585.630500,3,198239.218000,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1220.000000,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.110000,5.270000,5.092100,5.255000,3.131115,-0.350294,2.837573,2024-05-14T15:54:00-04:00,1.565558,0.978474,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,FUBO,BBG002CV4QZ3,false,60,171,1.440000,1.590000,2926326.776967,14039636.197500,421639950.240000,6.604379,4,-0.039989,0,-0.017427,0,0.066937,3,-0.423931,0,-0.928337,0,1.013226,3,10.416667,4,1.800798,3,32.352941,0,1,1,1.487233,2,50.000000,1,42.529880,0,56.542302,2,,,,,1.196640,4,,0,UNVERIFIED,0,,0,7.911706,3,11.805556,3,14039636.197500,2,2926326.776967,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.560000,1.620000,1.440000,1.450000,3.846154,-7.692308,-7.051282,2024-05-14T09:56:00-04:00,3.846154,3.205128,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,FVRR,0001762301,true,11,15,25.260000,25.756100,142385.847167,20684786.728000,969455636.580000,0.917376,0,,,,,,,,,,,,,1.963975,1,1.243835,3,50.000000,1,0,0,0.558987,0,,,,,,,,,,,1.196640,4,OTHER,1,SINGLE_SOURCE,1,,0,4.423170,2,2.256532,0,20684786.728000,2,142385.847167,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,25.750000,26.220000,25.513500,25.970000,1.825243,-0.918447,0.854369,2024-05-14T11:48:00-04:00,1.592233,1.359223,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,GCT,0001857816,true,15,31,36.250000,35.450000,1120233.622267,102415983.275500,1477323401.250000,0.966992,0,,,,,,,,,,,,,-2.206897,0,-0.529691,0,33.333333,0,0,0,0.236426,0,,,,,,,,,,,1.196640,4,OTHER,1,SINGLE_SOURCE,1,,0,8.655113,3,2.124138,0,102415983.275500,4,1120233.622267,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,36.200000,37.395600,35.750000,36.950000,3.302762,-1.243094,2.071823,2024-05-14T11:17:00-04:00,1.574586,-0.138122,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,GEO,BBG001S6VYZ6,true,10,12,13.080000,13.150000,129347.835400,34573646.869000,1649737445.280000,1.313560,2,,,,,,,,,,,,,0.535168,0,0.403226,1,36.363636,0,0,0,0.392619,0,,,,,,,0.585539,1,-1.247010,0,1.196640,4,,0,UNVERIFIED,0,,0,3.530636,1,1.146789,0,34573646.869000,3,129347.835400,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,13.140000,13.240000,12.955000,13.120000,0.761035,-1.407915,-0.152207,2024-05-14T13:27:00-04:00,0.304414,0.152207,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,GME,BBG001S5RLR0,false,60,315,30.450000,68.740000,2644569631.905800,478255247.301500,9302910891.750000,59.616339,4,0.102001,4,-0.007379,0,0.301234,4,-2.496136,0,-1.119204,0,-1.106750,0,125.747126,4,13.274824,4,53.503185,1,0,0,11.411597,4,59.293044,2,54.852686,1,52.406091,1,1.812620,2,122.737867,4,1.196640,4,OFFERING_DILUTION,0,SINGLE_SOURCE,1,128.500000,3,10.996810,4,135.960591,4,478255247.301500,4,2644569631.905800,4,59,59.000000,59.000000,49.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,,false,14,AVAILABLE,14,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,128.500000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,64.830000,64.830000,36.000000,49.449900,0.000000,-44.470153,-23.723739,2024-05-14T09:30:00-04:00,0.000000,-14.098411,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,GOEV,BBG00NBK0H68,false,51,131,2.720000,2.770000,853569.469033,11623181.699500,2138137752.320000,2.170056,4,0.031227,2,0.037040,2,0.037106,2,0.949056,2,0.629483,2,0.463386,1,1.838235,1,0.955768,2,32.307692,0,3,3,0.313466,0,61.441648,2,57.614213,2,60.445682,2,0.585539,1,0.056057,0,1.196640,4,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.587185,3,3.308824,1,11623181.699500,2,853569.469033,2,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,39.583333,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.810000,3.020000,2.740000,2.795000,7.473310,-2.491103,-0.533808,2024-05-14T11:50:00-04:00,3.202847,2.843416,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,GOGL,0001029145,true,11,23,14.900000,14.680000,302835.406667,20728682.011000,2974461565.700000,1.016434,1,,,,,,,,,,,,,-1.476510,0,-0.252628,0,27.272727,0,0,0,1.083802,1,,,,,,,,,,,1.196640,4,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,2.487824,1,2.281879,0,20728682.011000,2,302835.406667,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.710000,14.840000,14.620000,14.815000,0.883753,-0.611829,0.713800,2024-05-14T11:12:00-04:00,0.237933,-0.271924,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,GRAB,0001855612,true,28,72,3.540000,3.580100,649712.179033,80495888.457500,13848480000.000000,0.365423,0,-0.022549,0,-0.009801,0,0.001517,0,23.718492,4,-4.493896,0,-3.947657,0,1.132768,1,0.117491,0,30.985915,0,0,0,0.670915,0,0.990099,0,33.554817,0,50.031867,1,,,,,0.069110,1,OTHER,1,SINGLE_SOURCE,1,,0,2.007667,1,1.694915,0,80495888.457500,4,649712.179033,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.560000,3.600000,3.530000,3.560000,1.123596,-0.842697,0.000000,2024-05-14T10:24:00-04:00,0.280899,0.280899,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,GRPN,BBG001T8J560,true,18,30,15.110000,15.577000,473061.916000,18520107.007500,481304541.580000,6.845886,4,,,,,,,,,,,,,3.090668,2,0.414047,1,41.379310,0,0,0,0.745047,0,,,,,,,-0.611160,0,2.505188,1,1.196640,4,,0,UNVERIFIED,0,,0,6.636806,2,5.956320,1,18520107.007500,2,473061.916000,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.510000,17.420000,15.500000,16.880000,12.314636,-0.064475,8.833011,2024-05-14T10:11:00-04:00,11.540941,10.960671,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,GSAT,BBG001SPN4X1,true,11,16,1.170000,1.180000,68438.085767,3306999.058000,2195060402.340000,10.093071,4,,,,,,,,,,,,,0.854701,0,1.342490,3,40.000000,0,0,0,0.751146,0,,,,,,,0.585539,1,-0.927477,0,1.196640,4,,0,UNVERIFIED,0,,0,4.244811,2,2.982906,0,3306999.058000,0,68438.085767,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.170000,1.210000,1.170000,1.200000,3.418803,0.000000,2.564103,2024-05-14T09:32:00-04:00,3.418803,2.564103,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,HE,BBG001S5RV43,true,13,24,10.990000,11.160000,962092.800100,33953227.266000,1210263837.020000,7.732734,4,,,,,,,,,,,,,1.546861,1,-0.564943,0,39.130435,0,0,0,1.471446,2,,,,,,,0.585539,1,-0.235317,0,1.196640,4,,0,UNVERIFIED,0,,0,4.703887,2,8.280255,2,33953227.266000,3,962092.800100,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.200000,11.600000,11.040000,11.087500,3.571429,-1.428571,-1.004464,2024-05-14T10:14:00-04:00,2.589286,2.321429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,HIMS,BBG00Q5LQWK9,false,33,55,12.890000,13.050000,1108902.519067,89295295.620000,2732596318.120000,0.895482,0,0.078858,4,0.014615,0,0.028575,1,-11.066857,0,-2.484889,0,1.423324,3,1.241272,1,1.091668,3,44.444444,0,1,1,0.559437,0,71.428571,4,57.835101,2,53.802059,1,,,,,1.196640,4,OTHER,1,SINGLE_SOURCE,1,,0,6.095423,2,3.024825,1,89295295.620000,4,1108902.519067,3,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,18.750000,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.250000,13.860000,13.120000,13.740000,4.603774,-0.981132,3.698113,2024-05-14T15:35:00-04:00,1.811321,0.716981,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,HL,BBG001S5RXF7,true,17,34,5.230000,5.300000,987616.815133,51704490.219000,3233357915.330000,3.081963,4,,,,,,,,,,,,,1.338432,1,1.732938,3,39.393939,0,0,0,0.727117,0,,,,,,,-0.338176,0,0.479968,0,1.196640,4,EARNINGS,4,SINGLE_SOURCE,1,1220.000000,1,4.613357,2,3.059273,1,51704490.219000,4,987616.815133,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1220.000000,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.320000,5.450000,5.302000,5.390000,2.443609,-0.338346,1.315789,2024-05-14T09:56:00-04:00,2.443609,2.067669,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,HOOD,BBG008NMBXP6,false,60,189,16.890000,17.880000,33291214.302267,234466390.495000,14606167422.630001,6.042719,4,-0.016391,0,-0.026527,0,0.021634,1,-10.333786,0,-3.751960,0,-0.900416,0,5.861456,3,1.254093,3,48.404255,0,0,0,1.238870,1,54.545455,1,43.925234,0,54.216529,1,1.062939,2,4.729408,1,0.069110,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1515.000000,0,6.091939,2,6.631143,2,234466390.495000,4,33291214.302267,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,12,25.000000,alpha_v1.3_25m,,false,7,AVAILABLE,7,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1515.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.770000,18.670000,17.650000,18.000000,5.064716,-0.675295,1.294316,2024-05-14T10:35:00-04:00,3.489026,2.870006,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,HROW,BBG001SSTRN9,true,24,38,12.070000,14.600000,2262868.875733,4968719.145000,423871194.220000,233.005685,4,0.218691,4,0.135597,4,0.075310,4,-6.657419,0,3.437375,4,-1.694831,0,20.961060,4,4.460246,4,43.243243,0,1,1,1.552359,3,100.000000,4,100.000000,4,67.241379,3,1.148776,2,18.615645,3,1.196640,4,,0,UNVERIFIED,0,,0,4.994556,2,8.782104,2,4968719.145000,0,2262868.875733,3,59,59.000000,59.000000,49.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,32,66.666667,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,7,14.550000,17.490000,14.348000,16.260000,20.206186,-1.388316,11.752577,2024-05-14T14:10:00-04:00,9.965636,5.670103,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,HTZ,BBG011N571V5,false,44,65,5.470000,5.800000,1069158.115233,49772095.079000,1683735824.550000,3.403213,4,-0.071235,0,0.017012,1,0.050945,3,0.064499,0,-0.620445,0,1.685308,3,6.032907,4,1.526218,3,46.875000,0,1,1,1.071530,1,38.308652,0,54.310345,1,55.581490,2,,,,,1.196640,4,OTHER,1,SINGLE_SOURCE,1,,0,8.438496,3,7.495430,2,49772095.079000,3,1069158.115233,3,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.900000,6.605000,5.835000,6.000000,11.949153,-1.101695,1.694915,2024-05-14T10:34:00-04:00,9.152542,8.050847,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,HUMA,BBG00XPPT7T6,true,20,41,5.480000,5.789800,230889.905100,7565750.079000,567592402.880000,3.084019,4,0.024987,1,,,-0.017333,0,-29.258369,0,,,3.214171,4,5.653285,3,-0.485813,0,42.500000,0,0,0,0.747268,0,50.632911,1,,,40.961286,0,1.148776,2,3.307869,1,1.196640,4,,0,UNVERIFIED,0,,0,6.331465,2,6.569343,2,7565750.079000,1,230889.905100,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.910000,6.620000,5.610000,6.405000,12.013536,-5.076142,8.375635,2024-05-14T12:04:00-04:00,3.890017,3.890017,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,HUT,BBG00390LJJ8,true,19,36,7.870000,7.690000,212018.618000,19367102.007000,700138526.680000,0.839884,0,-0.083334,0,-0.022556,0,,,0.481613,1,-1.034165,0,,,-2.287166,0,-0.557445,0,40.000000,0,0,0,0.523833,0,36.705491,0,45.719178,0,,,-0.064591,0,-3.419215,0,1.196640,4,OTHER,1,SINGLE_SOURCE,1,,0,7.085043,3,3.557814,1,19367102.007000,2,212018.618000,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.690000,8.090000,7.670000,7.790000,5.201560,-0.260078,1.300390,2024-05-14T10:34:00-04:00,3.511053,2.990897,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,IBRX,BBG007T9DYX8,false,45,106,8.630000,8.530000,2749647.451433,101388854.313000,5762297325.840000,0.574181,0,0.035069,4,0.027211,4,0.009800,0,2.274464,4,-3.479896,0,-0.874932,0,-1.158749,0,0.912911,2,44.761905,0,1,1,0.528107,0,51.515152,1,59.615385,2,51.431259,1,2.394955,3,-3.504164,0,-0.049540,0,,0,UNVERIFIED,0,,0,14.724963,4,7.415991,2,101388854.313000,4,2749647.451433,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,15,31.250000,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.540000,9.160000,8.260000,8.400000,7.259953,-3.278689,-1.639344,2024-05-14T09:47:00-04:00,7.259953,3.161593,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,IONQ,BBG00XZP0LC3,false,56,161,8.770000,8.920000,2748503.405100,43692247.017000,1795259447.240000,1.354571,2,-0.029125,0,0.035590,2,0.034520,2,-10.698388,0,-3.413530,0,-0.267209,0,1.710376,1,0.926827,2,38.125000,0,0,0,0.650230,0,33.258929,0,62.833676,3,54.976115,1,-0.611160,0,1.124896,0,1.196640,4,EARNINGS,4,SINGLE_SOURCE,1,1399.816667,1,6.067601,2,3.876853,1,43692247.017000,3,2748503.405100,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1399.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.960000,9.415000,8.960000,9.220000,5.078125,0.000000,2.901786,2024-05-14T09:41:00-04:00,5.078125,3.515625,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,IOVA,BBG001T2PM32,true,25,42,10.880000,10.700000,679326.337767,61708235.768750,2784392714.240000,4.035460,4,0.088651,4,-0.004295,0,-0.001284,0,-26.419724,0,-6.965650,0,0.408643,1,-1.654412,0,0.738020,2,41.463415,0,0,0,0.599161,0,66.666667,3,60.465116,2,58.825606,2,1.148776,2,-3.999828,0,1.196640,4,,0,UNVERIFIED,0,,0,7.883732,3,3.593750,1,61708235.768750,4,679326.337767,2,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.920000,11.180000,10.640000,10.720000,2.380952,-2.564103,-1.831502,2024-05-14T09:34:00-04:00,2.380952,0.595238,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
