trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-14,LEVI,BBG001S9NVN8,1,false,22.700000,22.975000,1.321586,1.211454,false,0.000000
2024-05-14,LFMD,BBG001S5Z6Z5,1,false,9.530000,9.080000,2.833158,-4.721931,false,0.000000
2024-05-14,LFST,BBG01138DHT2,1,false,7.260000,7.390000,2.479339,1.790634,false,0.000000
2024-05-14,LFUS,BBG001S744B6,0,false,259.410000,250.960000,0.000000,-3.257392,false,0.000000
2024-05-14,LGF.B,BBG00FFJY8Z5,0,false,10.180000,10.020000,0.294695,-1.571709,false,0.000000
2024-05-14,LGIH,BBG0056655T0,0,false,102.080000,101.640000,0.127351,-0.431034,false,0.000000
2024-05-14,LGND,BBG001S8CH99,0,false,84.560000,85.440000,1.419111,1.040681,false,0.000000
2024-05-14,LILAK,0001712184,0,false,8.520000,8.450000,1.232394,-0.821596,false,0.000000
2024-05-14,LILM,0001855756,23,true,1.120000,1.170000,6.250000,4.464286,false,0.000000
2024-05-14,LINC,BBG001SH9DM7,0,false,12.200000,12.050000,0.327869,-1.229508,false,0.000000
2024-05-14,LIND,BBG004MDWKT7,0,false,7.810000,7.530000,1.664533,-3.585147,false,0.000000
2024-05-14,LITE,BBG0073F9RS8,0,false,44.470000,44.610000,1.506634,0.314819,false,0.000000
2024-05-14,LIVN,0001639691,0,false,61.690000,61.430000,1.215756,-0.421462,false,0.000000
2024-05-14,LKFN,BBG001S7RTC5,0,false,62.540000,62.450000,0.471698,-0.143908,false,0.000000
2024-05-14,LKQ,BBG001SCCPJ1,0,false,44.900000,44.200000,0.000000,-1.559020,false,0.000000
2024-05-14,LLYVK,BBG01HMFLVL8,0,false,39.630000,39.460000,0.580368,-0.428968,false,0.000000
2024-05-14,LMAT,BBG001SK6CX3,0,false,76.600000,78.040000,2.010444,1.879896,false,0.000000
2024-05-14,LMB,BBG006G0NGD3,0,false,50.470000,50.090000,0.673668,-0.752923,false,0.000000
2024-05-14,LMND,BBG00BM5YC14,29,true,19.410000,18.920000,4.018547,-2.524472,false,0.000000
2024-05-14,LMNR,BBG001S775Q4,0,false,21.530000,21.320000,0.000000,-0.975383,false,0.000000
2024-05-14,LNC,BBG001S5STV7,0,false,29.770000,29.760000,0.806181,-0.033591,false,0.000000
2024-05-14,LNN,BBG001SB90F6,0,false,120.260000,119.490000,0.428239,-0.640279,false,0.000000
2024-05-14,LNT,BBG001S8ZQ30,0,false,51.640000,51.350000,0.183966,-0.561580,false,0.000000
2024-05-14,LNTH,BBG006Q52RF8,1,false,78.990000,78.670000,0.379795,-0.405115,false,0.000000
2024-05-14,LNW,BBG00JR5MM40,0,false,93.220000,92.980000,0.547093,-0.257455,false,0.000000
2024-05-14,LNZA,BBG00ZCX6BL2,0,false,2.750000,2.720000,6.181818,-1.090909,false,0.000000
2024-05-14,LOB,BBG001T4RVG2,0,false,35.840000,35.580000,1.813616,-0.725446,false,0.000000
2024-05-14,LOCO,BBG001SQ0C48,0,false,10.990000,11.045000,2.001820,0.500455,false,0.000000
2024-05-14,LOGI,0001032975,6,false,88.210000,89.170000,1.320712,1.088312,false,0.000000
2024-05-14,LOPE,BBG001T01JZ4,0,false,146.130000,144.470000,0.218983,-1.135975,false,0.000000
2024-05-14,LOVE,BBG001T8S8C7,2,false,27.230000,26.858500,2.056555,-1.364304,false,0.000000
2024-05-14,LPG,0001596993,2,false,43.300000,44.000000,2.082448,1.616628,false,0.000000
2024-05-14,LPRO,BBG00VDHLTH4,0,false,6.100000,6.270000,3.114754,2.786885,false,0.000000
2024-05-14,LPX,BBG001S5SW04,1,false,88.800000,89.550000,1.385135,0.844595,false,0.000000
2024-05-14,LQDA,BBG001V0GFD7,1,false,11.950000,11.950000,4.351464,0.000000,false,0.000000
2024-05-14,LQDT,BBG001SLKD81,0,false,19.140000,19.230000,2.716823,0.470219,false,0.000000
2024-05-14,LRMR,BBG001V0GD97,0,false,7.430000,7.890000,9.152086,6.191117,false,0.000000
2024-05-14,LRN,BBG001SNN4P5,0,false,71.160000,71.770000,1.096121,0.857223,false,0.000000
2024-05-14,LSAK,BBG001SB4HP3,0,false,4.950000,4.920000,0.808081,-0.606061,false,0.000000
2024-05-14,LSCC,BBG001S6C0G2,0,false,71.130000,71.439000,1.588641,0.434416,false,0.000000
2024-05-14,LSEA,BBG00L99PSG8,0,false,10.070000,10.300000,3.376365,2.284012,false,0.000000
2024-05-14,LSPD,BBG00B0JR9Q6,1,false,13.210000,12.640000,0.984103,-4.314913,false,0.000000
2024-05-14,LSTR,BBG001S5RWM1,0,false,185.160000,183.890000,0.054007,-0.685893,false,0.000000
2024-05-14,LSXMK,BBG01HLMB7B9,1,false,25.400000,25.330000,1.535433,-0.275591,false,0.000000
2024-05-14,LTC,BBG001S73DC6,1,false,34.500000,34.620000,0.492754,0.347826,false,0.000000
2024-05-14,LTH,BBG012J3H0X2,0,false,14.990000,14.770000,1.467645,-1.467645,false,0.000000
2024-05-14,LUMN,BBG001S5Q8G2,13,true,1.270000,1.320000,7.874016,3.937008,false,0.000000
2024-05-14,LUNG,BBG001T4HJ52,0,false,8.870000,8.900000,3.720406,0.338219,false,0.000000
2024-05-14,LVRO,0001945711,0,false,5.790000,5.850000,1.899827,1.036269,false,0.000000
2024-05-14,LVWR,BBG019STC653,0,false,6.730000,7.010000,4.160475,4.160475,false,0.000000
2024-05-14,LW,BBG003CVMLR1,0,false,85.130000,85.580000,1.139434,0.528603,false,0.000000
2024-05-14,LWAY,BBG001S5SXN7,2,false,25.400000,24.550000,3.070472,-3.346457,false,0.000000
2024-05-14,LWLG,BBG001SBG0P7,1,false,4.090000,4.015000,2.447433,-1.833741,false,0.000000
2024-05-14,LXEO,BBG00YB1C8N4,0,false,13.810000,13.940000,5.213613,0.941347,false,0.000000
2024-05-14,LXFR,0001096056,0,false,11.920000,12.130000,1.845638,1.761745,false,0.000000
2024-05-14,LXP,BBG001S7H5W6,0,false,8.930000,8.755000,0.447928,-1.959686,false,0.000000
2024-05-14,LXRX,BBG001SDWCZ8,4,false,1.880000,1.920000,5.319149,2.127660,false,0.000000
2024-05-14,LXU,BBG001S67BF5,0,false,9.300000,9.130000,0.645161,-1.827957,false,0.000000
2024-05-14,LYEL,BBG00RNXFN23,0,false,2.490000,2.530000,4.417671,1.606426,false,0.000000
2024-05-14,LYFT,BBG004M9ZHY4,30,true,17.260000,17.040000,0.521437,-1.274623,false,0.000000
2024-05-14,LYTS,BBG001S5SXV8,0,false,15.870000,15.940000,1.008192,0.441084,false,0.000000
2024-05-14,LZ,BBG001TVNN74,0,false,9.850000,9.595000,1.675127,-2.588832,false,0.000000
2024-05-14,LZB,BBG001S5SXX6,0,false,36.270000,35.910000,0.441136,-0.992556,false,0.000000
2024-05-14,LZM,0001958217,0,false,6.855500,6.560000,2.294508,-4.310408,false,0.000000
2024-05-14,M,BBG001S6KRW6,7,false,19.940000,19.920000,0.802407,-0.100301,false,0.000000
2024-05-14,MAC,BBG001S7HGB5,0,false,15.750000,16.510000,4.920635,4.825397,false,0.000000
2024-05-14,MAG,BBG001S631Z9,5,false,12.710000,12.850000,1.416208,1.101495,false,0.000000
2024-05-14,MAIN,BBG001SJMVT1,0,false,49.050000,49.870000,1.692151,1.671764,false,0.000000
2024-05-14,MAN,BBG001S5SYW5,0,false,78.270000,78.400000,0.766577,0.166092,false,0.000000
2024-05-14,MANH,BBG001S71S35,0,false,213.310000,216.600000,1.776757,1.542356,false,0.000000
2024-05-14,MANU,0001549107,1,false,16.070000,16.140000,1.306783,0.435594,false,0.000000
2024-05-14,MARA,BBG001V0L7T2,60,true,16.895000,18.065000,7.901746,6.925126,false,0.000000
2024-05-14,MASI,BBG001S71GQ6,1,false,116.390000,115.235000,1.078271,-0.992353,false,0.000000
2024-05-14,MAT,BBG001S5SZF1,0,false,18.890000,19.030000,1.005823,0.741133,false,0.000000
2024-05-14,MATV,BBG001S7VRC4,0,false,17.530000,17.800000,2.395893,1.540217,false,0.000000
2024-05-14,MATW,BBG001S81V81,0,false,29.310000,29.230000,0.324121,-0.272944,false,0.000000
2024-05-14,MATX,BBG001S5NL21,0,false,116.320000,115.110000,0.472834,-1.040234,false,0.000000
2024-05-14,MAX,BBG00XRTJ8D2,0,false,19.470000,18.960000,1.284027,-2.619414,false,0.000000
2024-05-14,MBC,BBG01B9G4424,0,false,17.270000,16.935000,0.231616,-1.939780,false,0.000000
2024-05-14,MBI,BBG001S5T021,0,false,6.080000,6.060000,2.220395,-0.328947,false,0.000000
2024-05-14,MBIN,BBG001STXPM7,23,true,43.200000,42.625000,0.347222,-1.331019,false,0.000000
2024-05-14,MBUU,BBG005PXTR61,0,false,37.070000,36.020000,1.159968,-2.832479,false,0.000000
2024-05-14,MBWM,BBG001S971V3,0,false,39.520000,39.050000,0.442814,-1.189271,false,0.000000
2024-05-14,MC,BBG001STYX58,3,false,55.730000,55.760000,0.807465,0.053831,false,0.000000
2024-05-14,MCB,BBG001V0P380,0,false,43.480000,42.920000,1.080957,-1.287948,false,0.000000
2024-05-14,MCBC,BBG001S7SKV2,0,false,14.440000,14.460000,0.207756,0.138504,false,0.000000
2024-05-14,MCBS,BBG0088BL023,0,false,25.360000,25.320000,0.393927,-0.157729,false,0.000000
2024-05-14,MCFT,BBG002ZYLPP6,0,false,21.250000,20.570000,0.705882,-3.200000,false,0.000000
2024-05-14,MCRI,BBG001S7DVP1,0,false,67.910000,67.060000,0.044176,-1.251657,false,0.000000
2024-05-14,MCS,BBG001S7JNZ2,0,false,11.990000,11.820000,1.167640,-1.417848,false,0.000000
2024-05-14,MCW,BBG011FS2K56,0,false,7.970000,7.900000,1.380176,-0.878294,false,0.000000
2024-05-14,MCY,BBG001S98VJ0,0,false,57.100000,57.430000,0.980736,0.577933,false,0.000000
2024-05-14,MD,BBG001S96T25,0,false,8.730000,8.470000,0.687285,-2.978236,false,0.000000
2024-05-14,MDGL,BBG001SNKQ42,1,false,214.520000,210.620000,2.442756,-1.818012,false,0.000000
2024-05-14,MDU,BBG001S5T2W4,0,false,25.420000,25.060000,0.078678,-1.416208,false,0.000000
2024-05-14,MDXG,BBG001STPW96,0,false,7.900000,7.885000,1.139241,-0.189873,false,0.000000
2024-05-14,MEC,BBG001TFSDY6,0,false,16.150000,16.130000,1.638390,-0.123839,false,0.000000
2024-05-14,MEDP,BBG0065B7K40,0,false,391.260000,398.530000,2.146910,1.858099,false,0.000000
2024-05-14,MEG,BBG005Q29V07,1,false,45.210000,46.650000,3.428445,3.185136,false,0.000000
2024-05-14,MEI,BBG001S5T3T6,0,false,11.280000,12.040000,6.914894,6.737589,false,0.000000
2024-05-14,MEOH,BBG001S66Y93,0,false,53.000000,53.230000,0.981132,0.433962,false,0.000000
2024-05-14,MERC,BBG001S6TK43,0,false,10.930000,10.400000,2.150046,-4.849039,false,0.000000
2024-05-14,METC,BBG00BCQJ2W4,1,false,12.940000,13.165000,2.627512,1.738794,false,0.000000
2024-05-14,MFA,BBG001S86YS8,4,false,10.880000,10.830000,0.367647,-0.459559,false,0.000000
2024-05-14,MFIC,BBG001SF7M43,0,false,15.590000,15.760000,1.282874,1.090443,false,0.000000
2024-05-14,MGA,BBG001S5SY91,1,false,47.080000,47.550000,1.062022,0.998301,false,0.000000
2024-05-14,MGEE,BBG001SD2RD2,0,false,82.500000,81.380000,0.000000,-1.357576,false,0.000000
2024-05-14,MGIC,BBG001SCPDF8,0,false,12.450000,12.434000,0.308434,-0.128514,false,0.000000
2024-05-14,MGM,BBG001S6BYT5,7,false,41.290000,41.270000,1.162509,-0.048438,false,0.000000
2024-05-14,MGNI,BBG001T5LB97,1,false,9.340000,9.030000,0.321199,-3.319058,false,0.000000
2024-05-14,MGPI,BBG001S5XTL2,0,false,83.080000,82.590000,0.734232,-0.589793,false,0.000000
2024-05-14,MGRC,BBG001S5T593,0,false,109.010000,108.890000,0.743051,-0.110082,false,0.000000
2024-05-14,MGTX,0001735438,0,false,5.230000,5.235000,6.883365,0.095602,false,0.000000
2024-05-14,MGY,BBG00GNC8DM1,0,false,26.000000,26.060000,0.923077,0.230769,false,0.000000
2024-05-14,MHK,BBG001SBGSZ5,1,false,122.610000,123.000000,0.587228,0.318082,false,0.000000
2024-05-14,MHO,BBG001S7HGC4,1,false,126.930000,127.600000,1.394469,0.527850,false,0.000000
2024-05-14,MIDD,BBG001S8N9X8,0,false,138.770000,136.870000,0.000000,-1.369172,false,0.000000
2024-05-14,MIR,BBG00VHJ1KB3,0,false,10.670000,10.380000,0.187441,-2.717901,false,0.000000
2024-05-14,MIRM,BBG00MH7T2N6,0,false,25.160000,24.840000,1.152623,-1.271860,false,0.000000
2024-05-14,MITK,BBG001S5T6P3,0,false,14.190000,13.840000,0.916138,-2.466526,false,0.000000
2024-05-14,MKSI,BBG001SBB6Q8,34,true,118.990000,124.589000,4.823935,4.705437,false,0.000000
2024-05-14,MKTX,BBG001S8R6K4,0,false,206.850000,204.310000,0.435098,-1.227943,false,0.000000
2024-05-14,ML,BBG00VHZZP74,0,false,80.110000,80.990000,2.134565,1.098490,false,0.000000
2024-05-14,MLAB,BBG001S5T762,0,false,118.360000,118.710000,0.532274,0.295708,false,0.000000
2024-05-14,MLI,BBG001S6PVC4,0,false,59.160000,59.510000,1.166329,0.591616,false,0.000000
2024-05-14,MLKN,BBG001S5T771,1,false,28.020000,27.831000,0.731620,-0.674518,false,0.000000
2024-05-14,MLNK,BBG002ZYMKR4,1,false,16.800000,17.140000,3.005952,2.023810,false,0.000000
2024-05-14,MLP,BBG001S5T7D4,0,false,21.240000,22.040000,5.084746,3.766478,false,0.000000
2024-05-14,MLR,BBG001S7BMD6,0,false,58.520000,59.430000,2.016405,1.555024,false,0.000000
2024-05-14,MLTX,BBG00XQZQVP7,0,false,42.000000,40.700000,1.666667,-3.095238,false,0.000000
2024-05-14,MLYS,BBG00ZXN1GR9,0,false,13.230000,13.010000,0.000000,-1.662887,false,0.000000
2024-05-14,MMAT,BBG001T3WTK8,18,true,2.200000,2.420000,10.681818,10.000000,false,0.000000
2024-05-14,MMI,BBG005GBRSS5,0,false,34.310000,34.130000,0.000000,-0.524628,false,0.000000
2024-05-14,MMS,BBG001S6G4K5,0,false,85.710000,86.380000,1.732587,0.781706,false,0.000000
2024-05-14,MMSI,BBG001S6KLT3,0,false,81.830000,82.400000,0.959306,0.696566,false,0.000000
2024-05-14,MMYT,0001495153,1,false,75.270000,77.000000,3.195164,2.298392,false,0.000000
2024-05-14,MNDY,0001845338,2,false,181.450000,181.610000,1.653348,0.088179,false,0.000000
2024-05-14,MNKD,BBG001SLLLY3,1,false,4.450000,4.490000,1.573034,0.898876,false,0.000000
2024-05-14,MNMD,BBG001TCSL84,14,true,8.480000,8.490000,3.062500,0.117925,false,0.000000
2024-05-14,MNRO,BBG001S62LS4,0,false,27.800000,27.840000,0.899281,0.143885,false,0.000000
2024-05-14,MNTK,BBG00YHYK376,0,false,4.750000,4.810000,4.000000,1.263158,false,0.000000
2024-05-14,MOD,BBG001S5T913,1,false,101.720000,105.720000,4.122493,3.932363,false,0.000000
2024-05-14,MODG,BBG001S70DV8,3,false,15.660000,15.500000,0.446999,-1.021711,false,0.000000
2024-05-14,MODN,BBG001SQGHS4,0,false,29.770000,29.780000,0.100773,0.033591,false,0.000000
2024-05-14,MODV,BBG001SL2C10,0,false,26.580000,27.030000,4.025583,1.693002,false,0.000000
2024-05-14,MOFG,BBG001SCDXR4,0,false,21.400000,21.470000,1.214953,0.327103,false,0.000000
2024-05-14,MOG.A,BBG001S5T922,0,false,169.520000,168.080000,0.000000,-0.849457,false,0.000000
2024-05-14,MORF,BBG00PBD6WR7,0,false,29.110000,28.340000,0.206115,-2.645139,false,0.000000
2024-05-14,MORN,BBG001SC6FV6,0,false,297.140000,297.230000,0.175002,0.030289,false,0.000000
2024-05-14,MOS,BBG001S7LJN1,2,false,29.890000,30.090000,1.170960,0.669120,false,0.000000
2024-05-14,MOV,BBG001S8FWS2,0,false,27.150000,27.260000,0.699816,0.405157,false,0.000000
2024-05-14,MP,BBG00TJGL0T5,6,false,17.010000,18.410000,8.641975,8.230453,false,0.000000
2024-05-14,MPB,BBG001S5T0G6,0,false,21.940000,21.850000,0.000000,-0.410210,false,0.000000
2024-05-14,MPLN,BBG00RLZ9M83,6,false,0.657900,0.575600,7.493540,-12.509500,false,0.000000
2024-05-14,MPW,BBG001S7WM61,60,true,6.200000,5.841000,5.483871,-5.790323,false,0.000000
2024-05-14,MPX,BBG001S6HCC5,0,false,10.750000,10.770000,1.255814,0.186047,false,0.000000
2024-05-14,MQ,BBG0112Z8873,2,false,5.730000,5.595000,2.094241,-2.356021,false,0.000000
2024-05-14,MRC,BBG001SN9P56,2,false,13.880000,13.930000,0.504323,0.360231,false,0.000000
2024-05-14,MRCY,BBG001SBFLT8,0,false,29.050000,28.910000,1.239243,-0.481928,false,0.000000
2024-05-14,MRSN,BBG001TZ57P0,3,false,2.670000,2.610000,1.872659,-2.247191,false,0.000000
2024-05-14,MRTN,BBG001S5TCK5,0,false,18.250000,18.040000,0.493151,-1.150685,false,0.000000
2024-05-14,MRUS,0001651311,0,false,46.060000,44.770000,2.257924,-2.800695,false,0.000000
2024-05-14,MRVI,BBG00Y1DFW44,1,false,10.730000,10.710000,2.423113,-0.186393,false,0.000000
2024-05-14,MSA,BBG001S5TCN2,0,false,189.010000,189.020000,0.185175,0.005291,false,0.000000
2024-05-14,MSBI,BBG001SMZRY3,0,false,23.910000,23.740000,0.000000,-0.711000,false,0.000000
2024-05-14,MSEX,BBG001S5TCZ9,0,false,58.130000,57.435000,0.000000,-1.195596,false,0.000000
2024-05-14,MSGE,BBG019980TF2,0,false,36.810000,36.520000,0.000000,-0.787829,false,0.000000
2024-05-14,MSGS,BBG007FG0C32,0,false,186.180000,185.240000,0.365238,-0.504888,false,0.000000
2024-05-14,MSM,BBG001S5TD87,0,false,92.940000,93.810000,1.151280,0.936088,false,0.000000
2024-05-14,MTAL,0001950246,0,false,13.150000,13.520000,3.193916,2.813688,false,0.000000
2024-05-14,MTC,0001742518,11,true,4.390000,9.100000,193.849658,107.289294,true,0.000000
2024-05-14,MTCH,BBG00VT0KP47,4,false,31.310000,31.930000,2.076014,1.980198,false,0.000000
2024-05-14,MTDR,BBG001T3L5S4,1,false,63.250000,63.460000,0.679842,0.332016,false,0.000000
2024-05-14,MTG,BBG001S6SFR0,0,false,21.160000,20.930000,0.472590,-1.086957,false,0.000000
2024-05-14,MTH,BBG001S9F527,0,false,182.270000,181.920000,0.000000,-0.192023,false,0.000000
2024-05-14,MTN,BBG001S5TFD6,0,false,203.570000,205.600000,1.380311,0.997200,false,0.000000
2024-05-14,MTRN,BBG001S5PFQ6,0,false,114.110000,112.300000,0.000000,-1.586189,false,0.000000
2024-05-14,MTSI,BBG001T4BB37,0,false,103.000000,102.870000,0.266990,-0.126214,false,0.000000
2024-05-14,MTTR,BBG00XS0FV65,5,false,4.450000,4.440000,1.123596,-0.224719,false,0.000000
2024-05-14,MTW,BBG001S7C7S2,0,false,12.500000,12.940000,4.080000,3.520000,false,0.000000
2024-05-14,MTX,BBG001S5TFZ2,0,false,80.380000,80.550000,0.485195,0.211495,false,0.000000
2024-05-14,MTZ,BBG001S95HF8,1,false,107.980000,106.780000,0.234951,-1.111317,false,0.000000
2024-05-14,MUR,BBG001S5TG80,1,false,44.170000,43.940000,0.362237,-0.520715,false,0.000000
2024-05-14,MUSA,BBG001Z0Q6V2,0,false,436.200000,427.270000,0.196011,-2.047226,false,0.000000
2024-05-14,MUX,BBG001S5X3Z4,3,false,10.300000,10.700000,3.883495,3.883495,false,0.000000
2024-05-14,MWA,BBG001SNQZ91,1,false,19.350000,19.160000,0.413437,-0.981912,false,0.000000
2024-05-14,MXCT,BBG00CFTQNG7,0,false,4.740000,4.540000,1.793249,-4.219409,false,0.000000
2024-05-14,MXL,BBG001S6MZV7,0,false,19.100000,19.270000,2.670157,0.890052,false,0.000000
2024-05-14,MYE,BBG001S5TH97,0,false,16.280000,16.110000,0.184275,-1.044226,false,0.000000
2024-05-14,MYGN,BBG001S86FS9,0,false,25.220000,25.340000,1.110230,0.475813,false,0.000000
2024-05-14,MYPS,BBG00Y1RQ9N1,0,false,2.420000,2.480000,2.892562,2.479339,false,0.000000
2024-05-14,MYRG,BBG001S8GYM3,0,false,154.660000,153.040000,0.000000,-1.047459,false,0.000000
2024-05-14,NABL,BBG00YJKWXF6,0,false,12.570000,12.660000,0.954654,0.715990,false,0.000000
2024-05-14,NAMS,0001936258,0,false,20.580000,20.500000,4.033042,-0.388727,false,0.000000
2024-05-14,NAPA,BBG00ZF3LGX4,0,false,8.200000,8.075000,0.609756,-1.524390,false,0.000000
2024-05-14,NARI,BBG009J8K7N9,0,false,46.160000,45.500000,1.711438,-1.429809,false,0.000000
2024-05-14,NAT,0001000177,4,false,4.150000,4.245000,2.409639,2.289157,false,0.000000
2024-05-14,NATL,BBG019Y0WP28,0,false,23.240000,25.570000,10.757315,10.025818,false,0.000000
2024-05-14,NAUT,BBG00W7G4MV9,0,false,2.790000,2.860000,2.867384,2.508961,false,0.000000
2024-05-14,NAVI,BBG004MN1R50,0,false,15.830000,15.695000,0.758054,-0.852811,false,0.000000
2024-05-14,NBBK,BBG01KS1NKX5,0,false,15.420000,15.710000,2.075227,1.880674,false,0.000000
2024-05-14,NBHC,BBG003D8Y8V2,0,false,35.950000,35.390000,0.111266,-1.557719,false,0.000000
2024-05-14,NBIX,BBG001S8W4X9,0,false,137.120000,138.340000,1.174154,0.889732,false,0.000000
2024-05-14,NBR,0001163739,1,false,74.740000,75.210000,1.003479,0.628847,false,0.000000
2024-05-14,NBTB,BBG001S6XCS0,0,false,37.900000,37.620000,0.092348,-0.738786,false,0.000000
2024-05-14,NCLH,0001513761,29,true,15.850000,15.620000,1.135647,-1.451104,false,0.000000
2024-05-14,NCMI,BBG001SRSPD7,0,false,4.460000,4.650000,5.156951,4.260090,false,0.000000
2024-05-14,NCNO,BBG014GJ8XJ0,0,false,30.980000,31.120000,1.678502,0.451904,false,0.000000
2024-05-14,NE,0001895262,0,false,46.830000,47.450000,1.558830,1.323938,false,0.000000
2024-05-14,NEGG,0001474627,52,true,1.160000,1.020000,3.448276,-12.068966,false,0.000000
2024-05-14,NEO,BBG001S9DSY4,0,false,15.980000,15.390000,0.876095,-3.692115,false,0.000000
2024-05-14,NEOG,BBG001S67B47,0,false,13.000000,13.100000,2.153846,0.769231,false,0.000000
2024-05-14,NEP,BBG006JNW312,3,false,31.810000,33.390000,5.407105,4.966992,false,0.000000
2024-05-14,NETD,0001975218,0,false,10.521000,10.500000,0.085543,-0.199601,false,0.000000
2024-05-14,NEWP,BBG001SBGJ21,0,false,2.150000,2.105000,0.000000,-2.093023,false,0.000000
2024-05-14,NEWT,BBG001S9PYW0,0,false,13.170000,13.940000,6.985573,5.846621,false,0.000000
2024-05-14,NEXA,0001713930,0,false,7.110000,7.460000,5.344585,4.922644,false,0.000000
2024-05-14,NEXT,BBG008GC7WN5,2,false,6.470000,7.050000,9.737249,8.964451,false,0.000000
2024-05-14,NFBK,BBG001T0M0Z2,0,false,9.370000,9.140000,0.320171,-2.454642,false,0.000000
2024-05-14,NFE,BBG00MJH9M32,0,false,27.300000,28.840000,6.630037,5.641026,false,0.000000
2024-05-14,NFG,BBG001S5TLR8,0,false,56.450000,56.470000,0.283437,0.035430,false,0.000000
2024-05-14,NFGC,BBG00JFFSNN2,0,false,3.440000,3.470000,1.453488,0.872093,false,0.000000
2024-05-14,NG,BBG001S5ZT85,1,false,2.930000,3.055000,4.948805,4.266212,false,0.000000
2024-05-14,NGD,BBG001S5YM54,40,true,1.750000,1.830000,6.857143,4.571429,false,0.000000
2024-05-14,NGL,BBG001V0FSC1,0,false,5.600000,5.590000,1.428571,-0.178571,false,0.000000
2024-05-14,NGNE,BBG005Y0QF99,0,false,30.320000,31.530000,4.650396,3.990765,false,0.000000
2024-05-14,NGVC,BBG0034VYM77,0,false,19.610000,20.210000,3.671596,3.059663,false,0.000000
2024-05-14,NGVT,BBG009LM2988,0,false,55.910000,55.120000,0.652835,-1.412985,false,0.000000
2024-05-14,NHC,BBG001SBJ378,0,false,97.760000,98.020000,0.716039,0.265957,false,0.000000
2024-05-14,NHI,BBG001S6W8Y3,0,false,66.000000,66.770000,1.318182,1.166667,false,0.000000
2024-05-14,NI,BBG001S5TMF9,1,false,29.030000,28.880000,0.000000,-0.516707,false,0.000000
2024-05-14,NIC,BBG001SN0Y92,0,false,82.440000,81.350000,0.000000,-1.322174,false,0.000000
2024-05-14,NJR,BBG001S5TMT4,0,false,44.640000,43.960000,0.044803,-1.523297,false,0.000000
2024-05-14,NKLA,BBG00L4CWQW4,60,true,0.589400,0.560300,6.735663,-4.937224,false,0.000000
2024-05-14,NKTR,BBG001S7RDK1,1,false,1.720000,1.790000,4.069767,4.069767,false,0.000000
2024-05-14,NKTX,BBG00JXHS9H6,0,false,6.690000,6.550000,1.420030,-2.092676,false,0.000000
2024-05-14,NL,BBG001S5TMX9,0,false,6.500000,6.650000,5.538462,2.307692,false,0.000000
2024-05-14,NLOP,BBG01JKVZRT7,0,false,24.140000,24.170000,0.704225,0.124275,false,0.000000
2024-05-14,NLY,BBG001S8J4S0,5,false,20.040000,20.150000,0.698603,0.548902,false,0.000000
2024-05-14,NMFC,BBG001T9D5H2,0,false,12.600000,12.580000,0.317460,-0.158730,false,0.000000
2024-05-14,NMIH,BBG005DLMPF1,0,false,33.570000,33.530000,0.357462,-0.119154,false,0.000000
2024-05-14,NMM,0001415921,1,false,47.500000,45.455000,0.000000,-4.305263,false,0.000000
2024-05-14,NMRA,BBG012W9C504,0,false,9.020000,9.565000,6.651885,6.042129,false,0.000000
2024-05-14,NMRK,BBG00J24S7X5,0,false,10.250000,10.235000,0.975610,-0.146341,false,0.000000
2024-05-14,NN,BBG017XG00Z2,0,false,7.450000,7.730000,4.899329,3.758389,false,0.000000
2024-05-14,NNI,BBG001SGRMS3,0,false,104.900000,110.180000,5.128694,5.033365,false,0.000000
2024-05-14,NNN,BBG001S6Z1P5,0,false,42.990000,42.680000,0.000000,-0.721098,false,0.000000
2024-05-14,NNOX,0001795251,7,false,10.300000,10.530000,3.349515,2.233010,false,0.000000
2024-05-14,NOA,BBG001SBRPM3,0,false,20.650000,20.580000,0.290557,-0.338983,false,0.000000
2024-05-14,NODK,BBG00DZS4J96,0,false,15.990000,15.820000,0.781739,-1.063164,false,0.000000
2024-05-14,NOG,BBG001SK2P31,0,false,39.600000,40.130000,1.515152,1.338384,false,0.000000
2024-05-14,NOMD,0001651717,0,false,18.750000,18.290000,1.013333,-2.453333,false,0.000000
2024-05-14,NOV,BBG001S6HFR2,0,false,18.830000,18.900000,0.982475,0.371747,false,0.000000
2024-05-14,NOVA,BBG00PLQ1KH9,57,true,4.820000,5.340000,15.145228,10.788382,false,0.000000
2024-05-14,NOVT,BBG001S6MRJ9,0,false,165.630000,164.440000,0.039244,-0.718469,false,0.000000
2024-05-14,NPK,BBG001S5TPT7,0,false,81.580000,79.640000,0.000000,-2.378034,false,0.000000
2024-05-14,NPO,BBG001SCK8H2,0,false,149.550000,148.740000,0.000000,-0.541625,false,0.000000
2024-05-14,NPWR,BBG00ZMY0HK3,0,false,10.870000,11.380000,6.163753,4.691812,false,0.000000
2024-05-14,NR,BBG001S6CQY5,0,false,7.360000,7.560000,3.260870,2.717391,false,0.000000
2024-05-14,NRC,BBG004K1F9R1,0,false,30.060000,31.280000,5.222555,4.058550,false,0.000000
2024-05-14,NRDS,BBG0087DN242,1,false,13.870000,13.730000,1.441961,-1.009373,false,0.000000
