orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-01,648,ETN,0001551182,0.44659426559656296,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29937.0,67034.0,1990106.0714285714,5.439721428571431,313.0,314.017,313.0,313.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,649,YOU,BBG011C0FSZ6,0.4460473822533986,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23591.0,52889.0,1596880.9285714286,0.7369785714285718,21.18,21.285,21.06,21.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,650,EOG,BBG001S5ZB93,0.4459917375162294,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48557.0,108874.21428571429,4051022.5,2.0207142857142864,128.81,128.81,127.83,127.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,651,COST,BBG001S9KRQ7,0.44544296659151944,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49312.0,110703.28571428571,2079479.642857143,10.50455714285712,731.76,733.27,730.2325,730.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,652,EA,BBG001S5T5C9,0.4453297273976543,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31851.0,71522.28571428571,2533349.214285714,2.129171428571421,132.82,132.9,132.0,132.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,653,ARMK,BBG001V0NR70,0.44467162373449737,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8979.0,20192.428571428572,2843580.9285714286,0.7196428571428566,32.42,32.57,32.23,32.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,654,WEC,BBG001S5XDC7,0.4438767865170143,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31104.0,70073.5,2042196.5,1.359642857142857,81.96,82.13,81.69,81.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,655,KBH,BBG001S5SJV9,0.4426838287359758,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16076.0,36314.857142857145,1398220.2142857143,2.025407142857143,71.03,71.2,70.83,70.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,656,NOVA,BBG00PLQ1KH9,0.43959577913014347,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,185592.0,422187.85714285716,13938920.42857143,0.643207142857143,6.23,6.2699,6.06,6.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,657,LYFT,BBG004M9ZHY4,0.43906908457509924,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,206266.0,469780.28571428574,13574236.357142856,0.946871428571429,19.37,19.4,19.1,19.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,658,NNN,BBG001S6Z1P5,0.43695850624730476,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11146.0,25508.14285714286,1333313.0714285714,0.6789285714285717,42.69,42.69,42.55,42.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,659,IMVT,BBG00P5MC0R7,0.4365459936308064,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11926.0,27319.0,1314703.2857142857,1.6925714285714295,31.91,31.97,31.66,31.7948,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,660,STZ,BBG001SD31G5,0.43593364704065135,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11289.0,25896.14285714286,1114695.7142857143,3.6949500000000017,271.35,271.63,270.34,271.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,661,IBM,BBG001S5S399,0.4355761122753116,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78258.0,179665.5,4777715.214285715,3.328778571428576,190.0,190.46,189.75,190.1859,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,662,FRO,0000913290,0.4351442971678654,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34658.0,79647.14285714286,1925631.857142857,0.6485714285714287,23.45,23.68,23.4,23.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,663,FTI,0001681459,0.42956781815462836,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41036.0,95528.57142857143,5060797.785714285,0.6274285714285716,25.3,25.3,25.06,25.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,664,S,BBG00B6F2F27,0.42919029497852423,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,131215.0,305726.85714285716,8857660.642857144,1.211007142857143,23.33,23.35,22.97,22.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,665,MAR,BBG001S78K44,0.42720148612608666,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24508.0,57368.71428571428,1550420.9285714286,3.8823714285714237,253.52,254.51,252.89,252.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,666,PM,BBG001STP9N1,0.42646735273093095,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,107856.0,252905.64285714287,7226528.357142857,1.6348857142857145,91.4,91.94,91.32,91.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,667,MPC,BBG001S169P1,0.4242427276322442,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42374.0,99881.5,3052113.285714286,4.322035714285712,201.29,201.5,200.01,200.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,668,DYN,BBG00NSGPJF8,0.4228367347767968,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14867.0,35160.142857142855,1720248.0714285714,2.0399999999999996,28.31,28.31,27.59,27.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,669,WY,BBG001S5XL11,0.42103870896456225,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55253.0,131230.2142857143,3435569.714285714,0.5850000000000003,35.97,36.1,35.775,35.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,670,GCT,0001857816,0.4206928502695339,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,93465.0,222169.2142857143,3905630.285714286,4.611764285714286,26.72,27.2,26.66,27.1641,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,671,CVX,BBG001S67ZC5,0.4198846169887109,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,162520.0,387058.71428571426,8378399.571428572,2.1061428571428626,158.27,158.35,157.55,157.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,672,VVV,BBG003DNHV65,0.41977115999537695,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5448.0,12978.5,1130119.0714285714,0.8448285714285712,44.63,44.63,44.48,44.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,673,GTLB,BBG00DHTYPJ6,0.4171413351131168,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38929.0,93323.28571428571,2607870.8571428573,1.8118928571428579,58.17,58.58,57.7,57.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,674,TJX,BBG001S5WQ93,0.41665616964530144,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70880.0,170116.2857142857,5314012.071428572,1.350999999999997,101.05,101.16,100.78,101.0099,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,675,MAS,BBG001S5SZ70,0.41494859530485456,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15095.0,36378.0,2704607.0,1.473085714285711,78.8,78.9,78.58,78.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,676,MGEE,BBG001SD2RD2,0.41281894025680715,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3029.0,7337.357142857143,1049555.642857143,2.067685714285713,78.54,78.54,78.41,78.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,677,MCD,BBG001S5T110,0.4079899302061161,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58899.0,144363.85714285713,3454787.0,4.219171428571428,281.5,281.55,280.5,281.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,678,NRIX,BBG00SDJ8M87,0.4065124751691793,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14091.0,34663.142857142855,1089712.7857142857,1.176807142857143,14.59,14.725,14.2,14.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,679,CP,BBG001S7F4Z8,0.4057146275214591,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21317.0,52541.857142857145,1838888.0,1.5034285714285684,88.11,88.3,87.96,88.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,680,AEE,BBG001S5NF24,0.4048455573055283,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22198.0,54830.78571428572,1584586.357142857,1.2157142857142855,73.83,73.86,73.53,73.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,681,BTU,BBG00GBV89J5,0.40458168982386317,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34156.0,84423.0,3537283.0,0.7643642857142857,24.33,24.47,24.28,24.35,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,682,CHWY,BBG00P19DLQ4,0.40295815387059997,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,193455.0,480087.0714285714,11891490.285714285,0.8705428571428564,15.87,15.98,15.85,15.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,683,RMD,BBG001SBGRC2,0.40191453711719954,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8721.0,21698.64285714286,1149285.4285714286,3.1742499999999967,198.31,198.31,197.5,197.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,684,AMTX,BBG001SCST33,0.4016755626858706,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51952.0,129338.21428571429,3703348.6428571427,0.6701785714285714,5.94,6.062,5.94,6.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,685,BERY,BBG001T6B4W6,0.4014821495422523,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6741.0,16790.285714285714,1404674.2857142857,1.0215642857142864,60.52,60.52,59.92,59.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,686,NXPI,0001413447,0.3999951773673851,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28437.0,71093.35714285714,2436735.0,6.400235714285715,248.38,249.05,247.77,248.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,687,DESP,0001703141,0.39890173977815374,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9869.0,24740.428571428572,1351596.0714285714,0.6366928571428572,12.1,12.225,12.05,12.0601,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,688,REG,BBG001S7H752,0.3979331400496146,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15892.0,39936.357142857145,1165250.4285714286,1.0007142857142861,60.7,60.7,60.35,60.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,689,PGY,0001883085,0.3973103854459787,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60713.0,152810.0,2806999.285714286,1.3886357142857144,10.05,10.05,9.78,9.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,690,KR,BBG001S5SN40,0.3971906003358843,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55663.0,140141.7857142857,5216589.857142857,0.8032142857142855,57.2,57.4,57.13,57.24,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,691,FOUR,BBG00TX393M3,0.3963797158429974,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22295.0,56246.57142857143,1949565.0,3.74432857142857,66.22,66.64,65.5604,65.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,692,TTD,BBG00629NGW8,0.3949917079693266,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59714.0,151177.85714285713,3817766.5,2.3014285714285703,87.4,87.82,87.32,87.3619,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,693,MMC,BBG001S5T7M4,0.39428769371354766,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17968.0,45570.78571428572,1555544.857142857,2.1539214285714285,205.5,205.55,204.91,205.0345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,694,FTAI,0001590364,0.3941756630681061,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8450.0,21437.14285714286,1008365.7142857143,1.973042857142857,67.3,67.92,66.915,67.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,695,COR,BBG001S8X7P0,0.3920103717000755,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9827.0,25068.214285714286,1068015.0714285714,2.8775,242.38,242.53,242.09,242.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,696,CB,0000896159,0.3904579964098088,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16935.0,43372.142857142855,1880242.857142857,3.1219999999999937,258.97,259.0,258.36,258.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,697,ULTA,BBG00FWQ4W44,0.39035127440827533,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14162.0,36280.142857142855,1018562.5714285715,15.946428571428584,520.84,525.13,520.84,524.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,698,SONO,BBG001SRR9R9,0.3888696187066955,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16256.0,41803.21428571428,2224329.285714286,0.5644714285714291,19.05,19.05,18.96,19.0199,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,699,AER,0001378789,0.3887092900818355,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9018.0,23199.85714285714,1726499.5,1.5314642857142868,87.39,87.39,86.75,86.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,700,GIS,BBG001S5RKR2,0.38618293694690264,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67029.0,173568.0,5563805.571428572,1.449857142857142,70.16,70.185,69.8,69.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
