trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-01,HLIT,BBG001S73CC8,0,false,13.470000,13.050000,1.559020,-3.118040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HLLY,BBG00Y3N2SD3,0,false,4.490000,4.490000,1.113586,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HLMN,BBG00YC6W7C4,10,true,10.820000,10.530000,0.231054,-2.680222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HLNE,BBG00FX58Q75,0,false,113.110000,111.210000,0.000000,-1.679781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HLVX,BBG012FCPWK1,0,false,16.550000,16.010000,0.664653,-3.262840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HLX,BBG001S978V8,0,false,10.920000,10.940000,0.732601,0.183150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HMN,BBG001S5RY01,0,false,36.960000,36.530000,0.000000,-1.163420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HNI,BBG001S6Q6F5,0,false,45.070000,44.060000,0.188596,-2.240959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HNST,BBG002TWLBM1,1,false,4.090000,3.950000,0.488998,-3.422983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HOG,BBG001S5RTY5,0,false,43.780000,43.570000,0.000000,-0.479671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HOLI,0001357450,0,false,25.500000,25.730000,1.019608,0.901961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HOMB,BBG001SN0R60,0,false,24.660000,24.080000,0.000000,-2.351987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HONE,BBG00NKZNGC5,0,false,10.610000,10.370000,0.000000,-2.262017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HOPE,BBG001S8F2H0,0,false,11.500000,11.140000,0.000000,-3.130435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HOUS,BBG001SSDCC1,0,false,6.170000,5.960000,0.252836,-3.403566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HOV,BBG001S5RZM4,0,false,157.000000,154.980000,0.738854,-1.286624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HP,BBG001S5RZP1,0,false,42.320000,42.230000,0.000000,-0.212665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HPK,BBG00RD1PYR2,0,false,15.990000,15.760000,0.062539,-1.438399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HPP,BBG001T6TCN9,0,false,6.480000,6.350000,0.000000,-2.006173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HQY,BBG001T8JKN8,0,false,81.430000,81.660000,0.429817,0.282451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HR,BBG001T5WP21,0,false,14.170000,14.120000,0.070572,-0.352858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HRB,BBG001S5S031,0,false,49.030000,48.210000,0.076892,-1.672445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HRI,BBG001SNNBX0,0,false,169.000000,166.340000,0.000000,-1.573964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HRMY,BBG00WBPG548,0,false,34.080000,33.010000,0.000000,-3.139671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HROW,BBG001SSTRN9,1,false,13.520000,12.795000,1.479290,-5.362426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HRT,BBG012VBTY54,0,false,14.270000,14.350000,0.770848,0.560617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HRTX,BBG001SB92D4,2,false,2.800000,2.705000,0.714286,-3.392857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HRZN,BBG001T7JC58,0,false,11.479900,11.300000,0.000000,-1.567087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HSAI,BBG01CCYDDZ3,6,false,5.200000,5.220000,5.192308,0.384615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HSHP,0001959455,0,false,7.800000,7.650000,2.051282,-1.923077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HSIC,BBG001S6S7F1,0,false,75.170000,74.270000,0.033258,-1.197286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HSII,BBG001SCQ2H9,0,false,33.660000,32.620000,0.505051,-3.089721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HST,BBG001S5RY83,0,false,20.840000,20.700000,0.047985,-0.671785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HSTM,BBG001SCR2T5,0,false,26.690000,26.140000,0.000000,-2.060697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HTBI,BBG002CV5WZ9,0,false,27.200000,26.260000,0.000000,-3.455882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HTBK,BBG001SBY8P0,0,false,8.550000,8.410000,0.526316,-1.637427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HTGC,BBG001SDPHZ5,1,false,18.490000,18.220000,0.324500,-1.460249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HTH,BBG001SH9HH4,0,false,31.290000,31.110000,0.000000,-0.575264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HTLD,BBG001S5S1D8,0,false,11.790000,11.330000,0.000000,-3.901612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HTLF,BBG001S8WBN4,0,false,35.180000,34.010000,0.213189,-3.325753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HTZ,BBG011N571V5,3,false,7.850000,7.690000,0.508280,-2.038217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HUBG,BBG001S8SNQ0,0,false,42.970000,41.810000,0.000000,-2.699558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HUMA,BBG00XPPT7T6,0,false,3.120000,3.020000,0.000000,-3.205128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HUN,BBG001SKWX22,0,false,25.960000,25.995000,0.963020,0.134823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HURN,BBG001SLSXM3,0,false,96.380000,95.230000,0.383897,-1.193194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HUT,BBG00390LJJ8,22,true,11.030000,10.810000,5.983681,-1.994560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HVT,BBG001SBYDJ6,0,false,33.410000,33.140000,1.676145,-0.808141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HWC,BBG001S6S985,0,false,46.400000,44.910000,0.000000,-3.211207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HWKN,BBG001S5S282,0,false,77.090000,74.620000,0.000000,-3.204047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HXL,BBG001S5S2J0,0,false,72.710000,71.740000,0.000000,-1.334067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HY,BBG001S5YDZ1,0,false,64.350000,63.370000,2.191142,-1.522922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HYLN,BBG00N9MJV02,6,false,1.760000,1.900000,7.954545,7.954545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HYMC,BBG00JSBZQF1,11,true,2.240000,2.740000,24.973214,22.321429,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,HZO,BBG001SBS2N2,0,false,33.010000,33.130000,2.605271,0.363526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IAC,BBG00S1LR2D2,0,false,53.590000,53.390000,0.317223,-0.373204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IAG,BBG001S8SMV6,17,true,3.520000,3.645000,3.977273,3.551136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IART,BBG001S7JWM6,0,false,35.450000,34.690000,0.000000,-2.143865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IAS,BBG011BPJYL0,1,false,9.920000,9.700000,1.915323,-2.217742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IAUX,BBG00Z3VDWG8,5,false,1.380000,1.350000,2.833333,-2.173913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IBCP,BBG001S5S335,0,false,25.250000,24.630000,0.277228,-2.455446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IBKR,BBG001SQ4YC7,0,false,111.710000,112.040000,0.832513,0.295408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IBOC,BBG001S6YYJ1,0,false,56.170000,55.890000,0.364964,-0.498487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IBP,BBG005TJKF09,0,false,261.180000,257.050000,0.987824,-1.581285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IBRX,BBG007T9DYX8,1,false,5.350000,5.340000,2.897196,-0.186916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IBTX,BBG003981NT3,0,false,45.400000,43.970000,0.044053,-3.149780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,ICFI,BBG001S6L7P7,0,false,150.410000,149.510000,0.365667,-0.598364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,ICHR,0001652535,0,false,38.610000,38.350000,2.564103,-0.673401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,ICL,0000941221,3,false,5.360000,5.310000,0.932836,-0.932836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,ICUI,BBG001S712B3,0,false,107.720000,105.500000,0.659116,-2.060899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IDA,BBG001S5S4M2,0,false,92.710000,92.080000,0.194154,-0.679538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IDCC,BBG001S8DV79,0,false,102.340000,97.350000,0.000000,-4.875904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IDT,BBG001SHWDJ5,0,false,37.750000,38.280000,1.668874,1.403974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IDYA,BBG00CTZ4D92,0,false,43.840000,42.530000,0.935219,-2.988139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IE,BBG012WFRMH9,1,false,9.890000,9.820000,0.000000,-0.707786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IEP,BBG001S5NBT4,0,false,17.010000,16.960000,0.293945,-0.293945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IESC,BBG001SR2L71,1,false,123.650000,122.355000,3.164577,-1.047311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IFBD,0001815566,2,false,4.420000,4.290000,0.000000,-2.941176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IFS,0001615903,0,false,24.090000,23.840000,1.535907,-1.037775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IGIC,0001794338,0,false,13.540000,13.280000,0.000000,-1.920236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IGMS,BBG00PNR1BV9,4,false,10.470000,9.450000,3.629417,-9.742120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IGT,0001619762,1,false,22.500000,21.980000,0.622222,-2.311111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IHRT,BBG00P2FSP84,0,false,2.100000,2.120000,1.428571,0.952381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IHS,0001876183,0,false,3.560000,3.460000,1.966292,-2.808989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IIIN,BBG001SK9GV3,0,false,38.400000,37.130000,0.000000,-3.307292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IIIV,BBG00L32N3P6,0,false,22.880000,22.550000,1.092657,-1.442308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IIPR,BBG00F0SW7P6,0,false,104.000000,100.810000,0.000000,-3.067308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IMAX,BBG001S5Z701,0,false,16.280000,15.840000,1.167076,-2.702703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IMKTA,BBG001S5S7D5,0,false,76.680000,75.830000,0.378195,-1.108503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IMNM,BBG00BR94298,0,false,24.810000,22.100000,0.221685,-10.923015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IMTX,0001809196,0,false,10.520000,11.050000,6.558935,5.038023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IMVT,BBG00P5MC0R7,0,false,31.910000,31.640000,1.112504,-0.846130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IMXI,BBG00G6D5NH5,3,false,23.200000,22.560000,0.344828,-2.758621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,INBK,BBG001SJZH45,0,false,34.160000,33.760000,1.727166,-1.170960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,INBX,BBG00P80N9V6,0,false,34.960000,34.900000,0.800915,-0.171625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,INCY,BBG001S8Q6N2,2,false,56.970000,56.610000,0.052659,-0.631912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,INDB,BBG001S5S8F1,0,false,52.470000,50.810000,0.266819,-3.163713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,INDI,BBG00Z3XTNY7,2,false,7.080000,7.200000,1.694915,1.694915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,INDV,0001625297,0,false,21.830000,21.020000,0.000000,-3.710490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,INFA,BBG012THM4K0,0,false,34.950000,35.200000,0.915594,0.715308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,INFN,BBG001SSYWD3,6,false,6.030000,6.490000,9.784411,7.628524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,INGR,BBG001SBH4X9,0,false,116.870000,117.230000,1.001112,0.308035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,INMD,0001742692,4,false,21.700000,20.990000,0.253456,-3.271889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,INN,BBG001TB84G7,0,false,6.570000,6.490000,0.000000,-1.217656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,INNV,BBG00Z6F87V4,0,false,4.500000,4.700000,9.555556,4.444444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,INO,BBG001S5RHZ0,2,false,14.070000,13.130000,4.818763,-6.680881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,INSG,BBG00DWX7QM4,0,false,2.790000,2.830000,3.942652,1.433692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,INSM,BBG001S9SKW7,0,false,26.900000,26.730000,0.743494,-0.631970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,INSP,BBG00209SZK5,0,false,213.990000,209.500000,0.000000,-2.098229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,INST,BBG011MGVC50,0,false,21.390000,21.300000,0.420757,-0.420757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,INSW,0001679049,0,false,53.390000,54.200000,2.397453,1.517138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,INTA,BBG002ZHMJ58,0,false,34.300000,33.010000,0.000000,-3.760933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,INTR,0001864163,1,false,5.780000,5.740000,1.038062,-0.692042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,INVA,BBG001SF23V0,0,false,15.300000,15.210000,0.000000,-0.588235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,INZY,BBG00J7QJMD0,4,false,7.660000,7.300000,1.762402,-4.699739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IONQ,BBG00XZP0LC3,41,true,9.980000,9.990000,1.102204,0.100200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IONS,BBG001SB7RD1,0,false,43.310000,43.960000,1.777880,1.500808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IOSP,BBG001S8RTD2,0,false,129.020000,126.260000,0.000000,-2.139203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IOVA,BBG001T2PM32,8,false,14.710000,14.200000,0.407886,-3.467029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IP,BBG001S5SBF4,3,false,38.920000,39.025000,1.156218,0.269784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IPAR,BBG001SD06N9,0,false,140.740000,138.370000,0.000000,-1.683956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IPG,BBG001S6RLK5,0,false,32.650000,32.500000,0.183767,-0.459418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IPGP,BBG001SG95B8,0,false,90.620000,90.160000,1.254138,-0.507614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IRDM,BBG001T21JT7,0,false,26.180000,25.990000,0.000000,-0.725745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IREN,0001878848,44,true,5.600000,6.470000,18.750000,15.535714,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IRMD,BBG006NM92Y1,0,false,44.350000,42.990000,0.000000,-3.066516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IRON,BBG00W9MJL04,41,true,26.500000,34.290000,33.584906,29.396226,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IRT,BBG004Q00LJ5,0,false,16.140000,15.650000,0.000000,-3.035936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IRTC,BBG001TSQV70,0,false,115.720000,115.440000,0.527134,-0.241963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IRWD,BBG001SNZLM7,0,false,8.640000,8.610000,0.000000,-0.347222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,ISPR,BBG01DR6S4R9,0,false,6.130000,6.010000,1.141925,-1.957586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,ITCI,BBG0026ZFZD3,0,false,69.200000,68.260000,0.231214,-1.358382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,ITGR,BBG001SFBS27,0,false,116.680000,116.020000,0.081419,-0.565650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,ITIC,BBG001S5SDL3,0,false,162.000000,162.000000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,ITOS,BBG00VPNFT94,0,false,13.800000,13.350000,0.000000,-3.260870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,ITRI,BBG001S6DJQ9,0,false,92.010000,89.460000,0.000000,-2.771438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,ITRN,0001337117,0,false,28.200000,27.920000,0.177305,-0.992908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,ITT,BBG00CVQZQB3,0,false,135.800000,133.970000,0.405007,-1.347570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IVR,BBG001T2XPD5,10,true,9.680000,9.640000,0.412190,-0.413223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IVT,BBG001SCGX73,0,false,25.680000,24.910000,0.000000,-2.998442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IVVD,BBG00W4ML048,2,false,4.700000,4.260000,0.851064,-9.361702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,IVZ,0000914208,0,false,16.540000,16.490000,0.120919,-0.302297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,JACK,BBG001SDBB01,0,false,68.640000,67.510000,0.364219,-1.646270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,JAMF,BBG00VSYYVC7,0,false,18.320000,18.170000,0.000000,-0.818777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,JANX,BBG00ZHSKH39,0,false,37.620000,37.640000,1.275917,0.053163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,JAZZ,0001232524,1,false,120.580000,118.970000,0.190745,-1.335213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,JBGS,BBG00F5FNKK5,0,false,16.030000,15.480000,0.124766,-3.431067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,JBI,BBG0100SH2D9,0,false,15.150000,14.790000,0.000000,-2.376238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,JBLU,BBG001S9YPC1,6,false,7.485000,7.100000,0.066800,-5.143621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,JBSS,BBG001S6WMC6,0,false,106.270000,105.370000,0.000000,-0.846899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,JBT,BBG001SQLKR2,0,false,104.930000,101.420000,0.000000,-3.345087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,JEF,BBG001S5SX02,1,false,44.120000,43.540000,0.271985,-1.314597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,JELD,BBG001TG2G57,0,false,21.210000,21.190000,1.084394,-0.094295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,JHG,0001274173,0,false,32.800000,32.360000,0.000000,-1.341463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,JILL,BBG00FZBYDT6,0,false,32.020000,32.560000,1.873829,1.686446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,JJSF,BBG001S5SH98,0,false,144.260000,142.370000,0.817968,-1.310134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,JKHY,BBG001S5SHB5,0,false,173.460000,170.300000,0.000000,-1.821746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,JLL,BBG001SCLGS1,0,false,194.910000,190.250000,0.000000,-2.390847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,JNPR,BBG001SCTT05,1,false,37.190000,37.050000,0.000000,-0.376445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,JOBY,0001819848,32,true,5.390000,5.140000,0.000000,-4.638219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,JOE,BBG001S7K9Y2,0,false,57.960000,57.430000,0.310386,-0.914424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,JOUT,BBG001SD39D1,0,false,46.110000,45.300000,0.000000,-1.756669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,JRVR,0001620459,1,false,9.280000,8.980000,0.000000,-3.232759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,JSPR,BBG00QPZNPB4,0,false,30.530000,28.420000,1.572224,-6.911235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,JWN,BBG001S7BDN5,1,false,20.280000,20.160000,0.443787,-0.591716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,JXN,BBG00922Y611,0,false,66.420000,66.150000,0.406504,-0.406504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,KAI,BBG001S8PRM8,1,false,330.860000,326.630000,0.350601,-1.278486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,KALU,BBG001SR3GT7,0,false,90.230000,88.760000,0.000000,-1.629170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,KALV,BBG0026ZG5C9,0,false,11.770000,11.400000,0.169924,-3.143585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,KAMN,BBG001S5SJM9,0,false,45.870000,45.810000,0.000000,-0.130804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,KAR,BBG001T5L4B0,0,false,17.370000,17.150000,0.287853,-1.266552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,KARO,0001828102,0,false,25.060000,24.900000,0.000000,-0.638468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,KBH,BBG001S5SJV9,0,false,71.030000,69.810000,0.436435,-1.717584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,KBR,BBG001SP11V3,0,false,63.320000,63.325000,0.126342,0.007896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,KD,BBG012W99DS1,0,false,21.630000,21.540000,0.231160,-0.416089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,KE,BBG001TCYZ77,0,false,21.640000,21.600000,0.000000,-0.184843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
