trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-01,IAG,BBG001S8SMV6,true,17,39,3.330000,3.460000,376627.169133,26187885.752000,1602729000.000000,6.236131,4,,,0.042108,2,,,,,-0.000600,0,,,3.903904,2,-0.266218,0,52.631579,1,0,0,1.867591,3,,,52.175805,1,,,,,,,0.380409,2,,0,UNVERIFIED,0,,0,4.150579,2,8.408408,2,26187885.752000,3,376627.169133,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.520000,3.660000,3.465000,3.645000,3.977273,-1.562500,3.551136,2024-04-01T14:19:00-04:00,3.409091,1.278409,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,IONQ,BBG00XZP0LC3,false,41,180,9.990000,10.010000,2690185.391767,80174159.350000,2044999073.880000,0.710779,0,-0.008266,0,-0.002629,0,-0.000412,0,-1.952916,0,1.658561,3,-0.007211,0,0.200200,0,-0.458713,0,29.050279,0,0,0,0.270161,0,46.657754,0,44.929006,0,51.627604,1,-0.306526,0,0.126318,0,0.380409,2,OTHER,1,SINGLE_SOURCE,1,,0,5.332475,2,1.801802,0,80174159.350000,4,2690185.391767,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.980000,10.090000,9.660000,9.990000,1.102204,-3.206413,0.100200,2024-04-01T09:35:00-04:00,1.102204,-0.093186,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,IREN,0001878848,false,44,83,5.400000,5.500000,788009.722067,53139458.320500,362288003.400000,1.154552,1,0.005807,0,0.000423,0,-0.000050,0,-14.715521,0,-3.086240,0,1.279871,3,1.851852,1,0.058283,0,35.365854,0,0,0,0.385240,0,42.721980,0,51.623377,1,47.282685,0,,,,,0.380409,2,OTHER,1,SINGLE_SOURCE,1,,0,10.396561,4,3.888889,1,53139458.320500,4,788009.722067,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,12.500000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,8,5.600000,6.650000,5.320000,6.470000,18.750000,-5.000000,15.535714,2024-04-01T09:50:00-04:00,18.750000,12.678571,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,IRON,BBG00W9MJL04,false,41,41,62.260000,25.250000,8569376.223033,24872463.125500,1502983047.280000,33392.900000,4,0.018371,1,-0.134517,0,-0.394061,0,7.613831,4,2.533877,4,2.350289,4,-59.444266,0,-1.606523,0,47.500000,0,1,1,3.483871,4,46.804540,0,40.250395,0,27.186043,0,0.169042,0,-59.993717,0,0.380409,2,,0,UNVERIFIED,0,,0,6.180579,2,22.438163,4,24872463.125500,2,8569376.223033,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,4,26.500000,35.400000,25.600000,34.290000,33.584906,-3.396226,29.396226,2024-04-01T14:02:00-04:00,10.754717,4.669811,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,IVR,BBG001T2XPD5,true,10,15,9.680000,9.700000,148141.766667,7215241.537500,469098859.680000,5.028453,4,0.012560,0,,,,,0.659072,2,,,,,0.206612,0,0.095944,0,42.857143,0,1,1,0.702427,0,54.699248,1,,,,,-0.113888,0,-0.059909,0,0.380409,2,,0,UNVERIFIED,0,,0,2.101240,1,1.342975,0,7215241.537500,1,148141.766667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.680000,9.719900,9.550000,9.640000,0.412190,-1.342975,-0.413223,2024-04-01T09:31:00-04:00,0.412190,0.103306,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,JOBY,0001819848,false,32,81,5.360000,5.400000,611985.481300,27836307.821500,3732272225.200000,1.049813,1,0.011403,0,0.012233,0,0.006463,0,-4.843556,0,-6.109426,0,1.033807,3,0.746269,0,0.039138,0,32.500000,0,1,1,0.324331,0,50.125313,1,57.245337,2,52.385496,1,0.841396,1,-0.475536,0,0.380409,2,,0,UNVERIFIED,0,,0,3.722281,1,1.305970,0,27836307.821500,3,611985.481300,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.390000,5.390000,5.130000,5.140000,0.000000,-4.823748,-4.638219,2024-04-01T09:30:00-04:00,0.000000,-1.855288,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,KGC,BBG001S5R0C2,true,20,37,6.130000,6.250000,500497.193333,92758273.454500,7525801000.000000,1.558972,3,-0.035121,0,0.001692,0,0.004752,0,-17.522534,0,2.325295,4,1.238757,3,1.957586,1,-0.229211,0,36.111111,0,2,2,0.519859,0,20.000000,0,43.750000,0,50.000000,1,,,,,0.380409,2,,0,UNVERIFIED,0,,0,3.354463,1,1.794454,0,92758273.454500,4,500497.193333,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.270000,6.300000,6.130000,6.155000,0.478469,-2.232855,-1.834131,2024-04-01T09:59:00-04:00,0.478469,0.318979,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,LAC,BBG01JLDH8P2,true,10,33,6.720000,6.760000,129079.229733,32171908.829500,1084007171.520000,0.144140,0,,,,,,,,,,,,,0.595238,0,-0.552831,0,28.125000,0,0,0,0.236553,0,,,,,,,,,,,0.380409,2,,0,UNVERIFIED,0,,0,9.447173,3,2.083333,0,32171908.829500,3,129079.229733,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.800000,7.250000,6.778100,7.010000,6.617647,-0.322059,3.088235,2024-04-01T10:34:00-04:00,5.882353,4.852941,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,LAZR,BBG00MS90LM0,true,19,63,1.970000,1.990000,213904.942233,16032947.058500,791851487.900000,1.725194,3,-0.078386,0,,,,,15.393941,4,,,,,1.015228,1,-0.490205,0,30.645161,0,0,0,0.325269,0,33.333333,0,,,,,0.841396,1,-0.206576,0,0.380409,2,,0,UNVERIFIED,0,,0,7.641044,3,2.538071,0,16032947.058500,2,213904.942233,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.020000,2.120000,1.960000,2.100000,4.950495,-2.970297,3.960396,2024-04-01T10:39:00-04:00,1.980198,1.485149,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,LCID,BBG00W7F99W4,false,53,205,2.850000,2.890200,1502253.590933,87057692.662500,6524873296.950000,0.428452,0,-0.029135,0,-0.015416,0,-0.000396,0,-3.625999,0,0.570492,2,3.508809,4,1.410526,1,-0.818808,0,26.470588,0,0,0,0.369578,0,25.373134,0,41.911765,0,48.187870,0,1.032620,2,0.188722,0,0.189185,1,OTHER,1,SINGLE_SOURCE,1,,0,7.440100,3,2.456140,0,87057692.662500,4,1502253.590933,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.890000,2.910000,2.810000,2.855000,0.692042,-2.768166,-1.211073,2024-04-01T15:12:00-04:00,0.346021,-0.865052,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,LILM,0001855756,true,23,37,0.960000,0.976600,55724.738467,1860700.927115,505116030.720000,1.240636,1,0.064850,4,0.028298,4,0.014136,0,-6.417224,0,-2.062515,0,0.193729,0,1.729167,1,0.974517,2,47.222222,0,1,1,0.334525,0,78.616352,4,75.728155,4,62.472885,3,,,,,0.380409,2,,0,UNVERIFIED,0,,0,5.967932,2,2.093750,0,1860700.927115,0,55724.738467,0,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,20.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.960000,0.970000,0.929000,0.944100,1.041667,-3.229167,-1.656250,2024-04-01T09:33:00-04:00,1.041667,-0.760417,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,LQDA,BBG001V0GFD7,true,27,44,14.750000,15.250000,681169.318333,14777648.314500,957356051.250000,22.332306,4,0.243241,4,0.075438,4,-0.039842,0,-3.846015,0,-7.323318,0,0.881356,2,3.389831,2,-1.089937,0,27.906977,0,0,0,1.818822,3,58.064516,2,49.105972,0,37.744097,0,0.169042,0,2.840380,1,0.380409,2,FDA_REGULATORY,4,SINGLE_SOURCE,1,195.000000,3,6.549443,2,10.169492,3,14777648.314500,2,681169.318333,2,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,52.083333,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,195.000000,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.490000,15.510000,14.600000,14.900000,0.129116,-5.745642,-3.808909,2024-04-01T09:30:00-04:00,0.129116,-3.550678,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,LYFT,BBG004M9ZHY4,true,13,25,19.350000,19.400100,1223115.576500,278716777.450000,7604362169.550000,0.623467,0,,,,,,,,,,,,,0.258915,0,-0.067997,0,33.333333,0,0,0,0.226813,0,,,,,,,-0.115302,0,0.185032,0,0.189185,1,,0,UNVERIFIED,0,,0,4.893392,2,1.136951,0,278716777.450000,4,1223115.576500,3,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.370000,19.640000,19.080000,19.240000,1.393908,-1.497161,-0.671141,2024-04-01T09:56:00-04:00,1.393908,1.058338,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,MARA,BBG001V0L7T2,false,60,209,22.580000,22.240000,17159769.895233,1496771941.222250,5026873922.540000,0.440262,0,0.010679,0,0.011559,0,0.022849,1,4.949860,4,-0.583140,0,0.741360,2,-1.505757,0,0.372695,1,41.346154,0,2,2,0.385775,0,60.030090,2,55.561735,2,59.657837,2,-0.115302,0,-1.579640,0,0.189185,1,,0,UNVERIFIED,0,,0,9.872422,3,4.384411,1,1496771941.222250,4,17159769.895233,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.020000,22.500000,21.065000,21.630000,2.179837,-4.336966,-1.771117,2024-04-01T09:49:00-04:00,2.179837,0.953224,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,MPW,BBG001S7WM61,true,25,37,4.700000,4.710000,408981.965467,98375412.068500,2815300000.000000,0.957237,0,0.020070,1,-0.012504,0,-0.009075,0,5.024494,4,7.252142,4,4.032218,4,0.212766,0,-0.051466,0,41.666667,0,1,1,0.520165,0,97.169811,4,33.550489,0,44.505495,0,-0.113888,0,-0.053755,0,0.380409,2,OTHER,1,SINGLE_SOURCE,1,,0,5.604863,2,3.204255,1,98375412.068500,4,408981.965467,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.700000,4.715000,4.450000,4.520000,0.319149,-5.319149,-3.829787,2024-04-01T09:30:00-04:00,0.319149,-1.808511,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,MTTR,BBG00XS0FV65,true,22,44,2.260000,2.290000,55992.811900,6408681.378500,690792348.060000,1.076280,1,,,,,-0.010151,0,,,,,-0.397198,0,1.327434,1,0.314876,1,27.906977,0,0,0,0.497453,0,,,,,44.444444,0,-0.306526,0,1.253551,0,0.380409,2,OTHER,1,SINGLE_SOURCE,1,,0,5.120101,2,2.654867,0,6408681.378500,1,55992.811900,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.280000,2.280000,2.150000,2.175000,0.000000,-5.701754,-4.605263,2024-04-01T09:30:00-04:00,0.000000,-3.289474,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,NG,BBG001S5ZT85,true,12,18,3.000000,3.150000,91789.756667,6157112.357500,1002543447.000000,12.533022,4,0.063041,3,,,,,31.247415,4,,,,,5.000000,3,1.267672,3,52.941176,1,1,1,0.656428,0,50.000000,1,,,,,2.948073,3,1.671518,0,0.380409,2,,0,UNVERIFIED,0,,0,5.483333,2,3.666667,1,6157112.357500,1,91789.756667,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.140000,3.200000,3.020000,3.160000,1.910828,-3.821656,0.636943,2024-04-01T09:30:00-04:00,1.910828,-0.828025,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,NGD,BBG001S5YM54,true,12,24,1.700000,1.740000,124852.500700,14342212.394000,1163661900.000000,4.138190,4,,,,,,,,,,,,,2.352941,2,0.770252,2,30.434783,0,0,0,0.443550,0,,,,,,,,,,,0.380409,2,,0,UNVERIFIED,0,,0,6.465966,2,2.941176,0,14342212.394000,2,124852.500700,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.760000,1.800000,1.680000,1.695000,2.272727,-4.545455,-3.693182,2024-04-01T09:31:00-04:00,2.272727,-1.420455,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,NKLA,BBG00L4CWQW4,false,60,315,1.040000,1.155000,12105778.916000,68385418.712580,1057066273.120000,9.801365,4,-0.041843,0,0.042153,2,0.041317,2,-2.841395,0,-0.171444,0,1.895122,3,11.057692,4,0.329353,1,31.528662,0,1,1,2.432494,4,45.487365,0,61.792453,2,55.296610,2,0.841396,1,9.835888,2,0.380409,2,GUIDANCE,4,SINGLE_SOURCE,1,64.116667,4,7.029876,3,20.663462,4,68385418.712580,4,12105778.916000,4,54,54.000000,54.000000,45.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,,false,5,AVAILABLE,5,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,64.116667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.140000,1.150000,0.966200,1.035000,0.877193,-15.245614,-9.210526,2024-04-01T09:30:00-04:00,0.877193,-2.631579,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,NKTX,BBG00JXHS9H6,true,10,23,10.810000,11.470000,162177.904267,14762339.523250,530472017.020000,0.739676,0,,,,,,,,,,,,,6.105458,4,0.245333,0,50.000000,1,0,0,0.439303,0,,,,,,,0.169042,0,5.556007,2,0.380409,2,,0,UNVERIFIED,0,,0,15.205894,4,5.272895,1,14762339.523250,2,162177.904267,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.585000,11.838800,10.560000,10.820000,2.190764,-8.847648,-6.603366,2024-04-01T09:40:00-04:00,2.190764,-5.092792,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,NNOX,0001795251,false,43,101,9.770000,9.400000,1976408.175900,30986799.145750,564045792.250000,3.473500,4,0.032191,4,0.008540,4,0.003250,0,-16.888356,0,-4.949224,0,-2.592950,0,-3.787103,0,-3.508191,0,35.000000,0,0,0,1.385440,2,66.217355,3,50.000000,1,47.445330,0,,,,,0.380409,2,,0,UNVERIFIED,0,,0,10.203246,4,13.306039,3,30986799.145750,3,1976408.175900,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.700000,10.580000,9.390000,10.330000,9.072165,-3.195876,6.494845,2024-04-01T12:25:00-04:00,3.608247,0.567010,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,NOVA,BBG00PLQ1KH9,true,19,65,6.130000,6.220000,913657.518133,70115267.507500,750412280.670000,1.032542,1,0.018456,1,-0.033878,0,,,-11.547559,0,-1.604640,0,,,1.468189,1,-1.201084,0,32.812500,0,0,0,0.356281,0,52.380952,1,44.444444,0,,,0.841396,1,0.246385,0,0.380409,2,,0,UNVERIFIED,0,,0,10.492776,4,3.915171,1,70115267.507500,4,913657.518133,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.230000,6.269900,5.540000,5.665000,0.640449,-11.075441,-9.069021,2024-04-01T09:30:00-04:00,0.640449,-0.802568,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,NUVB,BBG00VHJ0CD0,true,10,23,3.640000,3.660000,130959.684167,6523955.317500,796956352.920000,1.131869,1,-0.068775,0,,,,,8.432489,4,,,,,0.549451,0,-0.445301,0,36.363636,0,0,0,0.378729,0,0.000000,0,,,,,0.169042,0,0.000000,0,0.380409,2,,0,UNVERIFIED,0,,0,10.370290,4,4.670330,1,6523955.317500,1,130959.684167,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.660000,3.780000,3.405000,3.685000,3.278689,-6.967213,0.683060,2024-04-01T09:55:00-04:00,3.278689,2.076503,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,NVAX,BBG001SGL8G3,true,11,22,4.780000,4.810000,61549.171067,32896749.855000,567817261.160000,0.405264,0,-0.029649,0,-0.006205,0,,,-5.243706,0,0.230495,0,,,0.627615,0,-0.242929,0,33.333333,0,0,0,0.335679,0,0.000000,0,40.000000,0,,,0.169042,0,0.078165,0,0.380409,2,EARNINGS,4,SINGLE_SOURCE,1,4184.516667,0,6.005230,2,2.301255,0,32896749.855000,3,61549.171067,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,4184.516667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.820000,4.850000,4.610000,4.650000,0.622407,-4.356846,-3.526971,2024-04-01T09:40:00-04:00,0.622407,-0.881743,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,NVEI,BBG00X2VHWW2,true,25,26,31.620000,33.380000,2324549.487333,32836954.581000,4399886573.760000,14.249850,4,0.012824,0,-0.056060,0,0.012311,0,1.436926,3,-2.727946,0,-0.505576,0,5.566097,3,-0.885984,0,44.000000,0,1,1,1.559846,3,42.553191,0,38.064516,0,59.141791,2,,,,,0.189185,1,,0,UNVERIFIED,0,,0,5.145658,2,7.874763,2,32836954.581000,3,2324549.487333,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.300000,33.780000,32.010000,32.420000,1.441441,-3.873874,-2.642643,2024-04-01T09:31:00-04:00,1.441441,0.225225,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
