orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-05,372,CNX,BBG001SC7TN4,0.7265726173370434,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25608.0,35244.92857142857,1808355.7142857143,0.5921642857142861,27.39,27.39,27.13,27.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,373,PNC,BBG001S5V947,0.7261635788522368,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19284.0,26556.0,1428257.0,3.031785714285714,183.8,184.27,182.065,182.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,374,ROL,BBG001S5VRG4,0.7261475289631911,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12379.0,17047.5,1291575.4285714286,0.8021928571428576,50.62,50.94,50.37,50.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,375,XP,0001787425,0.7255204224558467,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77253.0,106479.42857142857,12126489.785714285,0.5399999999999999,18.33,18.37,18.231,18.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,376,KKR,BBG001S6PW05,0.7251200269625198,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31965.0,44082.357142857145,2349157.8571428573,2.477278571428571,117.79,117.885,117.1,117.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,377,W,BBG001THKQ26,0.7241052690229,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58482.0,80764.5,3585583.714285714,2.2629214285714285,41.89,42.57,41.81,42.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,378,SWKS,BBG001SCYWS2,0.7220677206038635,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17229.0,23860.64285714286,1712920.142857143,3.3374928571428524,101.19,101.48,100.99,100.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,379,NCLH,0001513761,0.7178745639098931,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,227376.0,316735.0,10375030.785714285,0.5834642857142861,17.36,17.52,17.34,17.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,380,FITB,BBG001S5R6S2,0.7146061751220458,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50219.0,70275.07142857143,3223651.1428571427,0.7704142857142848,42.44,42.47,42.06,42.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,381,OXY,BBG001S5TZG9,0.7145775592728866,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,398728.0,557991.2142857143,10789765.0,1.0108928571428584,55.05,55.06,54.65,54.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,382,EAT,BBG001S5RFV8,0.7142460378428847,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17267.0,24175.14285714286,1477008.357142857,2.79047142857143,72.33,72.33,71.38,71.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,383,EA,BBG001S5T5C9,0.7135986198656115,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30373.0,42563.142857142855,1577779.142857143,2.3346071428571356,146.41,146.77,145.59,145.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,384,ACN,0001467373,0.7135152270672955,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35691.0,50021.357142857145,1784535.5,5.046785714285717,344.22,344.45,342.78,342.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,385,GILD,BBG001S6Y1X7,0.7134401207753382,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,138464.0,194079.35714285713,5163267.0,1.2496357142857153,78.95,79.32,78.62,78.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,386,QCOM,BBG001S6VS70,0.71308474306326,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,197000.0,276264.5,7960578.357142857,6.018921428571431,163.08,163.63,162.15,162.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,387,SHW,BBG001S5W2F9,0.7121819683386236,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20450.0,28714.571428571428,1302573.0,4.780107142857141,363.12,363.44,361.66,361.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,388,MRNA,BBG003PHHZV8,0.7113223271834901,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109981.0,154614.85714285713,3729961.4285714286,3.5174142857142834,72.78,72.96,71.98,72.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,389,UPST,BBG00PKCBY62,0.7101705405672414,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,180225.0,253777.07142857142,6836681.214285715,3.004521428571428,36.44,36.73,36.21,36.3047,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,390,STM,BBG001S5WDM7,0.7090096499624867,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78301.0,110437.14285714286,3836941.714285714,0.9185714285714283,29.52,29.57,29.48,29.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,391,FL,BBG001S5XMR1,0.7083918810424934,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,85524.0,120729.78571428571,3926269.8571428573,1.646192857142858,28.43,28.56,28.12,28.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,392,RUN,BBG0025XVR94,0.7076595528970446,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,202420.0,286041.5,7307100.214285715,1.1381642857142855,19.63,19.73,19.43,19.466,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,393,ADNT,0001670541,0.7023671118402804,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8501.0,12103.357142857143,1146571.7142857143,0.6000000000000006,22.37,22.37,22.21,22.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,394,VRT,BBG00L2B8LM7,0.7020935394319259,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,189228.0,269519.64285714284,6278003.071428572,3.8030928571428566,74.52,74.52,73.37,73.688,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,395,BNS,BBG001S5Y2B1,0.7013095471881428,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48466.0,69107.85714285714,1411288.2142857143,0.7650000000000006,50.85,51.12,50.83,50.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,396,EQT,BBG001S5QXJ4,0.6983745164388356,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77808.0,111413.0,5773216.642857143,0.9819642857142848,33.01,33.1,32.78,32.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,397,INCY,BBG001S8Q6N2,0.697280552522662,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11769.0,16878.428571428572,1732956.142857143,1.434992857142858,64.32,64.85,63.63,63.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,398,HOOD,BBG008NMBXP6,0.6964658210945838,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,253939.0,364610.85714285716,11359005.42857143,0.8102999999999998,19.0,19.06,18.91,19.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,399,LUNR,BBG00ZMYYP19,0.6942398777526098,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,726779.0,1046870.1428571428,18772617.64285714,0.7016,5.26,5.2657,5.03,5.06,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,400,TTWO,BBG001S9TN41,0.6905238518741689,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17026.0,24656.64285714286,1318525.5714285714,3.61964285714286,158.6,158.6,157.44,157.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,401,TDS,BBG001S5WM29,0.6902752015747435,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7815.0,11321.57142857143,1028169.6428571428,0.8792785714285714,24.04,24.2,23.95,24.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,402,AEE,BBG001S5NF24,0.6883736502887754,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12336.0,17920.5,1159903.9285714286,1.0167857142857153,84.55,84.6,84.2,84.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,403,ZIM,0001654126,0.6878920282492604,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,305686.0,444380.78571428574,7283003.642857143,1.3033642857142855,17.32,17.35,16.85,16.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,404,LRCX,BBG001S5SW40,0.6846851845528732,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22917.0,33470.857142857145,1136683.2142857143,33.06870714285714,750.25,754.74,748.425,752.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,405,MTCH,BBG00VT0KP47,0.6841160170438519,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45391.0,66349.85714285714,3645390.285714286,0.9417785714285719,36.42,36.575,36.42,36.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,406,CF,BBG001SJ8KV8,0.6827689624774826,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20359.0,29818.285714285714,1467539.7142857143,1.6455000000000015,80.5,80.83,80.5,80.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,407,LSCC,BBG001S6C0G2,0.6802216928147334,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19681.0,28933.214285714286,2972292.714285714,2.18392142857143,42.44,42.8,42.44,42.6375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,408,SN,0001957132,0.6800315529254116,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14717.0,21641.64285714286,1312311.142857143,2.9206857142857143,97.7,97.7,97.07,97.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,409,CCK,BBG001S5PKZ5,0.6787299419597133,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6816.0,10042.285714285714,1061223.2857142857,1.4724999999999977,90.79,90.79,90.63,90.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,410,WPM,BBG001S6DSP0,0.6784194798662682,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32757.0,48284.28571428572,1353355.2142857143,1.3734499999999994,60.73,60.745,60.26,60.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,411,AMD,BBG001S5NN36,0.6759854602394688,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1151293.0,1703132.7857142857,43620978.928571425,6.4088714285714365,138.2,139.39,137.83,138.9694,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,412,KMX,BBG001SD9561,0.6754477574827539,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13582.0,20108.14285714286,1189627.5,1.995349999999996,82.35,82.519,81.34,81.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,413,FANG,BBG002PHSZN7,0.6735379346680717,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18993.0,28198.85714285714,1108948.5714285714,4.26112142857143,185.9,186.33,184.44,184.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,414,ABBV,BBG0025Y4RZ3,0.6724890829694323,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82511.0,122694.92857142857,4073356.0714285714,2.707342857142858,196.96,197.13,196.51,196.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,415,UDR,BBG001S6KCT3,0.6712449990332704,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12895.0,19210.571428571428,1698934.7142857143,0.6127857142857148,44.98,44.98,44.63,44.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,416,DKNG,BBG0134WCMB3,0.6678048128570332,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,167754.0,251202.14285714287,7847105.428571428,1.3527785714285703,34.24,34.6394,34.21,34.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,417,BE,BBG001T53509,0.6673009398905239,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55860.0,83710.35714285714,3447722.3571428573,0.5632357142857144,11.3,11.37,11.13,11.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,418,QSR,BBG0076WG2T4,0.6667941110627605,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18935.0,28397.071428571428,1346329.642857143,1.1313857142857142,68.7,68.82,68.53,68.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,419,NWSA,BBG0035LY922,0.6626639402324156,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37754.0,56973.07142857143,2180927.285714286,0.5360714285714285,27.17,27.23,27.07,27.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,420,AAP,BBG001SD2SB2,0.6626447720329739,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73161.0,110407.57142857143,3416606.8571428573,2.5285928571428564,42.5,42.67,41.94,42.061,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,421,AR,BBG001T61KH8,0.6618367923430983,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31295.0,47285.07142857143,2987346.785714286,0.8737499999999994,25.31,25.31,25.04,25.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,422,XRAY,BBG001S5XLV8,0.6609856208963268,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19796.0,29949.214285714286,2430219.9285714286,0.7485714285714283,25.75,25.75,25.44,25.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,423,BWA,BBG001S7F4D2,0.6609158292218607,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22591.0,34181.357142857145,1803676.642857143,0.6292142857142863,33.16,33.24,32.86,32.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
