trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-05,BZH,BBG001S76DH8,2,false,31.110000,30.750000,1.575056,-1.157184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CAAP,0001717393,0,false,14.520000,14.740000,1.790634,1.515152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CABO,BBG001SFK9N6,0,false,348.930000,352.220000,1.180753,0.942883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CAC,BBG001S5PGN7,0,false,39.100000,38.330000,0.383632,-1.969309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CACC,BBG001S71KS5,0,false,456.040000,450.535000,0.002193,-1.207131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CACI,BBG001SF9NK1,0,false,479.000000,479.170000,0.041754,0.035491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CADE,BBG001SHFG98,0,false,31.870000,31.540000,0.266709,-1.035457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CAE,BBG001S5Y4F3,0,false,18.090000,17.840000,0.055279,-1.381979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CAKE,BBG001S71Q75,0,false,39.060000,38.670000,0.768049,-0.998464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CAL,BBG001S76YV6,0,false,39.940000,39.550000,1.927892,-0.976465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CALM,BBG001S80MM6,0,false,69.140000,68.790000,0.527914,-0.506219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CALX,BBG001T633M8,0,false,37.040000,36.910000,1.160907,-0.350972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CAMT,0001109138,1,false,82.700000,82.920000,2.176542,0.266022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CAPL,BBG002Z9XF16,0,false,19.570000,19.525000,0.051099,-0.229944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CAR,BBG001S8S6R6,1,false,74.630000,71.150100,0.716870,-4.662870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CARE,BBG00Y9DFYK4,0,false,17.000000,17.020000,0.529412,0.117647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CARG,BBG00HQ77DT1,0,false,28.070000,28.270000,1.959387,0.712504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CARS,BBG001SP6HB5,0,false,17.440000,17.630000,1.777523,1.089450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CART,BBG00KG5VJG3,2,false,33.780000,34.620000,2.560687,2.486679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CASH,BBG001S7G4Q7,0,false,67.160000,67.380000,1.042287,0.327576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CASS,BBG001S5VK42,0,false,42.050000,40.240000,0.000000,-4.304400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CASY,BBG001S5PHZ2,1,false,358.000000,380.830000,6.787709,6.377095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CATX,BBG001S5Q300,0,false,15.000000,15.420000,5.133333,2.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CATY,BBG001S6PB10,0,false,43.490000,42.650000,0.103472,-1.931479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CAVA,BBG00GBR8762,6,false,113.730000,116.710000,3.886398,2.620241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CBL,BBG01396RPH6,0,false,25.970000,25.890000,1.078167,-0.308048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CBNK,BBG001SMZRH2,0,false,25.090000,25.060000,0.557991,-0.119570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CBRL,BBG001S5PK03,0,false,38.500000,38.140000,0.701299,-0.935065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CBSH,BBG001S5PK21,0,false,63.250000,62.260000,0.341818,-1.565217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CBT,BBG001S5PK58,0,false,101.130000,99.850000,0.108771,-1.265698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CBU,BBG001S5PK76,0,false,60.590000,58.940000,0.000000,-2.723222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CBZ,BBG001S8MB55,0,false,72.750000,71.690000,0.000000,-1.457045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CC,BBG005H82GC1,0,false,18.650000,18.500000,0.750670,-0.804290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CCAP,BBG009NX1JV5,0,false,18.370000,18.330000,0.214480,-0.217746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CCB,BBG001SN16N6,0,false,51.870000,51.000000,0.250627,-1.677270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CCBG,BBG001S9K7B7,0,false,34.400000,33.840000,0.261628,-1.627907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CCCC,BBG00BV2Y9C6,1,false,5.900000,5.810000,2.372881,-1.525424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CCCS,BBG00WNSJM58,0,false,10.520000,10.510000,0.950570,-0.095057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CCD,BBG0065XMFM6,0,false,23.750000,23.720000,0.210526,-0.126316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CCK,BBG001S5PKZ5,0,false,90.790000,90.380000,0.352462,-0.451592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CCNE,BBG001S80QZ3,0,false,23.620000,23.180000,0.000000,-1.862828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CCO,BBG001SY0WV7,0,false,1.450000,1.560000,7.586207,7.586207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CCOI,BBG001SC5GP2,0,false,70.000000,72.310000,3.342857,3.300000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CCRN,BBG001SG7SC9,0,false,15.120000,14.690000,0.892857,-2.843915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CCS,BBG006G413H4,0,false,95.790000,96.400000,1.451091,0.636810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CCSI,BBG0105XBRJ8,0,false,23.370000,22.520000,0.385109,-3.637142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CDE,BBG001S5PM54,24,true,5.560000,5.495000,3.417266,-1.169065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CDMO,BBG001SD4YL6,0,false,9.230000,9.000000,1.083424,-2.491874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CDNA,BBG006JS5794,1,false,27.640000,27.130000,0.814038,-1.845152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CDP,BBG001S5XVM6,0,false,29.740000,29.380000,0.403497,-1.210491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CDRE,BBG011RK3P21,0,false,35.570000,35.210000,0.000000,-1.012089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CDRO,0001866782,0,false,7.710000,7.750000,1.426719,0.518807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CDTX,BBG006R5MFV3,0,false,11.430000,11.530000,1.137358,0.874891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CE,BBG001SJDDG5,1,false,123.680000,121.460000,0.157665,-1.794955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CECO,BBG001S6PJV0,6,false,26.370000,25.330000,1.327266,-3.943876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CEIX,BBG00HC115M9,0,false,94.850000,93.250000,0.569320,-1.686874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CELC,BBG00HKBW054,0,false,15.650000,15.690000,1.853035,0.255591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CELH,BBG001SQSKT3,36,true,32.390000,32.040000,1.728929,-1.080580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CENTA,BBG001SLHT35,0,false,33.940000,33.520000,0.677666,-1.237478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CENX,BBG001S766G4,3,false,13.040000,12.950000,1.083589,-0.690184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CEPU,BBG00JNMX9L5,0,false,9.480000,9.420000,2.320675,-0.632911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CERS,BBG001S97DG4,1,false,2.110000,2.080000,1.421801,-1.421801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CERT,BBG00Y7BR4L2,0,false,11.520000,11.440000,0.694444,-0.694444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CEVA,BBG001S9R702,0,false,22.400000,22.840000,3.593750,1.964286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CFB,BBG001T6G4Z8,0,false,17.370000,16.930000,0.000000,-2.533103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CFFN,BBG001SBWDX2,0,false,5.930000,5.830000,0.505902,-1.686341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CFLT,BBG007HWGYS3,2,false,19.680000,20.270000,2.997967,2.997967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CFR,BBG001S6D2D0,0,false,112.520000,109.520000,0.000000,-2.666193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CG,BBG001S7JM84,1,false,38.380000,38.075000,0.755602,-0.794685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CGAU,BBG001SLVFY5,1,false,6.700000,6.710000,1.641791,0.149254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CGBD,BBG00GQVWWQ3,0,false,17.070000,16.885000,0.497950,-1.083773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CGC,BBG001T6MH82,18,true,4.890000,4.742300,2.249489,-3.020450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CGEM,BBG00HW2DGR3,0,false,18.700000,17.950000,5.133690,-4.010695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CGNT,0001824814,0,false,7.440000,7.480000,0.806452,0.537634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CGNX,BBG001S5TC16,0,false,38.510000,38.890000,1.584004,0.986757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CGON,BBG00YHKK4R2,0,false,36.590000,37.590000,3.306914,2.732987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CHCO,BBG001S5PR71,0,false,118.490000,117.190000,0.666723,-1.097139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CHCT,BBG008G2P3N1,3,false,17.640000,16.290000,0.793651,-7.653061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CHDN,BBG001S67Z80,0,false,138.320000,138.610000,0.462695,0.209659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CHEF,BBG001V11JN2,0,false,42.230000,41.590000,1.728629,-1.515510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CHH,BBG001S997X6,0,false,126.270000,124.310000,0.000000,-1.552229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CHI,BBG001SG6175,0,false,11.280000,11.340000,0.753546,0.531915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CHK,BBG00Z6DX607,0,false,71.060000,72.000000,1.618351,1.322826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CHPT,BBG00Q741ZS7,54,true,1.450000,1.385000,2.013793,-4.482759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CHRD,BBG00Y7BLJF2,1,false,140.140000,137.390000,0.242615,-1.962323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CHRW,BBG001SB6KF5,0,false,104.210000,102.180000,0.278284,-1.947990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CHUY,BBG001YR4229,0,false,37.230000,37.230000,0.107440,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CHW,BBG001SQN842,0,false,6.810000,6.870000,1.321586,0.881057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CHWY,BBG00P19DLQ4,13,true,27.250000,26.180000,0.917431,-3.926606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CHX,BBG00JH9V005,0,false,29.790000,29.390000,0.000000,-1.342732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CHY,BBG001S8SMN5,0,false,11.440000,11.580000,1.311189,1.223776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CIEN,BBG001S61J73,2,false,54.010000,52.430000,2.425477,-2.925384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CIFR,BBG00XYHY0L1,24,true,2.990000,2.880000,2.006689,-3.678930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CIGI,BBG001S79G88,0,false,141.060000,139.970000,0.964129,-0.772721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CIM,BBG001SR1G28,1,false,15.440000,15.410000,0.809585,-0.194301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CINT,0001868995,0,false,6.730000,6.820000,2.228826,1.337296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CION,BBG009KJ66C3,0,false,11.850000,11.795000,0.590717,-0.464135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CIVI,BBG00GLNJ0R0,1,false,57.230000,56.280000,0.123012,-1.659969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CIX,BBG001S643N7,0,false,29.790000,29.250100,0.000000,-1.812353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CJET,0001957413,0,false,3.085000,3.100000,23.176661,0.486224,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CLB,BBG01GG28WT1,0,false,18.740000,18.050000,0.000000,-3.681964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CLBK,BBG003222R95,0,false,17.610000,17.370000,0.340716,-1.362862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CLBT,0001854587,1,false,16.670000,16.860000,1.739652,1.139772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CLCO,0001944057,2,false,11.790000,11.780000,1.272265,-0.084818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CLDT,BBG001T5ZKL8,0,false,8.280000,8.140000,0.120773,-1.690821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CLDX,BBG001S7QN20,0,false,44.580000,43.480000,0.426200,-2.467474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CLF,BBG001S5PW43,13,true,12.070000,11.557500,0.621375,-4.246065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CLFD,BBG001S5NS35,2,false,36.760000,37.915000,4.515778,3.142002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CLH,BBG001S5PW98,0,false,236.760000,236.240000,0.211184,-0.219632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CLMB,BBG001S5T4D1,0,false,92.750000,90.650000,0.043127,-2.264151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CLMT,BBG01NQ82GC1,0,false,18.060000,17.495000,1.550388,-3.128461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CLNE,BBG001SPD4H0,2,false,2.900000,2.745000,1.686207,-5.344828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CLNN,BBG00X3GTK84,2,false,6.660000,6.310000,3.603604,-5.255255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CLOV,BBG00SHY90K3,37,true,2.840000,2.665000,2.816901,-6.161972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CLPT,BBG001T6D542,0,false,12.430000,12.390000,1.045857,-0.321802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CLS,BBG001S9CXM7,0,false,45.890000,45.890000,2.484201,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CLSK,BBG001S7F576,52,true,8.630000,8.600000,3.360371,-0.347625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CLVT,0001764046,0,false,6.770000,6.655000,0.590842,-1.698671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CLW,BBG001T3T1B3,0,false,31.020000,30.330000,0.338491,-2.224371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CMA,BBG001S6PXB1,5,false,56.220000,55.050000,0.320171,-2.081110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CMC,BBG001S5PXG8,0,false,50.990000,50.040000,0.343205,-1.863110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CMCO,BBG001S5VFS7,0,false,32.330000,31.750000,0.000000,-1.793999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CMG,BBG001SP50B3,21,true,53.020000,53.030000,1.433421,0.018861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CMP,BBG001SDY0X4,1,false,7.990000,8.210000,2.753442,2.753442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CMPR,0001262976,0,false,96.720000,96.360000,1.126861,-0.372208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CMRE,0001503584,0,false,13.550000,13.310000,0.442804,-1.771218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CMTG,BBG00PT33814,0,false,7.580000,7.650000,3.298153,0.923483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CNA,BBG001S5PYX7,0,false,52.240000,51.270000,0.000000,-1.856815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CNDT,BBG00C1BZMV6,0,false,3.810000,3.760000,0.000000,-1.312336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CNK,BBG001SS31W4,0,false,27.770000,28.580000,3.348938,2.916817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CNM,BBG01163K3R5,0,false,39.330000,37.990000,1.195017,-3.407068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CNMD,BBG001S5PZH2,0,false,71.400000,74.300000,4.215686,4.061625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CNNE,BBG00GXRNJQ3,0,false,19.380000,19.510000,1.238390,0.670795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CNO,BBG001SBR6X3,0,false,34.700000,34.260000,0.000000,-1.268012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CNOB,BBG001S6YLR0,0,false,24.300000,25.030000,3.292181,3.004115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CNS,BBG001S5PZN5,0,false,87.730000,87.975000,0.569930,0.279266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CNSL,BBG001S5PL29,0,false,4.600000,4.590000,0.000000,-0.217391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CNX,BBG001SC7TN4,0,false,27.390000,27.400000,0.657174,0.036510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CNXC,BBG00RCNQMY2,0,false,75.280000,73.870000,1.109192,-1.873007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CNXN,BBG001S96MG5,0,false,70.180000,70.410000,0.341978,0.327729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,COCO,BBG012QFVTF8,0,false,24.410000,24.510000,2.867677,0.409668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CODI,BBG001SPY7K6,0,false,21.080000,20.860000,1.052657,-1.043643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,COGT,BBG007DHY102,0,false,11.600000,11.250000,0.517241,-3.017241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,COHR,BBG001S5S6N6,0,false,73.520000,74.270000,3.271219,1.020131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,COHU,BBG001S87LQ7,0,false,24.980000,25.040000,1.761409,0.240192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,COLB,BBG001S72GJ3,1,false,24.660000,24.255000,0.081103,-1.642336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,COLD,BBG001SMQ866,0,false,29.340000,29.160000,0.340832,-0.613497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,COLL,BBG001T535S9,0,false,38.520000,37.600000,1.921080,-2.388370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,COLM,BBG001S90WD2,0,false,81.620000,81.470000,0.465572,-0.183778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,COMM,BBG004LTL7M1,0,false,3.890000,4.080000,6.683805,4.884319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,COMP,BBG00J5SXTJ1,2,false,5.160000,5.280000,3.488372,2.325581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,COOK,BBG011PTS834,0,false,3.400000,3.460000,3.235294,1.764706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,COOP,BBG002V09956,0,false,92.220000,91.850000,0.081327,-0.401214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CORT,BBG001S8QGV1,0,false,34.740000,34.100000,2.417962,-1.842257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CORZ,BBG01L5GH1G3,28,true,10.150000,10.250000,2.266010,0.985222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,COTY,BBG001S8GLM1,0,false,9.360000,9.180000,0.480769,-1.923077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,COUR,BBG002WLDMY3,1,false,7.890000,7.740000,0.887199,-1.901141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CPA,0001345105,0,false,88.980000,89.510000,2.022927,0.595639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CPF,BBG001S5Q2C9,0,false,27.780000,27.200000,0.000000,-2.087833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CPK,BBG001SCP5R2,0,false,120.000000,120.860000,1.133333,0.716667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CPRI,0001530721,0,false,36.130000,35.200000,0.083033,-2.574038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CPRX,BBG001SRHS16,0,false,19.990000,19.810000,0.150075,-0.900450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CPT,BBG001S5Q6V9,0,false,126.420000,124.130000,0.110742,-1.811422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CPZ,BBG00PWZGZZ8,0,false,15.630000,15.680000,0.639795,0.319898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CR,BBG016G0L0V9,0,false,150.400000,149.000000,0.201130,-0.930851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CRAI,BBG001SBRK80,0,false,164.400000,163.648000,0.736010,-0.457421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CRBP,BBG0078PJKP8,0,false,54.960000,50.880000,2.183406,-7.423581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CRC,BBG00Y04KQ51,0,false,49.490000,49.270000,0.323298,-0.444534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CRCT,BBG00XJFB224,0,false,5.950000,5.900000,2.184874,-0.840336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CRD.A,BBG001S5TK72,0,false,10.310000,10.180000,0.000000,-1.260912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CRDO,0001807794,19,true,27.330000,26.660000,3.219905,-2.451518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CRGX,BBG01D59LZS4,0,false,18.020000,19.240000,7.991121,6.770255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CRGY,BBG013THLJ08,0,false,11.490000,11.020000,0.522193,-4.090513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CRI,BBG001SCJ3Q5,0,false,67.320000,67.310000,0.713012,-0.014854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CRK,BBG001S8FX55,1,false,9.800000,9.710000,1.224490,-0.918367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,CRL,BBG001S7Q271,0,false,192.000000,191.050000,0.390625,-0.494792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
