trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-05,IREN,0001878848,false,49,107,6.720000,6.870000,2221881.441267,96036643.983000,738502981.440000,1.380854,2,-0.000509,0,0.051530,3,0.050820,3,-1.521924,0,-2.133922,0,1.389352,3,2.232143,2,1.459422,3,37.735849,0,1,1,0.660304,0,63.523957,3,56.195787,2,53.903404,1,,,,,0.220668,1,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,10.669005,4,5.614583,1,96036643.983000,4,2221881.441267,3,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.750000,7.060000,6.660000,6.765000,4.592593,-1.333333,0.222222,2024-09-05T10:05:00-04:00,4.148148,3.703704,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,JBLU,BBG001S9YPC1,false,38,89,5.030000,5.280000,2145757.994533,98774398.709500,1706563249.640000,1.975361,3,0.015295,4,0.062398,4,0.001928,0,1.290847,3,0.332416,1,2.260771,4,4.970179,3,-0.108407,0,38.636364,0,3,4,2.105575,4,53.333333,1,56.121450,2,47.865528,0,0.607646,1,4.141866,1,0.220668,1,EARNINGS,4,SINGLE_SOURCE,1,2950.000000,0,3.090031,1,8.439364,2,98774398.709500,4,2145757.994533,3,51,51.000000,51.000000,42.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,30,62.500000,alpha_v1.3_25m,60.416667,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2950.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.280000,5.580000,5.160000,5.385000,5.681818,-2.272727,1.988636,2024-09-05T10:28:00-04:00,2.272727,1.609848,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,JOBY,0001819848,true,29,114,4.880000,4.940000,664172.663767,25757551.081000,3429942638.240000,1.363930,2,0.000344,0,0.007544,0,0.010146,0,7.806953,4,6.523358,4,2.302456,4,1.229508,1,0.148825,0,23.893805,0,3,3,0.629324,0,50.000000,1,57.142857,2,55.000000,2,0.607646,1,0.401195,0,0.220668,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,4.499415,2,2.663934,0,25757551.081000,3,664172.663767,2,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,43.750000,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,POSITIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.960000,5.020000,4.820000,4.830000,1.209677,-2.822581,-2.620968,2024-09-05T10:08:00-04:00,0.806452,-0.705645,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,KGC,BBG001S5R0C2,true,14,21,8.570000,8.757700,654801.451333,124235915.483000,10532381747.570000,2.326121,4,,,,,,,,,,,,,2.190198,2,0.004474,0,30.000000,0,0,0,0.309952,0,,,,,,,,,,,-0.001815,0,,0,UNVERIFIED,0,,0,3.149525,1,0.933489,0,124235915.483000,4,654801.451333,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.750000,8.840000,8.660000,8.685000,1.028571,-1.028571,-0.742857,2024-09-05T09:31:00-04:00,1.028571,0.057143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,LAZR,BBG00MS90LM0,true,12,24,0.973600,0.978300,32288.033300,19280209.183525,410749598.927200,0.189242,0,,,,,,,,,,,,,0.482744,0,-0.321853,0,30.434783,0,0,0,0.292113,0,,,,,,,0.607646,1,-0.345569,0,0.220668,1,,0,UNVERIFIED,0,,0,8.164192,3,3.081348,1,19280209.183525,2,32288.033300,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.980000,0.980000,0.874000,0.904700,0.000000,-10.816327,-7.683673,2024-09-05T09:30:00-04:00,0.000000,-2.908163,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,LCID,BBG00W7F99W4,false,42,131,3.820000,3.870000,995112.043600,136059686.505000,8782904741.859999,0.655292,0,0.018823,1,0.016616,1,0.012722,0,8.538091,4,-3.700785,0,-1.702291,0,1.308901,1,0.440666,1,30.000000,0,1,1,0.249269,0,66.129032,3,63.513514,3,54.943968,1,1.064956,2,0.480587,0,-0.236643,0,OTHER,1,SINGLE_SOURCE,1,,0,7.500374,3,1.832461,0,136059686.505000,4,995112.043600,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,22.916667,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.860000,3.875000,3.530000,3.630000,0.388601,-8.549223,-5.958549,2024-09-05T09:30:00-04:00,0.388601,-2.202073,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,LUMN,BBG001S5Q8G2,false,30,55,5.380000,5.360000,433441.231700,287359739.974500,5432486316.980000,0.042057,0,-0.034950,0,-0.012707,0,0.010480,0,-11.972131,0,3.448799,4,-0.909865,0,-0.371747,0,0.032274,0,31.481481,0,0,0,0.162892,0,44.444444,0,50.000000,1,55.861665,2,0.607646,1,-1.200060,0,0.220668,1,OTHER,1,SINGLE_SOURCE,1,,0,11.537175,4,2.228625,0,287359739.974500,4,433441.231700,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.420000,5.630000,5.275000,5.495000,3.874539,-2.675277,1.383764,2024-09-05T12:56:00-04:00,0.551661,-0.898524,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,MARA,BBG001V0L7T2,false,58,184,14.880000,14.750000,7094200.099167,554524395.162000,3982477099.200000,0.695258,0,0.003383,0,0.015892,1,0.012854,0,-0.877054,0,-10.421980,0,-2.118703,0,-0.873656,0,0.078443,0,31.693989,0,0,0,0.331690,0,47.368421,0,51.169864,1,49.595796,0,0.236643,0,-0.873656,0,-0.236643,0,OTHER,1,SINGLE_SOURCE,1,1650.000000,0,7.957037,3,2.352151,0,554524395.162000,4,7094200.099167,4,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,8.333333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1650.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.840000,15.090000,13.740000,13.860000,1.684636,-7.412399,-6.603774,2024-09-05T09:42:00-04:00,1.684636,-0.168464,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,MODG,BBG001S70DV8,true,16,39,10.760000,11.350000,430638.677333,43988299.002000,1975514641.400000,3.731346,4,-0.067971,0,0.047567,2,,,-11.092568,0,2.510272,4,,,5.483271,3,-0.028290,0,39.473684,0,1,1,0.834877,0,39.130435,0,57.446809,2,,,0.607646,1,4.654958,1,0.220668,1,,0,UNVERIFIED,0,,0,4.072623,2,4.368030,1,43988299.002000,3,430638.677333,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.390000,11.410000,10.345000,10.600000,0.175593,-9.174715,-6.935909,2024-09-05T09:32:00-04:00,0.175593,-4.214223,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,MPW,BBG001S7WM61,true,22,42,4.800000,4.840000,427392.328733,54087279.067000,2875680000.000000,0.494417,0,-0.009225,0,0.008425,0,0.012283,0,-1.107386,0,-7.814126,0,-0.567990,0,0.833333,0,0.561468,2,31.707317,0,0,0,1.005289,1,50.000000,1,62.531328,3,61.556240,2,0.351590,0,0.261076,0,0.220668,1,OTHER,1,SINGLE_SOURCE,1,3103.000000,0,3.831845,1,4.791667,1,54087279.067000,4,427392.328733,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3103.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.850000,5.060000,4.830000,4.885000,4.329897,-0.412371,0.721649,2024-09-05T10:20:00-04:00,3.391753,3.195876,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,MSTR,BBG001SC7PX1,false,36,92,124.850000,122.920000,14451372.837867,1302550054.407000,2118470406.250000,0.385740,0,0.000407,0,-0.006666,0,0.001710,0,-3.034392,0,-5.334500,0,-2.371810,0,-1.545855,0,-0.153361,0,37.362637,0,0,0,0.224879,0,42.307692,0,43.962047,0,47.846890,0,-0.220668,0,-1.545855,0,0.220668,1,OTHER,1,SINGLE_SOURCE,1,1741.000000,0,7.372836,3,1.558991,0,1302550054.407000,4,14451372.837867,4,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,1741.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,122.350000,126.830000,119.430000,119.560000,3.661626,-2.386596,-2.280343,2024-09-05T09:45:00-04:00,3.661626,1.969759,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,NKLA,BBG00L4CWQW4,true,16,27,5.910000,6.000000,145978.663900,20683225.246000,7893485625.150001,0.602559,0,0.029119,1,,,,,-7.001751,0,,,,,1.522843,1,1.020242,3,34.615385,0,0,0,0.630135,0,67.730496,3,,,,,1.064956,2,0.694529,0,-0.236643,0,,0,UNVERIFIED,0,,0,8.115784,3,4.568528,1,20683225.246000,2,145978.663900,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.020000,6.025000,5.620000,5.640000,0.083056,-6.644518,-6.312292,2024-09-05T09:30:00-04:00,0.083056,-1.411960,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,NSSC,BBG001S5TR13,true,20,20,43.390000,38.000000,2874768.448000,25331176.856500,1595970502.710000,189.532613,4,-0.051459,0,-0.129253,0,-0.225784,0,7.217624,4,-7.423953,0,-4.922251,0,-12.422217,0,-3.782859,0,21.052632,0,0,0,2.425284,4,19.512195,0,29.591837,0,18.424396,0,-5.079756,0,-7.563128,0,0.220668,1,,0,UNVERIFIED,0,,0,6.330211,2,11.523392,3,25331176.856500,3,2874768.448000,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,36.550000,37.500000,31.790000,34.470000,2.599179,-13.023256,-5.690834,2024-09-05T09:31:00-04:00,2.599179,-6.949384,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,NVAX,BBG001SGL8G3,true,25,43,11.870000,11.860000,355939.513767,69391084.511000,1661243807.410000,0.232330,0,-0.041708,0,0.001529,0,-0.003701,0,10.342795,4,-7.850140,0,-1.676941,0,-0.084246,0,-0.105836,0,33.333333,0,0,0,0.286889,0,34.455959,0,48.452012,0,42.443869,0,0.727101,1,-1.032015,0,0.220668,1,,0,UNVERIFIED,0,,0,7.542965,3,2.358888,0,69391084.511000,4,355939.513767,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.860000,12.095000,11.260000,11.960000,1.981450,-5.059022,0.843170,2024-09-05T15:33:00-04:00,1.264755,-0.590219,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,OPEN,BBG00SHY8ZR0,false,44,114,1.920000,1.939700,948070.715133,61784341.204000,1304912102.400000,0.919670,0,-0.002225,0,0.004842,0,0.020794,1,-5.475702,0,-2.589864,0,-3.911399,0,1.026042,1,0.434389,1,17.699115,0,0,0,0.450236,0,49.261084,0,56.899004,2,47.541766,0,0.351590,0,0.453784,0,0.220668,1,OTHER,1,SINGLE_SOURCE,1,1486.650000,0,10.818452,4,4.166667,1,61784341.204000,4,948070.715133,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,1486.650000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.930000,2.020000,1.905000,2.000000,4.663212,-1.295337,3.626943,2024-09-05T10:09:00-04:00,2.590674,1.295337,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,PAAS,BBG001S5ZXR5,true,16,29,18.980000,19.420000,481437.970000,65875421.601000,6921243174.820000,1.169006,1,0.012655,0,-0.002972,0,,,-1.203962,0,3.449342,4,,,2.318230,2,0.287071,1,32.142857,0,0,0,0.366783,0,100.000000,4,47.109827,0,,,,,,,0.220668,1,,0,UNVERIFIED,0,,0,3.640411,1,1.264489,0,65875421.601000,4,481437.970000,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.450000,19.770000,19.185000,19.290000,1.645244,-1.362468,-0.822622,2024-09-05T10:37:00-04:00,1.413882,0.925450,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,PAGS,0001712807,false,34,79,10.600000,9.460000,2412107.281667,86774409.819000,3493847195.600000,18.486391,4,-0.078899,0,-0.058724,0,-0.039712,0,-6.513487,0,4.332881,4,0.665770,2,-10.754717,0,-2.069039,0,35.897436,0,0,0,1.976720,3,12.000000,0,28.260870,0,44.000000,0,,,,,0.220668,1,,0,UNVERIFIED,0,,0,6.212938,2,8.679245,2,86774409.819000,4,2412107.281667,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.480000,10.125000,9.310000,9.695000,6.803797,-1.793249,2.267932,2024-09-05T12:29:00-04:00,4.641350,2.953586,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,PATH,BBG00GKS1G12,true,16,37,12.720000,12.740000,558771.842400,111295494.064500,7237835909.040000,1.911103,3,,,,,,,,,,,,,0.157233,0,0.285816,1,38.888889,0,0,0,0.443146,0,,,,,,,-0.220668,0,0.157233,0,0.220668,1,GUIDANCE,4,SINGLE_SOURCE,1,4296.816667,0,2.935647,1,1.335692,0,111295494.064500,4,558771.842400,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,4296.816667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.600000,12.800000,12.440000,12.730000,1.587302,-1.269841,1.031746,2024-09-05T15:29:00-04:00,0.793651,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,PCVX,BBG009PHHPP4,false,32,44,109.150000,112.500000,7543170.656133,84075560.813000,11832703729.500000,2.512068,4,0.003754,0,0.025012,1,0.029156,1,-0.442033,0,1.348441,3,1.420539,3,3.069171,2,0.273815,1,39.534884,0,2,2,1.643079,3,58.064516,2,55.091650,2,62.925427,3,0.949584,1,2.121402,1,-0.001815,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2854.183333,0,4.776513,2,6.010078,2,84075560.813000,4,7543170.656133,4,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,20,41.666667,alpha_v1.3_25m,37.500000,false,4,AVAILABLE,4,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,2854.183333,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,113.280000,113.640000,109.730000,112.100000,0.317797,-3.133828,-1.041667,2024-09-05T09:30:00-04:00,0.317797,-0.768008,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,PLUG,BBG001S6GJB2,false,52,153,1.740000,1.779400,949970.263567,67884173.794500,1190603844.420000,0.908451,0,0.007783,4,0.004307,4,0.001167,0,-2.926855,0,-4.471238,0,-1.507204,0,2.264368,2,0.795301,2,24.342105,0,0,0,0.421867,0,59.514170,2,53.660436,1,51.875499,1,-5.079756,0,7.123456,2,0.220668,1,,0,UNVERIFIED,0,,0,7.307061,3,2.873563,0,67884173.794500,4,949970.263567,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.770000,1.780000,1.710000,1.720000,0.564972,-3.389831,-2.824859,2024-09-05T09:42:00-04:00,0.564972,-1.412429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,PPTA,BBG001V1HWW6,true,14,14,8.090000,8.737000,104458.850000,3293656.147500,518758759.040000,3.897984,4,,,,,,,,,,,,,7.997528,4,2.459725,4,38.461538,0,0,0,0.792935,0,,,,,,,2.567436,3,5.209424,2,0.220668,1,OTHER,1,SINGLE_SOURCE,1,1485.000000,0,7.646124,3,5.562423,1,3293656.147500,0,104458.850000,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1485.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.900000,9.700000,8.700000,9.000000,8.988764,-2.247191,1.123596,2024-09-05T10:25:00-04:00,3.483146,1.404494,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,PSNY,BBG0147QHH45,true,29,88,1.210000,1.280000,217054.523233,13690781.038260,2553316678.330000,1.328531,2,-0.030785,0,0.036097,2,0.042733,2,-15.074967,0,0.362341,1,-0.043662,0,5.785124,3,-0.061829,0,33.333333,0,1,1,0.781999,0,34.076433,0,56.944444,2,53.676471,1,,,,,0.220668,1,,0,UNVERIFIED,0,,0,11.441558,4,9.917355,2,13690781.038260,2,217054.523233,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.290000,1.350000,1.290000,1.315000,4.651163,0.000000,1.937984,2024-09-05T09:41:00-04:00,4.651163,2.317829,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,PTON,BBG00JG0FG08,true,13,23,4.570000,4.540000,246937.116000,104654640.295500,1676608485.780000,0.095443,0,,,,,,,,,,,,,-0.656455,0,-0.278417,0,40.909091,0,0,0,0.351253,0,,,,,,,0.607646,1,-1.484768,0,0.220668,1,,0,UNVERIFIED,0,,0,8.588153,3,2.844639,0,104654640.295500,4,246937.116000,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.610000,5.000000,4.490000,4.780000,8.459870,-2.603037,3.687636,2024-09-05T13:14:00-04:00,0.650759,-2.169197,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,QS,BBG00VJ17DT1,true,16,29,5.530000,5.560000,182390.481067,28529808.370500,2741826103.660000,0.854714,0,,,,,,,,,,,,,0.542495,0,0.091320,0,35.714286,0,0,0,0.301797,0,,,,,,,-5.079756,0,5.401584,2,0.220668,1,,0,UNVERIFIED,0,,0,4.915138,2,1.367089,0,28529808.370500,3,182390.481067,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.520000,5.619900,5.420000,5.430000,1.809783,-1.811594,-1.630435,2024-09-05T10:08:00-04:00,1.268116,-0.090580,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
