orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-27,475,QRVO,BBG007TJF1P5,0.4954801026667771,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9404.0,18979.571428571428,1222648.2142857143,3.1214285714285728,113.48,113.8,113.37,113.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,476,PARA,BBG001S6L063,0.4948823902384005,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,296481.0,599093.8571428572,17648103.714285713,0.5425785714285716,11.39,11.54,11.39,11.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,477,ENVX,BBG00YC538B7,0.49429497715189324,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,90739.0,183572.57142857142,5550033.357142857,0.6492857142857142,7.74,7.83,7.65,7.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,478,RAPT,BBG00PGK50N1,0.4941476302699618,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7174.0,14517.92857142857,1084153.2857142857,0.5790142857142858,8.42,8.42,8.3528,8.3528,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,479,AEM,BBG001S77MK3,0.4932935128518972,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53976.0,109419.64285714286,2879057.1428571427,1.2480928571428567,56.3,56.58,56.19,56.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,480,MUR,BBG001S5TG80,0.4929504851953222,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17689.0,35883.92857142857,2084435.0,0.9524999999999986,44.69,44.9007,44.6,44.9007,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,481,COR,BBG001S8X7P0,0.49277049975739934,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12695.0,25762.5,1065893.357142857,2.7789285714285716,243.98,244.24,243.345,243.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,482,EL,BBG001S8L5H6,0.4926305235264628,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34393.0,69815.0,2213362.214285714,4.222499999999995,140.71,141.25,140.45,141.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,483,NEM,BBG001S5TKX3,0.49232917656748276,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,312209.0,634146.8571428572,16330039.214285715,1.0109071428571437,34.31,34.57,34.18,34.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,484,ABNB,BBG001Y2XS16,0.49190094251207866,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100474.0,204256.57142857142,4429826.357142857,3.931228571428574,169.11,169.11,167.6,167.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,485,CAT,BBG001S5PJ06,0.4916591045940651,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57973.0,117913.0,2233536.5714285714,6.499785714285712,358.72,359.2,357.8783,359.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,486,SNV,BBG001S5S3G1,0.4915502052642673,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10494.0,21348.785714285714,1543822.7857142857,0.871335714285714,38.69,39.1,38.69,39.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,487,ISRG,BBG001S7XR78,0.48993464052287583,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35606.0,72675.0,1620846.142857143,9.187321428571428,403.02,403.759,400.9,401.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,488,FIVN,BBG001V0P7K7,0.48978926510215826,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6868.0,14022.357142857143,1372526.2142857143,1.9505357142857151,63.36,63.79,63.36,63.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,489,PEP,BBG001S695T1,0.48923076211680877,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,151144.0,308942.14285714284,6801617.928571428,2.130357142857138,173.998,174.14,173.295,173.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,490,SPGI,BBG001S5T5M8,0.48629456043175684,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22256.0,45766.5,1302655.642857143,5.3731357142857155,422.96,423.1,420.9,420.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,491,DVN,BBG001S63VG4,0.4856460991430317,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,146865.0,302411.5714285714,7695505.357142857,0.7745285714285721,48.54,49.08,48.48,49.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,492,LUV,BBG001S5SXC9,0.4854334241017024,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,185539.0,382213.0714285714,10295420.57142857,0.9014785714285717,28.58,28.665,28.51,28.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,493,EOG,BBG001S5ZB93,0.4832802809908431,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52423.0,108473.28571428571,4130718.285714286,2.017142857142858,125.37,126.35,124.77,126.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,494,ELS,BBG001S5T5G5,0.48325727271019964,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9190.0,19016.785714285714,1002410.6428571428,1.0077785714285723,63.67,63.86,63.64,63.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,495,SWK,BBG001S5WHT1,0.4830647647055851,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13657.0,28271.571428571428,1418322.142857143,2.191207142857143,93.96,94.91,93.945,94.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,496,KURA,BBG008974351,0.4830072090628218,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13266.0,27465.428571428572,1189530.857142857,1.2027928571428574,20.44,20.55,20.35,20.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,497,AI,BBG00Y6G6Y84,0.4819113041109985,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,131950.0,273805.5714285714,5098231.0,1.3292357142857143,27.27,27.5486,27.25,27.3677,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,498,FDX,BBG001S5R3M5,0.480634172410216,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69830.0,145287.2142857143,2691401.5,6.265507142857134,289.81,289.81,287.7101,289.4799,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,499,PEG,BBG001S5V3C1,0.48047484601580637,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57508.0,119689.92857142857,3197659.0,1.0117857142857147,66.21,66.25,66.01,66.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,500,ABT,BBG001S5N9M6,0.4797712394131037,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,141787.0,295530.4285714286,7458920.785714285,2.2853857142857126,112.0,112.7075,111.94,112.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,501,AGR,BBG00B8NWRH3,0.47928523551276586,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22473.0,46888.57142857143,1635445.5,0.7025000000000006,35.8,35.94,35.8,35.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,502,METC,BBG00BCQJ2W4,0.4792088675280885,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19044.0,39740.5,1162439.642857143,0.9923714285714283,16.56,16.6,16.28,16.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,503,HAS,BBG001S5RSQ6,0.4786473032541337,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13798.0,28827.071428571428,1700932.5,1.298842857142856,54.99,55.475,54.86,55.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,504,USB,BBG001S6T8C1,0.478246474180873,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,124119.0,259529.35714285713,8815215.42857143,0.9338499999999986,43.3,43.54,43.29,43.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,505,AWK,BBG001SPHYW3,0.47691693823313686,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32186.0,67487.64285714286,1683097.642857143,2.0907142857142844,118.55,118.75,117.97,118.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,506,GOOGL,BBG009S39JY5,0.47609157915711675,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,989165.0,2077678.0,33049083.0,3.690871428571433,151.18,151.57,150.54,150.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,507,NOW,BBG001T4JFC0,0.47560758702780603,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22347.0,46986.21428571428,1168462.2142857143,22.089528571428577,783.83,786.33,783.625,784.345,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,508,SATS,BBG001T048Z5,0.47549293664013464,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23571.0,49571.71428571428,1851857.0,0.8928500000000003,13.0,13.085,12.96,12.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,509,BEAM,BBG00KXC8655,0.47435906150517165,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14954.0,31524.64285714286,1162478.5714285714,2.014299999999999,33.56,33.72,33.33,33.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,510,CENX,BBG001S766G4,0.47401385730465667,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22899.0,48308.71428571428,1387110.5714285714,0.6571214285714287,14.06,14.15,14.035,14.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,511,GTLB,BBG00DHTYPJ6,0.4739156852278793,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47690.0,100629.71428571429,2917709.714285714,2.0785214285714297,59.42,59.6871,59.12,59.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,512,OKTA,BBG001YV1SN3,0.4737488300944982,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26900.0,56781.142857142855,1690347.2857142857,2.8811285714285697,105.44,105.69,104.93,105.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,513,BTU,BBG00GBV89J5,0.47100341545909735,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40583.0,86162.85714285714,3638894.285714286,0.7902214285714287,23.65,23.67,23.61,23.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,514,ROL,BBG001S5VRG4,0.4705860071761603,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19523.0,41486.57142857143,1743520.4285714286,0.7025,46.19,46.61,46.13,46.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,515,AMGN,BBG001S5NNL6,0.4694817662309793,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65008.0,138467.57142857142,3072566.6428571427,4.865000000000001,284.22,284.76,283.36,283.6941,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,516,SKX,BBG001S5XTG8,0.46942554089482164,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10884.0,23185.785714285714,1415272.7857142857,1.202500000000001,60.55,60.65,60.31,60.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,517,KR,BBG001S5SN40,0.4687961837434457,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108508.0,231460.92857142858,6427904.428571428,1.1699999999999993,56.43,56.81,56.43,56.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,518,FNF,BBG006N7S6J1,0.46877121425090634,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11887.0,25357.785714285714,1970738.2142857143,1.1852500000000004,51.19,51.35,51.1,51.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,519,PGR,BBG001S5V509,0.46866067648684334,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33132.0,70695.07142857143,2850089.9285714286,3.295249999999996,205.16,206.2,204.76,206.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,520,HIMS,BBG00Q5LQWK9,0.4683298262908128,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,105878.0,226075.7142857143,5207562.714285715,0.8182642857142856,16.0,16.19,15.97,16.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,521,ASAN,BBG00WYHL741,0.4668581210521321,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66408.0,142244.5,2905883.9285714286,0.6987071428571426,15.49,15.56,15.39,15.5325,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,522,WTRG,BBG001S5VFD3,0.463903692863762,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15805.0,34069.57142857143,2013848.7857142857,0.5931714285714287,35.81,35.91,35.64,35.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,523,BDX,BBG001S5P374,0.46330886067866067,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17620.0,38030.78571428572,1408471.5714285714,3.9874999999999994,243.27,244.29,242.69,243.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,524,ALK,BBG001S5NLG6,0.4630071899356001,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26283.0,56765.857142857145,2316688.6428571427,1.0177642857142846,40.2,40.36,40.09,40.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,525,CRDF,BBG001SLWWP7,0.46199626979044445,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35298.0,76403.21428571429,1921233.0714285714,0.8091357142857142,5.44,5.6,5.43,5.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,526,NNN,BBG001S6Z1P5,0.46163812649808894,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12216.0,26462.285714285714,1357810.9285714286,0.6900000000000003,42.22,42.33,42.16,42.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
