trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-27,CVLT,BBG001S7R751,0,false,99.900000,100.260000,0.390390,0.360360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,CVNA,BBG00GCTWF71,15,true,91.650000,90.300000,1.582106,-1.472995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,CVRX,BBG001TJ3M57,0,false,18.200000,18.000000,2.637363,-1.098901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,CW,BBG001S5QBK0,0,false,252.050000,253.690000,0.658599,0.650665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,CWAN,BBG012C765M3,0,false,17.320000,17.470000,1.183603,0.866051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,CWCO,0000928340,0,false,30.000000,30.120000,1.917333,0.400000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,CWEN,BBG008LJ4TG2,0,false,21.730000,22.380000,3.566498,2.991256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,CWH,BBG00D2Z7X92,0,false,26.600000,26.910000,1.616541,1.165414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,CWK,0001628369,0,false,10.200000,10.300000,1.274510,0.980392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,CWST,BBG001SB5S05,0,false,96.680000,98.770000,2.280720,2.161771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,CWT,BBG001S7QBD4,0,false,45.410000,46.670000,3.083021,2.774719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,CXM,BBG0043NCD14,3,false,12.890000,13.010000,1.939488,0.930954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,CXT,BBG017BXPZ94,0,false,60.130000,61.560000,2.428073,2.378181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,CXW,BBG001S8PTV4,0,false,15.770000,15.660000,0.507292,-0.697527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,CYBR,0001598110,0,false,266.000000,263.010000,0.552632,-1.124060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,CYD,0000932695,0,false,8.500000,8.695000,2.451765,2.294118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,CYH,BBG001S89L85,0,false,3.310000,3.400000,3.776435,2.719033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,CYRX,BBG001SLKBJ3,0,false,17.530000,18.130000,3.622362,3.422704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,CYTK,BBG001SGMVF2,2,false,71.400000,71.430000,2.492997,0.042017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,CZR,BBG0074Q3NL5,6,false,43.000000,43.360000,1.488372,0.837209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DAC,0001369241,0,false,72.270000,72.560000,0.719524,0.401273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DAKT,BBG001S7N3Z1,0,false,9.610000,9.845000,2.497399,2.445369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DAN,BBG001SRW699,0,false,12.410000,12.745000,2.820306,2.699436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DAR,BBG001SB7RP8,0,false,44.900000,46.330000,3.741648,3.184855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DAVE,BBG00Z483WM2,1,false,41.340000,39.580000,0.991776,-4.257378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DAWN,BBG00V1KSN13,0,false,15.500000,15.810000,2.000000,2.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DBD,BBG01HVHYCP8,0,false,34.870000,34.490000,0.057356,-1.089762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DBI,BBG001SLWM79,0,false,10.450000,10.630000,5.358852,1.722488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DBRG,BBG00D30HGN8,0,false,19.080000,19.260000,1.257862,0.943396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DBX,BBG001TFLWN3,1,false,24.510000,24.440000,0.407997,-0.285598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DCBO,BBG00Q2B1CB5,0,false,49.920000,50.010000,0.951522,0.180288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DCGO,BBG00YB8JBL7,0,false,3.940000,4.060000,3.045685,3.045685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DCI,BBG001S5QDV4,0,false,74.450000,74.930000,0.644728,0.644728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DCO,BBG001S5QDZ0,0,false,49.940000,50.450000,1.081298,1.021225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DCOM,BBG001S7NTQ4,0,false,18.470000,19.260000,4.439632,4.277206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DCPH,BBG00HMJ9H63,0,false,15.030000,15.190000,1.131071,1.064538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DDD,BBG001S7FHX1,0,false,4.330000,4.470000,3.695150,3.233256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DDS,BBG001S5VNW5,0,false,445.530000,458.060000,3.234350,2.812381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DEA,BBG007SV91T2,3,false,11.330000,11.400000,0.805825,0.617829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DEI,BBG001SR5X72,0,false,13.170000,13.665000,3.872437,3.758542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DENN,BBG001S5YGR3,0,false,8.700000,9.055000,4.137931,4.080460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DESP,0001703141,2,false,12.080000,12.190000,3.890728,0.910596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DFH,BBG00YN8LKQ6,1,false,42.250000,41.980000,0.378698,-0.639053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DFIN,BBG009R0CT67,0,false,61.130000,60.960000,0.301489,-0.278096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DGICA,BBG001SHRMC8,0,false,13.820000,14.060000,1.736614,1.736614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DGICB,BBG001SD41P4,0,false,13.470000,13.470000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DGII,BBG001S5Z4V4,0,false,30.990000,31.750000,2.484672,2.452404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DGX,BBG001S9GX43,0,false,129.500000,131.030000,1.235521,1.181467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DH,BBG01282ZKG1,0,false,7.890000,7.920000,2.154626,0.380228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DHIL,BBG001SCH7V2,0,false,151.980000,153.300000,1.085669,0.868535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DHT,0001331284,4,false,11.300000,11.420000,1.061947,1.061947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DIN,BBG001SD46L7,0,false,45.320000,46.180000,2.360989,1.897617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DINO,BBG0135B2269,0,false,59.570000,59.610000,1.460467,0.067148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DIOD,BBG001SCJ937,0,false,68.350000,70.290000,3.825896,2.838332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DJCO,BBG001S5QHM5,0,false,350.660000,352.840000,0.667313,0.621685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DK,BBG00FZYFVD4,0,false,30.660000,30.680000,1.043705,0.065232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DKL,BBG0036D6305,0,false,40.970000,40.930000,0.659019,-0.097632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DLB,BBG001SDXGH8,0,false,83.070000,83.580000,0.613940,0.613940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DLO,0001846832,0,false,15.110000,14.690000,0.198544,-2.779616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DLX,BBG001S5QJ69,0,false,20.160000,20.580000,2.132937,2.083333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DMLP,BBG001SLKJK4,0,false,33.450000,33.930000,1.464873,1.434978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DMRC,BBG001T2W3C6,0,false,27.320000,27.110000,1.024890,-0.768668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DNA,BBG00YPS1LT7,16,true,1.070000,1.095000,5.607477,2.336449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DNB,BBG00VCZXBX3,0,false,9.790000,9.980000,1.940756,1.940756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DNLI,BBG008P7F878,0,false,20.050000,20.800000,4.339152,3.740648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DNN,BBG001S9ZPX7,4,false,1.960000,1.950000,0.510204,-0.510204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DNOW,BBG005BLN1Z3,3,false,15.100000,15.270000,1.125828,1.125828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DNTH,BBG00FB2NQ15,0,false,32.130000,30.510000,0.497977,-5.042017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DNUT,BBG0118Y87P2,59,true,17.420000,15.310000,0.631458,-12.112514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DO,BBG010JCFCF2,2,false,13.140000,13.450000,2.511416,2.359209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DOC,BBG001S5RTS2,1,false,17.740000,18.320000,3.325817,3.269448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DOCN,BBG00ZGF6TM7,0,false,39.290000,39.080000,0.967167,-0.534487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DOCS,BBG0026ZJQY6,0,false,27.260000,27.000000,0.326486,-0.953778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DOCU,BBG001T535D5,3,false,58.520000,59.290000,1.315789,1.315789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DOLE,0001857475,0,false,12.020000,11.820000,0.582363,-1.663894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DOMO,BBG00L2NS125,0,false,9.090000,9.080000,1.100110,-0.110011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DOOO,BBG004G49425,0,false,62.500000,63.650000,2.288000,1.840000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DOOR,BBG001T51RT2,0,false,131.500000,131.230000,0.144487,-0.205323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DORM,BBG001S5S932,0,false,93.990000,97.480000,3.947228,3.713161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DOX,0001062579,0,false,89.930000,89.900000,0.489269,-0.033359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DRCT,BBG013JR1M75,29,true,13.750000,16.000000,29.236364,16.363636,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DRH,BBG001SJ63M8,0,false,9.500000,9.630000,1.368421,1.368421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DRQ,BBG001SB9LK4,0,false,22.900000,22.820000,1.572052,-0.349345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DRS,BBG00ZSB4TT8,1,false,22.120000,21.800000,0.000000,-1.446655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DRVN,BBG00YN8ND71,0,false,14.950000,15.645000,4.682274,4.648829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DSGR,BBG001S5SQ43,0,false,35.150000,35.100000,0.398293,-0.142248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DSGX,BBG001SBJY34,0,false,93.150000,92.080000,0.000000,-1.148685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DSKE,BBG009NWXKC0,1,false,8.290000,8.300000,0.120627,0.120627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DSX,0001318885,3,false,2.900000,2.880000,0.689655,-0.689655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DT,BBG00PNN7CW9,2,false,46.480000,45.950000,0.365749,-1.140275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DTIL,BBG008NSBPW2,5,false,12.800000,12.960000,4.218750,1.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DTM,BBG0112Z58K1,0,false,59.150000,59.610000,0.777684,0.777684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DUOL,BBG003D4V960,0,false,225.830000,222.500000,0.354249,-1.474561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DV,BBG00ZNRRKL0,0,false,33.460000,32.900000,0.000000,-1.673640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DVA,BBG001SB5DZ0,0,false,136.410000,136.900000,0.432520,0.359211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DVAX,BBG001S7HTB7,0,false,12.480000,12.420000,0.000000,-0.480769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DX,BBG001S5R078,0,false,12.290000,12.400000,0.895037,0.895037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DXC,BBG00FN64XV6,0,false,20.810000,21.060000,1.681884,1.201346,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DXPE,BBG001S9F0F4,0,false,52.230000,53.880000,3.499904,3.159104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DY,BBG001S6MGW8,0,false,143.600000,143.640000,0.682451,0.027855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,DYN,BBG00NSGPJF8,0,false,27.290000,28.490000,9.197508,4.397215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EAF,BBG00KDYT9G8,0,false,1.250000,1.300000,6.800000,4.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EAT,BBG001S5RFV8,0,false,47.850000,49.050000,2.570533,2.507837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EB,BBG001V1CQC6,0,false,5.570000,5.580000,1.705566,0.179533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EBC,BBG00W9KWY41,0,false,13.280000,13.710000,3.313253,3.237952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EBF,BBG001S5QQS9,0,false,20.220000,20.490000,1.434224,1.335312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EBTC,BBG001SB6470,0,false,25.240000,25.850000,2.416799,2.416799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ECPG,BBG001SKFPK8,0,false,45.530000,46.070000,1.207995,1.186031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ECVT,BBG00GX8YLD2,0,false,10.770000,11.050000,3.296193,2.599814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ECX,0001861974,0,false,1.960000,1.950000,0.000000,-0.510204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EDIT,BBG005MX5H08,0,false,7.310000,7.440000,3.009576,1.778386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EDR,BBG00P8TCHD7,0,false,25.700000,25.500000,0.389105,-0.778210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EE,BBG014GJSS81,0,false,15.590000,15.760000,2.052598,1.090443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EEFT,BBG001S9DW39,0,false,109.950000,111.170000,1.127785,1.109595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EEX,BBG00GCTWW65,0,false,6.570000,6.880000,6.544901,4.718417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EFC,BBG001SQ6V04,2,false,11.510000,11.620000,0.999131,0.955691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EFSC,BBG001SKJVR4,0,false,39.230000,40.170000,2.523579,2.396125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EFTR,BBG00YMWT5H9,5,false,12.820000,13.450000,7.020281,4.914197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EFXT,BBG001SXXC92,0,false,5.900000,5.830000,0.000000,-1.186441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EGBN,BBG001SBX1Z5,0,false,22.100000,23.210000,5.339367,5.022624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EGHT,BBG001S6JC97,0,false,2.650000,2.740000,3.396226,3.396226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EGIO,BBG001SQXJL8,2,false,9.390000,9.580000,2.875399,2.023429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EGLE,0001322439,0,false,62.340000,62.920000,0.930382,0.930382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EGO,BBG001S5YPQ4,0,false,13.660000,13.970000,2.745242,2.269400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EGP,BBG001S5QT03,0,false,176.330000,178.030000,1.565247,0.964101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EGY,BBG001S76ZS7,1,false,6.800000,6.865000,1.617647,0.955882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EHAB,BBG014QJ5CJ8,0,false,11.450000,11.570000,2.008734,1.048035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EHC,BBG001S5Q5B3,0,false,77.470000,77.710000,0.567962,0.309797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EIG,BBG001SMM101,0,false,44.990000,45.020000,0.377862,0.066681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ELAN,BBG00LJYS1R6,0,false,15.990000,16.170000,1.125704,1.125704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ELF,BBG00DQ6VYQ2,1,false,199.550000,196.270000,0.250564,-1.643698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ELME,BBG001S5XJD3,0,false,13.540000,13.795000,1.920236,1.883309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ELS,BBG001S5T5G5,0,false,63.670000,64.350000,1.193655,1.068007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ELVN,BBG00CP3BDF2,0,false,17.780000,18.620000,5.793026,4.724409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EMBC,BBG014L7D4H0,0,false,12.470000,12.900000,3.849238,3.448276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EMN,BBG001S7JNP3,1,false,99.190000,99.600000,0.675471,0.413348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ENFN,BBG012MBFR72,0,false,9.180000,9.230000,0.871460,0.544662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ENLC,BBG001SGNNQ7,0,false,13.360000,13.350000,0.523952,-0.074850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ENLT,0001922641,0,false,17.150000,17.320000,1.632653,0.991254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ENOV,BBG001SC04J1,3,false,61.050000,62.450000,2.375102,2.293202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ENPH,BBG001V28NC6,12,true,110.700000,119.810000,8.473351,8.229449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ENR,BBG006FCB028,0,false,28.150000,29.130000,3.516874,3.481350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ENS,BBG001SLVXW8,0,false,93.510000,94.240000,0.780665,0.780665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ENSG,BBG001SPNL09,0,false,124.620000,125.500000,1.340074,0.706147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ENTA,BBG001V9NSC3,1,false,16.470000,16.540000,3.278689,0.425015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ENV,BBG001T7SQ20,0,false,56.920000,57.660000,1.387913,1.300070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ENVA,BBG0022PSJT4,0,false,61.830000,62.190000,1.018923,0.582242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ENVX,BBG00YC538B7,16,true,7.740000,8.025000,4.521964,3.682171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EOLS,BBG005CX4HL7,0,false,13.860000,14.000000,2.164502,1.010101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EPAC,BBG001S5NYQ7,0,false,35.610000,35.520000,0.505476,-0.252738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EPC,BBG001SF1XY2,0,false,38.180000,38.760000,1.597695,1.519120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EPIX,BBG0080GLFK7,0,false,8.940000,8.600000,2.796421,-3.803132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EPR,BBG001SB5QR0,1,false,41.500000,42.190000,1.751807,1.662651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EPRT,BBG00L17LH87,0,false,26.090000,26.540000,1.763128,1.724799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EQBK,BBG001SN1XQ4,0,false,33.190000,34.090000,2.741790,2.711660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EQC,BBG001S5S0L1,0,false,18.800000,18.820000,0.984043,0.106383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EQH,BBG00J7CBWL8,0,false,37.660000,37.990000,0.929368,0.876261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EQT,BBG001S5QXJ4,3,false,34.690000,36.070000,3.978092,3.978092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EQX,BBG001SSK0K0,0,false,5.450000,5.620000,3.486239,3.119266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ERF,BBG001SGHVD0,0,false,19.140000,19.380000,1.306165,1.253918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ERII,BBG001T28M86,0,false,15.330000,15.820000,3.457273,3.196347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ERO,BBG00HNV5D86,0,false,18.580000,18.930000,2.260495,1.883746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ESAB,BBG0028ZMP54,0,false,108.820000,110.110000,1.350855,1.185444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ESE,BBG001S6MFD1,0,false,104.250000,106.000000,1.678657,1.678657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ESGR,0001363829,0,false,300.920000,307.940000,2.336169,2.332846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ESI,BBG004KDL523,2,false,24.860000,24.895000,0.402253,0.140788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ESLT,0001027664,0,false,207.810000,211.149000,1.679419,1.606756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ESNT,0001448893,0,false,57.720000,59.040000,2.390852,2.286902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ESQ,BBG003BCFHY3,0,false,46.300000,47.000000,1.609071,1.511879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ESRT,BBG002N8HMX9,0,false,9.800000,9.990000,2.959184,1.938776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ESTA,0001688757,1,false,50.100000,50.715000,1.437126,1.227545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ESTC,0001707753,11,true,98.900000,100.120000,1.941355,1.233569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ETAO,0001939696,3,false,4.440000,4.010000,0.788288,-9.684685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ETD,BBG001S67JZ6,0,false,33.710000,33.990000,1.097597,0.830614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ETNB,BBG00QKDZ985,2,false,11.250000,11.310000,3.288889,0.533333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ETRN,BBG00K53L401,0,false,11.810000,12.210000,3.471634,3.386960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ETSY,BBG001T53625,3,false,66.560000,67.980000,2.358774,2.133413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
