trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-27,LAZR,BBG00MS90LM0,true,18,27,1.690000,1.750000,55708.085000,16711137.452000,659741912.700000,0.373859,0,0.094224,4,,,,,19.781016,4,,,,,3.550296,2,1.350190,3,34.615385,0,1,1,0.370362,0,100.000000,4,,,,,0.566990,1,2.257079,1,0.726227,3,,0,UNVERIFIED,0,,0,8.674556,3,2.958580,0,16711137.452000,2,55708.085000,0,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.700000,1.800000,1.680000,1.770000,5.882353,-1.176471,4.117647,2024-03-27T14:01:00-04:00,1.176471,0.588235,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,LCID,BBG00W7F99W4,false,58,201,2.760000,2.800000,2540795.214267,95123692.706500,6300114720.360000,0.778237,0,0.003729,0,0.053484,3,0.022258,1,-9.004269,0,3.726152,4,3.499692,4,1.449275,1,0.799308,2,27.500000,0,2,2,0.222046,0,60.330579,2,62.185535,3,57.836991,2,0.672898,1,0.156058,0,0.620319,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,7.165890,3,1.449275,0,95123692.706500,4,2540795.214267,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,17,35.416667,alpha_v1.3_25m,35.416667,false,5,AVAILABLE,5,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.788000,3.069700,2.740000,2.985000,10.104017,-1.721664,7.065997,2024-03-27T15:06:00-04:00,2.223816,-0.247489,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,LILM,0001855756,true,11,24,0.936000,0.952500,21386.239067,1982235.416205,485750460.312000,0.457978,0,,,,,,,,,,,,,1.762821,1,-0.079030,0,30.434783,0,0,0,0.382599,0,,,,,,,,,,,0.726227,3,,0,UNVERIFIED,0,,0,6.469399,2,2.564103,0,1982235.416205,0,21386.239067,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.954100,0.959900,0.930000,0.955300,0.607903,-2.525941,0.125773,2024-03-27T13:08:00-04:00,0.094330,-1.488314,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,LYFT,BBG004M9ZHY4,true,13,29,19.630000,19.879700,1033460.844267,277330119.028500,7581851252.950000,0.448710,0,-0.011137,0,,,,,-4.137602,0,,,,,1.272033,1,0.154395,0,32.142857,0,0,0,0.227736,0,0.975610,0,,,,,0.477325,0,0.174389,0,0.620319,3,OTHER,1,SINGLE_SOURCE,1,,0,4.716287,2,1.120734,0,277330119.028500,4,1033460.844267,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.930000,19.960000,18.560000,19.490000,0.150527,-6.874059,-2.207727,2024-03-27T09:30:00-04:00,0.150527,-4.867035,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,M,BBG001S6KRW6,true,14,23,19.080000,19.220000,303445.283133,192137390.719000,5220940745.879999,0.143897,0,,,,,,,,,,,,,0.733753,0,0.139372,0,36.363636,0,0,0,0.171316,0,,,,,,,0.007526,0,0.000000,0,0.726227,3,OTHER,1,SINGLE_SOURCE,1,,0,3.809149,1,0.681342,0,192137390.719000,4,303445.283133,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.250000,19.940000,19.135000,19.840000,3.584416,-0.597403,3.064935,2024-03-27T11:34:00-04:00,2.285714,1.532468,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,MARA,BBG001V0L7T2,false,56,170,20.380000,21.040000,14148373.079133,1786295696.148250,4311446858.820000,0.287185,0,0.100840,4,0.061360,4,0.021058,1,4.800733,4,9.592772,4,4.332201,4,3.238469,2,1.447958,3,41.420118,0,3,4,0.337379,0,77.049180,4,69.822761,3,62.986049,3,0.477325,0,2.140825,1,0.620319,3,OTHER,1,SINGLE_SOURCE,1,,0,10.871548,4,4.072620,1,1786295696.148250,4,14148373.079133,4,59,59.000000,59.000000,49.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,30,62.500000,alpha_v1.3_25m,52.083333,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,21.050000,22.580000,20.000000,22.090000,7.268409,-4.988124,4.940618,2024-03-27T14:44:00-04:00,1.947743,-3.610451,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,MPW,BBG001S7WM61,false,30,66,3.980000,4.090000,877676.559867,90433858.747500,2381807120.000000,2.890715,4,0.016795,1,0.015854,1,-0.004073,0,-11.661789,0,3.876368,4,-0.828032,0,2.763819,2,0.237733,0,32.307692,0,1,1,0.452909,0,60.000000,2,55.555556,2,45.805369,0,0.734803,1,1.302789,0,0.726227,3,OTHER,1,SINGLE_SOURCE,1,,0,6.032663,2,2.512563,0,90433858.747500,4,877676.559867,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,29.166667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,8,4.100000,4.790000,4.010000,4.730000,16.829268,-2.195122,15.365854,2024-03-27T11:17:00-04:00,5.365854,3.536585,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,NCLH,0001513761,true,11,19,20.160000,20.430000,605059.746667,218429787.949500,8576566669.440001,0.620219,0,0.091950,4,,,,,-5.302183,0,,,,,1.339286,1,0.421261,1,50.000000,1,0,0,0.353313,0,90.000000,4,,,,,0.566990,1,0.046069,0,0.726227,3,GUIDANCE,4,SINGLE_SOURCE,1,1157.033333,1,3.050418,1,1.140873,0,218429787.949500,4,605059.746667,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1157.033333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.140000,21.730000,19.940000,21.350000,7.894737,-0.993049,6.007944,2024-03-27T13:19:00-04:00,3.550149,3.475670,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,NCNO,BBG014GJ8XJ0,true,17,28,30.180000,35.080000,1061758.722400,19845554.587500,3407659865.100000,229.238237,4,,,,,,,,,,,,,16.235918,4,1.414811,3,55.555556,1,0,0,2.290146,4,,,,,,,0.477325,0,15.138274,3,0.620319,3,GUIDANCE,4,SINGLE_SOURCE,1,60.533333,4,2.338682,1,5.467197,1,19845554.587500,2,1061758.722400,3,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,,false,8,AVAILABLE,8,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,60.533333,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,34.500000,36.650000,34.030000,35.890000,6.231884,-1.362319,4.028986,2024-03-27T09:51:00-04:00,6.231884,4.144928,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,NKLA,BBG00L4CWQW4,false,58,249,0.813900,0.815800,1207087.501100,59604685.468270,801852247.691700,1.652287,3,-0.011864,0,0.011132,0,0.023391,1,1.544306,3,-2.617933,0,2.232772,4,0.233444,0,1.120508,3,36.290323,0,1,1,0.401323,0,53.642384,1,55.833333,2,59.946237,2,0.566990,1,-1.059773,0,0.726227,3,OTHER,1,SINGLE_SOURCE,1,,0,6.636038,2,3.022484,1,59604685.468270,4,1207087.501100,3,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.820000,0.944000,0.771100,0.913100,15.121951,-5.963415,11.353659,2024-03-27T14:44:00-04:00,2.402439,-0.359756,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,NLY,BBG001S8J4S0,true,10,30,19.730000,19.189700,959581.752933,71435793.869500,9762680969.740000,6.838671,4,,,,,,,,,,,,,-2.738469,0,-0.030081,0,31.034483,0,0,0,0.858041,0,,,,,,,0.734803,1,-4.199499,0,0.726227,3,OTHER,1,SINGLE_SOURCE,1,,0,1.607776,0,1.317790,0,71435793.869500,4,959581.752933,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.130000,19.440000,19.090000,19.435000,1.620491,-0.209096,1.594354,2024-03-27T15:59:00-04:00,0.653424,0.156822,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,NNOX,0001795251,true,19,45,9.150000,9.200000,265646.903867,36424704.396250,508371868.050000,0.371972,0,-0.001863,0,0.008705,0,,,-1.673121,0,2.952974,4,,,0.546448,0,-0.054246,0,31.818182,0,1,1,0.194195,0,50.000000,1,70.000000,4,,,,,,,0.726227,3,OTHER,1,SINGLE_SOURCE,1,,0,11.506167,4,1.967213,0,36424704.396250,3,265646.903867,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.190000,9.890000,9.180000,9.890000,7.616975,-0.108814,7.616975,2024-03-27T15:59:00-04:00,2.393906,0.870511,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,NOVA,BBG00PLQ1KH9,true,29,58,5.560000,5.740000,575114.914333,70684240.556000,680634956.040000,0.726829,0,,,0.029549,1,-0.027370,0,,,-3.143083,0,-2.594653,0,3.237410,2,-0.015206,0,38.596491,0,0,0,0.390658,0,,,58.291874,2,43.560850,0,0.566990,1,1.944193,0,0.726227,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,1169.550000,1,11.594168,4,4.282374,1,70684240.556000,4,575114.914333,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1169.550000,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.650000,6.290000,5.420000,5.980000,11.327434,-4.070796,5.840708,2024-03-27T11:10:00-04:00,4.778761,-1.858407,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,NUVB,BBG00VHJ0CD0,false,49,132,2.880000,3.282700,1123411.552067,3374830.689500,630558872.640000,28.827492,4,0.234188,4,0.137253,4,-0.047478,0,8.463280,4,-5.166918,0,0.966804,2,13.982639,4,0.217165,0,44.274809,0,1,1,1.988211,3,68.584270,3,57.693122,2,49.485988,0,1.546500,2,11.709912,3,0.726227,3,GUIDANCE,4,SINGLE_SOURCE,1,34.833333,4,9.362599,3,21.527778,4,3374830.689500,0,1123411.552067,3,58,58.000000,58.000000,48.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,26,54.166667,alpha_v1.3_25m,52.083333,false,5,AVAILABLE,5,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,34.833333,UNKNOWN,MIXED,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,true,6,3.265000,4.060000,3.020000,3.960000,24.349158,-7.503828,21.286371,2024-03-27T15:19:00-04:00,4.747320,1.684533,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,NVCR,0001645113,false,60,129,13.070000,14.910000,30668309.520633,14910357.292500,1396674746.910000,2396.429872,4,-0.223547,0,-0.243766,0,-0.268013,0,-2.989136,0,-1.073492,0,0.101356,0,14.078041,4,-10.452614,0,47.656250,0,0,0,8.006960,4,34.014456,0,32.616716,0,32.705214,0,0.566990,1,12.784824,3,0.726227,3,,0,UNVERIFIED,0,,0,5.900317,2,40.703137,4,14910357.292500,2,30668309.520633,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.780000,15.540000,12.920000,14.640000,5.142084,-12.584574,-0.947226,2024-03-27T10:38:00-04:00,0.067659,-3.924222,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,NYCB,BBG001SD32Z2,true,28,56,3.200000,3.240100,360434.008867,190264855.083000,2311952822.400000,0.104678,0,-0.031446,0,-0.018589,0,-0.006083,0,14.186121,4,-4.637073,0,-1.062011,0,1.253125,1,-0.468018,0,30.909091,0,0,0,0.093493,0,42.898135,0,42.877595,0,44.462994,0,0.734803,1,-0.207905,0,0.726227,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,2890.000000,0,9.618527,3,1.250000,0,190264855.083000,4,360434.008867,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,4,AVAILABLE,4,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,2890.000000,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.220000,3.345000,3.170000,3.340000,3.881988,-1.552795,3.726708,2024-03-27T15:59:00-04:00,2.173913,1.086957,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,OBE,BBG001S603F0,true,10,36,8.010000,7.800000,304783.550000,3130693.164000,643203000.000000,13.417829,4,,,,,,,,,,,,,-2.621723,0,0.786148,2,34.285714,0,0,0,1.513687,3,,,,,,,,,,,0.726227,3,,0,UNVERIFIED,0,,0,2.920457,1,4.244694,1,3130693.164000,0,304783.550000,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.770000,8.179500,7.730000,8.150000,5.270270,-0.514801,4.890605,2024-03-27T15:42:00-04:00,4.005148,2.574003,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,OCGN,BBG001TG1LS2,false,53,102,1.730000,1.750000,1209900.524267,15235179.864160,443725821.220000,2.202867,4,-0.141375,0,0.399441,4,0.049202,2,-15.385660,0,-0.577066,0,1.817624,3,1.156069,1,2.471358,4,33.663366,0,1,1,1.168245,1,44.450610,0,61.276509,2,53.019324,1,1.546500,2,-1.116658,0,0.726227,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,11.469447,4,14.450867,3,15235179.864160,2,1209900.524267,3,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.730000,1.850000,1.620000,1.780000,6.936416,-6.358382,2.890173,2024-03-27T12:40:00-04:00,0.578035,-5.202312,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,OPEN,BBG00SHY8ZR0,true,28,63,2.910000,2.960000,457114.069333,57297921.338500,1918258052.370000,0.637781,0,-0.004691,0,-0.006985,0,0.012674,0,1.209482,3,2.238520,4,-3.971608,0,1.718213,1,0.695181,2,24.193548,0,0,0,0.241506,0,50.000000,1,50.248756,1,60.020040,2,0.734803,1,0.257183,0,0.726227,3,OTHER,1,SINGLE_SOURCE,1,,0,7.572165,3,1.718213,0,57297921.338500,4,457114.069333,1,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.970000,2.970000,2.860000,2.955000,0.000000,-3.703704,-0.505051,2024-03-27T09:30:00-04:00,0.000000,-2.356902,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,ORC,BBG001V18CW0,true,16,31,8.770000,8.758400,337088.098600,9628909.344500,458954323.620000,9.119350,4,,,,,,,,,,,,,-0.132269,0,0.276958,1,36.666667,0,0,0,1.087865,1,,,,,,,0.734803,1,-1.593299,0,0.726227,3,,0,UNVERIFIED,0,,0,2.122170,1,2.166477,0,9628909.344500,1,337088.098600,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.760000,8.850000,8.734000,8.840000,1.027397,-0.296804,0.913242,2024-03-27T15:57:00-04:00,0.456621,-0.057078,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,OTLK,BBG00469JRM1,true,18,60,8.680000,9.400000,753266.140467,11485666.460725,2258926747.560000,0.291994,0,,,,,,,,,,,,,8.294931,4,-0.486301,0,38.983051,0,0,0,1.087675,1,,,,,,,1.546500,2,6.022204,2,0.726227,3,,0,UNVERIFIED,0,,0,18.035221,4,15.667051,4,11485666.460725,2,753266.140467,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.360000,10.550000,8.770000,9.400000,12.713675,-6.303419,0.427350,2024-03-27T14:19:00-04:00,1.175214,-5.555556,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,OXLC,BBG001T93HP8,true,11,14,5.060000,5.090000,60125.007667,10120329.188000,1015036000.000000,0.727140,0,,,,,,,,,,,,,0.592885,0,-0.172520,0,38.461538,0,0,0,1.229762,1,,,,,,,,,,,0.726227,3,,0,UNVERIFIED,0,,0,1.171654,0,1.383399,0,10120329.188000,2,60125.007667,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.080000,5.105000,5.070000,5.085000,0.492126,-0.196850,0.098425,2024-03-27T11:18:00-04:00,0.393701,0.098425,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,PACB,BBG001SS9G64,false,36,47,3.520000,3.680000,572350.937733,36920867.173750,881965191.360000,0.763700,0,-0.020451,0,-0.022103,0,0.004735,0,2.886774,4,3.479610,4,-0.329700,0,4.545455,3,0.240374,0,28.260870,0,0,0,0.572076,0,32.517483,0,39.754098,0,50.000000,1,0.566990,1,3.252238,1,0.726227,3,,0,UNVERIFIED,0,,0,9.730317,3,5.113636,1,36920867.173750,3,572350.937733,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.600000,3.810000,3.540000,3.710000,5.833333,-1.666667,3.055556,2024-03-27T09:32:00-04:00,5.833333,-0.416667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,PARA,BBG001S6L063,true,13,24,11.370000,11.410000,450511.404167,215194309.845000,7403033708.129999,0.454947,0,,,,,,,,,,,,,0.351803,0,-0.075750,0,13.043478,0,0,0,0.132077,0,,,,,,,0.672898,1,-0.941414,0,0.620319,3,,0,UNVERIFIED,0,,0,4.772019,2,0.615655,0,215194309.845000,4,450511.404167,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.390000,11.740000,11.280000,11.710000,3.072871,-0.965759,2.809482,2024-03-27T15:11:00-04:00,1.448639,0.921861,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,PATH,BBG00GKS1G12,true,12,21,22.710000,22.900000,528896.780000,246377790.030500,12870622092.030001,0.139543,0,-0.035774,0,,,,,-12.483419,0,,,,,0.836636,0,-0.553904,0,35.000000,0,0,0,0.708021,0,37.500000,0,,,,,0.602280,1,-0.261008,0,0.495364,2,,0,UNVERIFIED,0,,0,4.427250,2,2.818142,0,246377790.030500,4,528896.780000,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.860000,23.040000,22.390000,22.770000,0.787402,-2.055993,-0.393701,2024-03-27T09:31:00-04:00,0.787402,-0.787839,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
