orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-03,169,KR,BBG001S5SN40,1.606619740853375,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123320.0,76757.42857142857,4154284.285714286,0.9092857142857136,53.28,53.31,53.08,53.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,170,TRGP,BBG001TC94B9,1.604915141853477,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40629.0,25315.35714285714,1488610.0714285714,2.36640714285715,146.21,146.85,145.11,146.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,171,GILD,BBG001S6Y1X7,1.5890782060311162,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,283655.0,178502.85714285713,4862606.785714285,1.265350000000001,79.79,80.2,79.4,80.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,172,COIN,BBG00ZGF7799,1.5848449709595012,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,355742.0,224464.85714285713,6389680.714285715,10.402842857142854,182.0,182.7,178.96,180.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,173,BKR,BBG00GBVBK60,1.5787023888130105,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,124669.0,78969.28571428571,4562576.357142857,0.6385571428571427,34.56,34.56,34.42,34.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,174,SWKS,BBG001SCYWS2,1.5758127838649252,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35092.0,22269.14285714286,1670472.9285714286,3.076064285714282,107.78,108.5,107.42,108.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,175,NVDA,BBG001S5TZJ6,1.5678429630089559,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21001591.0,13395213.357142856,337019202.28571427,5.682142857142857,116.01,116.21,113.41,113.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,176,VTR,BBG001S9T7M6,1.5657138754950406,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46736.0,29849.64285714286,2069373.5714285714,0.8660000000000012,61.76,62.09,61.5,62.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,177,MPLX,BBG0035TJHL3,1.5642461702852828,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48518.0,31016.85714285714,1578540.7142857143,0.615278571428573,42.7,42.7,42.45,42.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,178,INCY,BBG001S8Q6N2,1.5620514478161542,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25543.0,16352.214285714286,1738105.357142857,1.2832071428571434,65.76,66.29,65.26,66.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,179,VFC,BBG001S5X749,1.5551863830047152,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,174590.0,112263.07142857143,5649633.214285715,0.7279142857142854,18.25,18.59,18.21,18.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,180,OPCH,BBG001S6X756,1.5519130915437482,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25469.0,16411.35714285714,1019680.7142857143,0.5847500000000004,31.9,32.375,31.725,32.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,181,NEM,BBG001S5TKX3,1.542287018325291,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,448750.0,290964.0,5975063.214285715,1.1035714285714302,52.47,52.63,52.312,52.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,182,NCLH,0001513761,1.5325437199941336,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,433657.0,282965.5,10409668.857142856,0.5909642857142859,17.55,17.75,17.55,17.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,183,COR,BBG001S8X7P0,1.5316114444734323,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20128.0,13141.714285714286,1014682.8571428572,3.031785714285722,240.55,240.99,239.93,240.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,184,SMR,BBG00YG48PG8,1.5242668873414267,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,173143.0,113591.0,3095425.785714286,0.7751,8.07,8.12,7.93,7.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,185,AFRM,BBG00Y7BP8Z0,1.5236279367050631,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,956245.0,627610.5714285715,12678560.0,2.4939142857142858,43.78,44.37,43.3311,44.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,186,WOLF,BBG001S6YWT4,1.5209186048913035,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,415567.0,273234.21428571426,9935818.714285715,1.1965,9.7,9.725,9.47,9.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,187,GOOG,BBG009S3NB21,1.5155369388755517,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1135518.0,749251.2857142857,15816225.42857143,3.332357142857138,163.315,163.38,162.21,162.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,188,AXP,BBG001S5P034,1.5145594578128836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,107076.0,70697.78571428571,2313526.5714285714,4.449635714285719,255.77,257.42,255.57,257.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,189,CELH,BBG001SQSKT3,1.513335985735968,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,183392.0,121183.92857142857,4186328.285714286,1.7792214285714292,37.51,37.7212,37.2501,37.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,190,PLD,BBG001S5NMN6,1.5011340449228119,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,92328.0,61505.5,2501573.3571428573,2.3087642857142847,126.54,127.55,126.366,127.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,191,DKNG,BBG0134WCMB3,1.5004772458496116,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,513039.0,341917.21428571426,9391767.42857143,1.475992857142856,34.57,35.15,34.51,34.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,192,ROL,BBG001S5VRG4,1.4953792294074353,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26849.0,17954.64285714286,1339445.2142857143,0.7864785714285719,50.41,50.77,50.245,50.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,193,BALL,BBG001S5P7Q4,1.4932037931595963,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27511.0,18424.14285714286,1273063.642857143,0.9760714285714295,63.15,63.68,63.02,63.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,194,CVX,BBG001S67ZC5,1.485097044879737,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,331511.0,223225.14285714287,5894633.785714285,2.179142857142864,145.55,145.55,144.86,145.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,195,GE,BBG001S5PVD5,1.4838058716366496,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,170693.0,115037.28571428571,3868189.4285714286,2.6637142857142857,174.19,174.75,174.16,174.375,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,196,VRTX,BBG001S68LJ8,1.4832670134384822,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41083.0,27697.64285714286,1059779.0,8.41634285714285,492.65,493.0,488.235,488.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,197,OLLI,BBG0098VVDS0,1.4741521118583385,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69644.0,47243.42857142857,1420037.9285714286,3.5103571428571434,89.58,89.73,88.04,88.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,198,SGRY,BBG009T0TKW7,1.4679532504263195,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17647.0,12021.5,1159673.0714285714,1.3114285714285707,31.38,32.22,31.38,32.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,199,MPC,BBG001S169P1,1.4627216787258996,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62178.0,42508.42857142857,2317438.1428571427,4.012999999999999,174.53,175.65,173.64,173.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,200,O,BBG001S884K0,1.4604275475306183,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,194419.0,133124.7142857143,4069800.214285714,0.7822000000000006,61.63,61.89,61.52,61.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,201,BMY,BBG001S8N8J6,1.458806276913563,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,458309.0,314167.14285714284,9937842.214285715,1.103235714285715,49.71,50.5,49.67,50.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,202,JEF,BBG001S5SX02,1.456371121598554,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15540.0,10670.357142857143,1034930.7857142857,1.063392857142856,59.51,59.62,59.42,59.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,203,SJM,BBG001S5W3H5,1.4500799292304156,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29740.0,20509.214285714286,1071767.642857143,2.371,114.5,115.225,114.5,115.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,204,ACN,0001467373,1.450006535093452,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72111.0,49731.5,1794997.642857143,4.937500000000004,341.36,343.99,341.1101,343.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,205,KHC,BBG005CPNTR1,1.4465015822623952,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,294731.0,203754.35714285713,6645964.642857143,0.5336357142857148,35.33,35.33,34.97,35.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,206,AMH,BBG003NXJNJ4,1.4463223983676032,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32909.0,22753.571428571428,1812423.0714285714,0.5335857142857147,39.65,39.83,39.61,39.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,207,DAY,BBG005D7PF43,1.4442976306950568,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20456.0,14163.285714285714,1256850.4285714286,1.695642857142858,56.82,57.0,56.3,56.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,208,TMUS,BBG001SKR9Y6,1.4419651572255927,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96551.0,66957.92857142857,3343094.3571428573,2.7867214285714317,199.6101,200.79,199.34,200.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,209,DBX,BBG001TFLWN3,1.4325000722387924,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,127479.0,88990.57142857143,3171134.0714285714,0.5542857142857139,25.01,25.02,24.8,24.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,210,GEV,BBG013G17W77,1.4221521247804236,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,181177.0,127396.35714285714,2404258.6428571427,6.863842857142852,200.0,202.6,197.21,197.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,211,TRP,BBG001S5WW27,1.4191883955073714,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57682.0,40644.357142857145,1921186.5,0.5649214285714278,45.88,46.0,45.78,45.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,212,DVN,BBG001S63VG4,1.4153531826654417,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,212176.0,149910.2857142857,5074403.428571428,0.8553785714285702,43.96,44.08,43.645,43.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,213,EBAY,BBG001S9B9J5,1.4152838147442348,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132196.0,93406.0,4065058.9285714286,1.2007857142857152,58.9,59.4,58.75,59.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,214,WFC,BBG001S5XF23,1.4146404980887022,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,328255.0,232041.2857142857,13690556.214285715,1.097857142857143,58.62,58.62,58.37,58.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,215,YUMC,BBG00B8N0HH0,1.4136853389537947,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88920.0,62899.42857142857,2508193.1428571427,0.9723285714285714,34.0,34.48,33.75,34.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,216,BAC,BBG001S5P0Y0,1.407826889189995,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1671609.0,1187368.2857142857,35683627.85714286,0.6914285714285714,40.58,40.825,40.55,40.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,217,MMM,BBG001S5T7X2,1.4063198630213933,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,152006.0,108087.78571428571,3304063.785714286,1.8694500000000036,133.01,133.5,132.29,133.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,218,ZTS,BBG0039320P7,1.4012424277501254,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57068.0,40726.71428571428,1532012.357142857,2.9217285714285737,182.71,183.96,182.46,183.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,219,GO,BBG00P4R30Z8,1.3971670702789334,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39603.0,28345.214285714286,1541872.2142857143,0.652214285714286,18.94,19.03,18.55,18.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,220,DELL,BBG00DW3SZT0,1.3925897594097498,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,869147.0,624122.7857142857,12222349.42857143,4.654464285714286,114.88,116.69,113.95,114.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
