trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-03,JBLU,BBG001S9YPC1,true,14,16,5.080000,5.030500,487485.560167,100334873.374500,1723527099.040000,0.447704,0,,,,,,,,,,,,,-0.974409,0,-0.511821,0,40.000000,0,0,0,0.545542,0,,,,,,,0.124944,0,-0.176961,0,-0.922392,0,EARNINGS,4,SINGLE_SOURCE,1,70.000000,4,2.975112,1,2.330709,0,100334873.374500,4,487485.560167,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,70.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.010000,5.190000,5.010000,5.020000,3.592814,0.000000,0.199601,2024-09-03T11:36:00-04:00,2.095808,1.896208,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,JOBY,0001819848,true,24,121,5.000000,5.010000,841277.527367,26819370.811000,3514285490.000000,1.198976,1,-0.020265,0,-0.000748,0,0.003885,0,-5.142409,0,0.755306,2,-1.074523,0,0.200000,0,-0.174885,0,24.166667,0,0,0,0.525167,0,33.333333,0,50.000000,1,53.846154,1,0.124944,0,0.997448,0,-0.922392,0,,0,UNVERIFIED,0,,0,4.298429,2,2.400000,0,26819370.811000,3,841277.527367,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.010000,5.070000,4.890000,4.925000,1.197605,-2.395210,-1.696607,2024-09-03T09:36:00-04:00,1.197605,-0.499002,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,KGC,BBG001S5R0C2,true,13,18,9.040000,8.950000,198689.069167,123756014.456500,11110003617.039999,0.517763,0,,,,,,,,,,,,,-0.995575,0,-0.355389,0,35.294118,0,0,0,0.438686,0,,,,,,,,,,,-0.555280,0,,0,UNVERIFIED,0,,0,2.661820,1,1.410398,0,123756014.456500,4,198689.069167,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.910000,8.940000,8.450000,8.610000,0.336700,-5.162738,-3.367003,2024-09-03T09:30:00-04:00,0.336700,-3.647587,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,KSS,BBG001S71NV5,true,25,42,19.390000,19.270000,747181.103333,140015470.520000,2150482406.030000,0.502786,0,-0.007976,0,-0.009563,0,0.002275,0,8.042334,4,-0.674157,0,-0.614997,0,-0.618876,0,-0.016294,0,34.146341,0,0,0,0.241832,0,40.000000,0,31.250000,0,54.054054,1,0.706176,1,-0.402659,0,-0.922392,0,,0,UNVERIFIED,0,,0,4.515582,2,1.083032,0,140015470.520000,4,747181.103333,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.350000,20.365000,19.320000,20.290000,5.245478,-0.155039,4.857881,2024-09-03T11:21:00-04:00,2.428941,1.912145,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,LAZR,BBG00MS90LM0,true,13,30,1.020000,1.010000,70787.565433,18115068.241570,430325175.540000,0.354850,0,0.030950,2,,,,,-19.355146,0,,,,,-0.980392,0,-0.648766,0,37.931034,0,0,0,0.276652,0,50.000000,1,,,,,0.124944,0,-0.182944,0,-0.922392,0,,0,UNVERIFIED,0,,0,8.346022,3,2.941176,0,18115068.241570,2,70787.565433,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.000000,1.010000,0.950100,0.981500,1.000000,-4.990000,-1.850000,2024-09-03T10:02:00-04:00,0.500000,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,LCID,BBG00W7F99W4,false,52,206,4.020000,4.050000,2119399.076900,135332688.353500,9242742686.459999,0.993312,0,-0.012811,0,-0.007245,0,0.008201,0,10.902449,4,4.195929,4,-1.059357,0,0.746269,0,0.035082,0,26.341463,0,0,0,0.599419,0,37.500000,0,38.461538,0,52.939447,1,-0.142358,0,1.543717,0,-0.655091,0,OTHER,1,SINGLE_SOURCE,1,,0,6.372068,2,4.477612,1,135332688.353500,4,2119399.076900,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.040000,4.285000,3.740000,3.820000,6.064356,-7.425743,-5.445545,2024-09-03T09:37:00-04:00,6.064356,1.361386,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,LILM,0001855756,true,16,56,0.666900,0.698400,55740.270367,2118950.415695,352021306.349700,1.161962,1,,,,,,,,,,,,,4.723347,3,-0.152088,0,41.818182,0,0,0,1.807376,3,,,,,,,,,,,-0.922392,0,,0,UNVERIFIED,0,,0,4.725478,2,8.996851,2,2118950.415695,0,55740.270367,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.680000,0.700000,0.645000,0.680000,2.941176,-5.147059,0.000000,2024-09-03T14:20:00-04:00,2.647059,-1.397059,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,LOGI,0001032975,true,10,11,91.010000,89.830000,759470.560000,31394297.697000,14090164832.630001,3.881981,4,,,,,,,,,,,,,-1.296561,0,-0.479405,0,30.000000,0,0,0,1.258659,2,,,,,,,-0.242169,0,-0.499113,0,-0.555280,0,,0,UNVERIFIED,0,,0,1.392704,0,1.802000,0,31394297.697000,3,759470.560000,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,90.110000,90.220000,88.530000,88.660000,0.122073,-1.753412,-1.609144,2024-09-03T09:30:00-04:00,0.122073,-0.610365,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,LUMN,BBG001S5Q8G2,true,19,44,5.250000,5.220000,289869.366200,355355390.204000,5301218060.250000,0.023481,0,0.018027,1,-0.022934,0,,,5.138163,4,0.549655,2,,,-0.571429,0,-0.793311,0,23.255814,0,1,1,0.212551,0,66.666667,3,37.500000,0,,,0.124944,0,0.226020,0,-0.922392,0,,0,UNVERIFIED,0,,0,11.682585,4,3.047619,1,355355390.204000,4,289869.366200,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.190000,5.360000,4.672000,4.705000,3.275530,-9.980732,-9.344894,2024-09-03T09:35:00-04:00,3.275530,-1.059730,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,LYFT,BBG004M9ZHY4,true,12,25,11.670000,11.580000,226807.526567,185299469.431000,4665743407.110000,0.066961,0,,,,,,,,,,,,,-0.771208,0,0.004380,0,37.500000,0,0,0,0.274552,0,,,,,,,0.041594,0,-0.157711,0,-0.655091,0,,0,UNVERIFIED,0,,0,4.137532,2,1.371037,0,185299469.431000,4,226807.526567,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.650000,11.870000,11.260000,11.360000,1.888412,-3.347639,-2.489270,2024-09-03T09:59:00-04:00,1.888412,1.673820,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,M,BBG001S6KRW6,true,13,20,15.570000,15.480000,640365.659000,117340340.311000,4270407815.520000,0.382006,0,,,,,,,,,,,,,-0.578035,0,-0.000703,0,31.578947,0,0,0,0.457750,0,,,,,,,0.706176,1,-0.361818,0,-0.922392,0,,0,UNVERIFIED,0,,0,4.218277,2,1.480411,0,117340340.311000,4,640365.659000,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.410000,15.825000,15.380000,15.490000,2.693056,-0.194679,0.519143,2024-09-03T10:45:00-04:00,1.654770,0.648929,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,MARA,BBG001V0L7T2,false,52,197,16.700000,16.520100,11223154.400667,577370907.137000,4469581153.000000,0.822167,0,0.014364,0,-0.003551,0,0.002495,0,-14.052148,0,-0.153524,0,0.709910,2,-1.077246,0,0.050255,0,34.183673,0,1,1,0.585672,0,55.027514,2,43.254934,0,52.001596,1,0.041594,0,-0.463749,0,-0.655091,0,,0,UNVERIFIED,0,,0,6.967964,2,4.550898,1,577370907.137000,4,11223154.400667,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.500000,16.520000,15.030000,15.260000,0.121212,-8.909091,-7.515152,2024-09-03T09:30:00-04:00,0.121212,-2.272727,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,MBLY,BBG019X46ZY3,true,10,22,14.280000,14.279700,136620.387767,67656797.245250,11512984491.959999,0.352489,0,,,,,,,,,,,,,-0.002101,0,0.319259,1,47.619048,0,0,0,0.329485,0,,,,,,,-0.058217,0,0.611396,0,-0.555280,0,GUIDANCE,4,SINGLE_SOURCE,1,1406.000000,1,4.708283,2,1.750700,0,67656797.245250,4,136620.387767,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,1406.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.020000,14.250000,13.600000,13.620000,1.640514,-2.995720,-2.853067,2024-09-03T09:30:00-04:00,1.640514,-0.285307,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,MPW,BBG001S7WM61,true,17,44,4.500000,4.500000,343944.974533,55257230.626500,2695950000.000000,0.377913,0,0.016076,1,,,,,6.808168,4,,,,,0.000000,0,-0.030375,0,37.209302,0,1,1,0.450020,0,66.666667,3,,,,,-0.050289,0,0.972681,0,-0.922392,0,OTHER,1,SINGLE_SOURCE,1,223.000000,3,3.936508,1,2.222222,0,55257230.626500,4,343944.974533,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,223.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.450000,4.630000,4.430000,4.565000,4.044944,-0.449438,2.584270,2024-09-03T10:24:00-04:00,3.370787,2.921348,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,MSTR,BBG001SC7PX1,false,38,125,132.420000,131.500000,20307692.446033,1433264980.493500,2246919112.500000,0.522284,0,-0.000803,0,-0.003312,0,0.006876,0,3.529294,4,-3.221251,0,0.803839,2,-0.694759,0,-0.073250,0,49.193548,0,1,1,0.347744,0,50.000000,1,45.953465,0,55.720545,2,0.308895,0,-0.081262,0,-0.922392,0,OTHER,1,SINGLE_SOURCE,1,309.000000,3,6.909827,2,2.756230,0,1433264980.493500,4,20307692.446033,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,309.000000,POSITIVE,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,132.000000,132.730000,122.190000,122.390000,0.553030,-7.431818,-7.280303,2024-09-03T09:30:00-04:00,0.553030,-2.204545,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,NCLH,0001513761,true,19,42,17.890000,17.600000,869854.990833,192370841.546000,7615012102.520000,0.512989,0,-0.003216,0,,,,,-11.733651,0,,,,,-1.621017,0,-0.128641,0,39.024390,0,0,0,0.496559,0,40.000000,0,,,,,0.124944,0,-0.823569,0,-0.922392,0,OTHER,1,SINGLE_SOURCE,1,235.000000,3,3.303322,1,1.844606,0,192370841.546000,4,869854.990833,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,235.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.550000,17.940000,17.550000,17.620000,2.222222,0.000000,0.398860,2024-09-03T11:37:00-04:00,1.481481,1.424501,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,NVAX,BBG001SGL8G3,false,46,118,12.380000,12.349500,2956402.772533,61696096.183000,1732619910.340000,1.767539,3,0.026424,1,-0.046169,0,-0.025237,0,-1.603807,0,-5.188715,0,0.449726,1,-0.246365,0,-0.510677,0,35.897436,0,0,0,0.655489,0,69.111969,3,30.458971,0,46.630188,0,0.922392,1,-0.246365,0,-0.922392,0,,0,UNVERIFIED,0,,0,6.182033,2,5.169628,1,61696096.183000,4,2956402.772533,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.290000,13.200000,12.260000,12.680000,7.404394,-0.244101,3.173312,2024-09-03T09:58:00-04:00,7.404394,6.672091,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,OCGN,BBG001TG1LS2,true,11,16,1.300000,1.300000,88639.263667,4995086.520250,333453164.200000,0.451531,0,,,,,,,,,,,,,0.000000,0,1.022161,3,26.666667,0,0,0,0.215250,0,,,,,,,0.922392,1,0.000000,0,-0.922392,0,,0,UNVERIFIED,0,,0,5.879121,2,1.538462,0,4995086.520250,0,88639.263667,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.300000,1.300000,1.180000,1.210000,0.000000,-9.230769,-6.923077,2024-09-03T09:30:00-04:00,0.000000,-0.384615,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,OPEN,BBG00SHY8ZR0,false,36,158,2.150000,2.100100,1092522.840167,60583077.183250,1461229698.000000,0.872247,0,-0.031197,0,-0.007647,0,-0.000911,0,3.951782,4,2.039723,4,1.961798,3,-2.320930,0,0.083195,0,25.477707,0,0,0,0.516385,0,40.080160,0,45.495905,0,52.696209,1,-0.050289,0,-1.348249,0,-0.922392,0,OTHER,1,SINGLE_SOURCE,1,,0,9.235880,3,4.651163,1,60583077.183250,4,1092522.840167,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.100000,2.200000,1.920000,1.935000,4.761905,-8.571429,-7.857143,2024-09-03T09:37:00-04:00,4.761905,2.852381,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,PAAS,BBG001S5ZXR5,true,15,53,20.210000,19.860000,670111.874833,68427744.641000,7369774739.890000,1.048328,1,,,,,,,,,,,,,-1.731816,0,-0.559503,0,25.000000,0,0,0,0.339357,0,,,,,,,,,,,-0.922392,0,,0,UNVERIFIED,0,,0,3.106065,1,1.286492,0,68427744.641000,4,670111.874833,2,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.820000,19.860000,18.820000,19.145000,0.201816,-5.045409,-3.405651,2024-09-03T09:30:00-04:00,0.201816,-4.238143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,PATH,BBG00GKS1G12,true,17,38,12.880000,12.820000,537654.293133,117059875.417000,7328877870.160001,1.313572,2,-0.002007,0,0.004229,0,,,10.571311,4,4.925440,4,,,-0.465839,0,-0.199607,0,37.837838,0,1,1,0.419593,0,50.000000,1,46.666667,0,,,0.308895,0,0.147658,0,-0.922392,0,GUIDANCE,4,SINGLE_SOURCE,1,1416.816667,1,2.796584,1,1.397516,0,117059875.417000,4,537654.293133,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,1416.816667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.850000,13.020000,12.490000,12.600000,1.322957,-2.801556,-1.945525,2024-09-03T09:46:00-04:00,1.322957,0.583658,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,PCVX,BBG009PHHPP4,false,55,103,80.760000,105.760000,56780767.538000,35610970.031000,8755008274.800001,7563.145104,4,-0.095882,0,-0.112875,0,-0.023749,0,-5.852943,0,0.863199,2,1.798873,3,30.955919,4,-1.460504,0,50.000000,1,0,0,12.786767,4,15.068493,0,38.135593,0,43.500000,0,0.655091,1,30.955919,4,-0.655091,0,OTHER,1,SINGLE_SOURCE,1,875.000000,1,2.510189,1,39.759782,4,35610970.031000,3,56780767.538000,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,18,37.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,875.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,10,107.670000,119.270000,107.620000,110.050000,10.773660,-0.046438,2.210458,2024-09-03T10:00:00-04:00,10.365004,8.962571,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,PLUG,BBG001S6GJB2,false,53,184,1.880000,1.870000,1312648.331300,71919375.808000,1286399556.040000,1.025409,1,-0.050544,0,-0.023505,0,0.006518,0,-23.770264,0,-2.613869,0,0.375420,1,-0.531915,0,-0.385067,0,24.043716,0,1,1,0.296311,0,44.266055,0,46.171516,0,52.113891,1,0.502588,1,-0.112111,0,-0.922392,0,,0,UNVERIFIED,0,,0,7.503799,3,2.127660,0,71919375.808000,4,1312648.331300,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.865000,1.870000,1.730000,1.745000,0.268097,-7.238606,-6.434316,2024-09-03T09:30:00-04:00,0.268097,-2.949062,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,PR,BBG00D61Y2G3,true,13,16,14.240000,14.000000,115346.965000,125897760.845500,8257794640.160000,1.130226,1,,,,,,,,,,,,,-1.685393,0,-1.360214,0,13.333333,0,0,0,1.287806,2,,,,,,,,,,,-0.922392,0,,0,UNVERIFIED,0,,0,2.502809,1,3.511236,1,125897760.845500,4,115346.965000,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.010000,14.100000,13.650000,13.770000,0.642398,-2.569593,-1.713062,2024-09-03T09:30:00-04:00,0.642398,-1.391863,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,PSNY,BBG0147QHH45,false,46,137,1.220000,1.270000,570707.409400,12015297.674810,2574418469.060000,3.887395,4,0.041506,2,-0.000789,0,-0.000648,0,4.742359,4,2.270794,4,2.747040,4,4.098361,3,-0.574555,0,30.147059,0,1,1,0.768472,0,50.000000,1,47.058824,0,50.000000,1,,,,,-0.922392,0,,0,UNVERIFIED,0,,0,9.789813,3,9.016393,2,12015297.674810,2,570707.409400,2,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,3,1.270000,1.460000,1.270000,1.400000,14.960630,0.000000,10.236220,2024-09-03T11:44:00-04:00,9.448819,6.220472,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
