trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-03,DMRC,BBG001T2W3C6,0,false,28.590000,27.400000,2.570829,-4.162295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DNA,BBG00YPS1LT7,0,false,6.570000,6.090100,1.703196,-7.304414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DNB,BBG00VCZXBX3,0,false,11.920000,12.000000,2.181208,0.671141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DNLI,BBG008P7F878,2,false,24.360000,25.120000,4.597701,3.119869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DNN,BBG001S9ZPX7,6,false,1.650000,1.530000,1.212121,-7.272727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DNOW,BBG005BLN1Z3,0,false,12.830000,12.460000,0.740452,-2.883866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DNTH,BBG00FB2NQ15,0,false,28.580000,27.740000,1.994402,-2.939118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DNUT,BBG0118Y87P2,0,false,11.100000,11.370000,3.648649,2.432432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DO,BBG010JCFCF2,5,false,14.240000,13.990000,0.842697,-1.755618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DOCN,BBG00ZGF6TM7,1,false,36.730000,35.460000,1.184318,-3.457664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DOCS,BBG0026ZJQY6,0,false,36.270000,35.900000,1.599118,-1.020127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DOCU,BBG001T535D5,4,false,59.210000,57.890000,0.540449,-2.229353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DOLE,0001857475,0,false,16.060000,15.970000,0.186800,-0.560399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DOOO,BBG004G49425,0,false,72.210000,69.560000,0.000000,-3.669852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DORM,BBG001S5S932,0,false,112.550000,109.450000,0.497557,-2.754331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DOX,0001062579,0,false,86.370000,86.580000,1.481996,0.243140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DPZ,BBG001SL3ZH1,0,false,412.430000,403.750000,0.744369,-2.104600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DRH,BBG001SJ63M8,0,false,8.750000,8.645000,0.114286,-1.200000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DRQ,BBG001SB9LK4,0,false,16.230000,15.640000,0.000000,-3.635243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DRS,BBG00ZSB4TT8,1,false,28.500000,27.490000,0.421053,-3.543860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DRVN,BBG00YN8ND71,1,false,14.330000,14.070000,0.069784,-1.814375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DSGR,BBG001S5SQ43,0,false,36.760000,35.400000,1.577802,-3.699674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DSGX,BBG001SBJY34,0,false,100.710000,99.640000,0.178731,-1.062457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DT,BBG00PNN7CW9,1,false,50.350000,49.710000,1.191658,-1.271102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DTM,BBG0112Z58K1,0,false,78.020000,77.200000,0.000000,-1.051013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DUOL,BBG003D4V960,0,false,209.810000,206.510000,1.954149,-1.572852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DV,BBG00ZNRRKL0,1,false,19.640000,19.360000,0.865580,-1.425662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DVA,BBG001SB5DZ0,0,false,150.000000,151.910000,1.340000,1.273333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DVAX,BBG001S7HTB7,1,false,11.120000,10.890000,1.798561,-2.068345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DX,BBG001S5R078,3,false,12.560000,12.475000,0.238854,-0.676752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DXC,BBG00FN64XV6,0,false,20.420000,20.410000,1.224290,-0.048972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DXPE,BBG001S9F0F4,0,false,54.700000,53.700000,1.060329,-1.828154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DY,BBG001S6MGW8,0,false,173.560000,169.300000,0.740954,-2.454483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,DYN,BBG00NSGPJF8,53,true,27.770000,31.900000,21.029888,14.872164,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EAT,BBG001S5RFV8,1,false,70.670000,71.260000,4.259233,0.834866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EB,BBG001V1CQC6,0,false,3.130000,3.070000,2.715655,-1.916933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EBC,BBG00W9KWY41,0,false,16.680000,16.750000,1.738609,0.419664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EBF,BBG001S5QQS9,0,false,23.700000,23.460000,0.274262,-1.012658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EBS,BBG001SP1G40,19,true,8.120000,7.380000,3.448276,-9.113300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EBTC,BBG001SB6470,0,false,30.720000,30.520000,0.455729,-0.651042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ECO,0001964954,5,false,30.680000,30.240000,0.000000,-1.434159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ECPG,BBG001SKFPK8,0,false,49.730000,48.450000,0.744018,-2.573899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ECVT,BBG00GX8YLD2,0,false,7.060000,6.840000,0.708215,-3.116147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ECX,0001861974,0,false,1.840000,1.620000,0.543478,-11.956522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EDIT,BBG005MX5H08,2,false,3.730000,3.490000,1.072386,-6.434316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EDR,BBG00P8TCHD7,0,false,27.480000,27.460000,0.000000,-0.072780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EE,BBG014GJSS81,0,false,18.110000,18.360000,1.987852,1.380453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EEFT,BBG001S9DW39,0,false,106.820000,105.080000,1.493166,-1.628908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EEX,BBG00GCTWW65,0,false,5.460000,5.587000,7.142857,2.326007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EFC,BBG001SQ6V04,0,false,13.070000,13.150000,0.688600,0.612089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EFSC,BBG001SKJVR4,0,false,52.570000,51.950000,1.122313,-1.179380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EFXT,BBG001SXXC92,0,false,5.780000,5.670000,0.346021,-1.903114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EGBN,BBG001SBX1Z5,0,false,21.520000,21.480000,1.672862,-0.185874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EGO,BBG001S5YPQ4,4,false,17.090000,16.340000,0.117028,-4.388531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EGP,BBG001S5QT03,0,false,184.550000,186.030000,1.414251,0.801951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EGY,BBG001S76ZS7,4,false,6.370000,5.870000,0.114600,-7.849294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EHAB,BBG014QJ5CJ8,0,false,8.330000,8.080000,1.920768,-3.001200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EHC,BBG001S5Q5B3,0,false,93.000000,93.250000,0.279570,0.268817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EIG,BBG001SMM101,0,false,47.740000,48.600000,1.843318,1.801424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ELAN,BBG00LJYS1R6,3,false,15.310000,15.150000,1.436969,-1.045069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ELF,BBG00DQ6VYQ2,9,false,147.000000,140.230000,0.306122,-4.605442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ELME,BBG001S5XJD3,0,false,17.520000,17.690000,1.598174,0.970320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ELS,BBG001S5T5G5,0,false,72.500000,71.800000,0.289655,-0.965517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ELVN,BBG00CP3BDF2,0,false,21.650000,22.235000,6.235566,2.702079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EMBC,BBG014L7D4H0,0,false,16.330000,16.450000,4.409063,0.734844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EMN,BBG001S7JNP3,0,false,101.040000,100.330000,1.256928,-0.702692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ENFN,BBG012MBFR72,0,false,8.260000,8.050000,0.665860,-2.542373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ENGN,BBG01J1GCYX6,0,false,7.000000,6.815000,1.000000,-2.642857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ENLC,BBG001SGNNQ7,0,false,14.240000,14.190000,0.526685,-0.351124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ENLT,0001922641,0,false,16.270000,16.035000,0.307314,-1.444376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ENOV,BBG001SC04J1,0,false,46.110000,44.570000,1.604858,-3.339840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ENR,BBG006FCB028,0,false,32.190000,31.950000,1.227089,-0.745573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ENS,BBG001SLVXW8,1,false,99.730000,98.580000,0.466259,-1.153113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ENSG,BBG001SPNL09,0,false,151.000000,148.110000,0.370861,-1.913907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ENV,BBG001T7SQ20,0,false,62.650000,62.830000,0.367119,0.287310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ENVA,BBG0022PSJT4,0,false,84.960000,82.420000,0.494350,-2.989642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ENVX,BBG00YC538B7,3,false,9.410000,8.630000,0.425080,-8.289054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EOLS,BBG005CX4HL7,2,false,15.850000,15.590000,2.711041,-1.640379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EOSE,BBG00V1KJ6G4,9,false,2.640000,2.460000,2.462121,-6.818182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EPAC,BBG001S5NYQ7,0,false,40.790000,39.890000,0.220642,-2.206423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EPAM,BBG001SKDJH8,1,false,199.400000,195.200000,1.303912,-2.106319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EPC,BBG001SF1XY2,1,false,39.940000,39.670000,0.851277,-0.676014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EPR,BBG001SB5QR0,0,false,47.140000,47.560000,2.004667,0.890963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EPRT,BBG00L17LH87,1,false,31.560000,31.980000,1.330798,1.330798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EQBK,BBG001SN1XQ4,0,false,40.360000,40.080000,0.309713,-0.693756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EQC,BBG001S5S0L1,1,false,20.170000,20.225000,0.446207,0.272682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EQH,BBG00J7CBWL8,1,false,41.990000,41.340000,0.857347,-1.547988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EQT,BBG001S5QXJ4,6,false,33.040000,32.930000,0.514528,-0.332930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EQX,BBG001SSK0K0,1,false,5.600000,5.395000,0.178571,-3.660714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ERAS,BBG00MTSR892,2,false,2.840000,2.730000,3.873239,-3.873239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ERII,BBG001T28M86,0,false,15.970000,15.810000,1.127113,-1.001879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ERO,BBG00HNV5D86,0,false,20.400000,19.230000,0.882353,-5.735294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ESAB,BBG0028ZMP54,0,false,104.090000,98.390000,0.000000,-5.476030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ESE,BBG001S6MFD1,0,false,118.410000,114.420000,0.000000,-3.369648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ESEA,0001341170,0,false,45.220000,41.810000,0.000000,-7.540911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ESGR,0001363829,0,false,325.650000,322.630000,0.000000,-0.927376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ESI,BBG004KDL523,1,false,26.330000,25.680000,0.797569,-2.468667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ESLT,0001027664,0,false,203.080000,201.220000,0.403782,-0.915895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ESNT,0001448893,0,false,63.500000,63.500000,1.480315,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ESPR,BBG004KB3SZ1,13,true,1.800000,1.820000,4.444444,1.111111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ESQ,BBG003BCFHY3,0,false,61.080000,60.080000,0.163720,-1.637197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ESRT,BBG002N8HMX9,0,false,10.660000,10.710000,0.844278,0.469043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ESTA,0001688757,1,false,45.040000,42.120000,1.798401,-6.483126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ESTC,0001707753,4,false,75.500000,73.240200,2.894040,-2.993113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ETD,BBG001S67JZ6,0,false,31.130000,30.590000,0.610344,-1.734661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ETNB,BBG00QKDZ985,0,false,9.320000,8.770000,5.793991,-5.901288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ETSY,BBG001T53625,1,false,55.070000,54.770000,2.306156,-0.544761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,ETWO,BBG00S91HBN8,0,false,4.430000,4.205000,0.677201,-5.079007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EU,BBG001T8HNC6,1,false,3.570000,3.210000,0.280112,-10.084034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EVCM,BBG0118LMXS4,0,false,10.600000,10.360000,1.415094,-2.264151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EVER,BBG00F17NDJ5,0,false,24.140000,22.290000,2.319801,-7.663629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EVEX,BBG00XZQN3Y2,1,false,2.800000,2.750000,1.428571,-1.785714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EVGO,BBG00XP21PS8,4,false,4.460000,4.165000,1.233184,-6.614350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EVH,BBG005CHLMB3,0,false,31.550000,31.030000,1.045959,-1.648177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EVLV,BBG00W1PPKY3,2,false,3.850000,3.600000,2.155844,-6.493506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EVR,BBG001SC3S41,1,false,243.500000,237.520000,0.195072,-2.455852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EVRG,BBG00H433CS1,1,false,59.210000,59.690000,1.300456,0.810674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EVRI,BBG001SLY556,0,false,13.050000,13.050000,0.153257,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EVTC,BBG001SX2XR0,0,false,34.000000,33.620000,0.941176,-1.117647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EWBC,BBG001SCC7R2,1,false,83.300000,82.840000,1.248499,-0.552221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EWCZ,BBG011RWTZQ9,0,false,6.790000,6.980000,8.689249,2.798233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EWTX,BBG00K4Y2H33,3,false,18.750000,17.890000,8.800000,-4.586667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EXAS,BBG001SGCLB9,1,false,61.810000,60.010000,1.035431,-2.912150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EXEL,BBG001SD42W4,1,false,25.870000,25.830000,2.010050,-0.154619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EXK,BBG001S5ZH63,6,false,3.000000,2.801000,0.023333,-6.633333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EXLS,BBG001SKWX40,0,false,36.300000,35.910000,1.611570,-1.074380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EXP,BBG001S7VG92,0,false,256.130000,245.000000,0.064420,-4.345450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EXPI,BBG001V05TN8,0,false,11.680000,11.670000,3.424658,-0.085616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EXPO,BBG001S9CG99,0,false,107.640000,106.350000,0.464511,-1.198439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EXTR,BBG001S6ZV24,1,false,15.430000,14.710000,2.009073,-4.666235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EYE,BBG00HVQF9L1,1,false,10.550000,10.260000,1.232227,-2.748815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EYPT,BBG001SNLCD2,0,false,8.820000,8.150000,1.360544,-7.596372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,EZPW,BBG001S6RN67,1,false,12.120000,11.910000,0.728548,-1.732673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FA,BBG011J0CVZ5,0,false,19.130000,18.920000,1.150026,-1.097752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FAF,BBG001T1LV65,1,false,63.380000,63.730000,1.435784,0.552225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FARO,BBG001S8HPX9,0,false,17.860000,17.360000,0.000000,-2.799552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FATE,BBG001T888S2,0,false,3.650000,3.450000,0.547945,-5.479452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FBIN,BBG001THLZ70,0,false,79.410000,77.390000,0.730387,-2.543760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FBIZ,BBG001SN11Y5,0,false,45.010000,44.260000,0.000000,-1.666296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FBK,BBG00DM434H8,0,false,47.590000,47.570000,1.912166,-0.042026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FBMS,BBG001SB73Y1,0,false,33.950000,33.890000,1.325479,-0.176730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FBNC,BBG001S5R1Z5,0,false,41.930000,42.210000,1.740997,0.667780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FBP,BBG001S76PN4,0,false,21.170000,21.200000,1.747756,0.141710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FBRT,BBG013173BC4,0,false,13.560000,13.325000,0.110619,-1.733038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FC,BBG001SB0L96,0,false,39.840000,39.710000,2.108434,-0.326305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FCBC,BBG001S9V627,0,false,43.570000,43.310000,1.790223,-0.596741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FCF,BBG001S70475,0,false,17.070000,17.150000,0.995899,0.468658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FCFS,BBG0145KL756,0,false,119.290000,117.690000,0.804259,-1.341269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FCN,BBG001SCJVR2,0,false,228.000000,222.190000,0.394737,-2.548246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FCPT,BBG009H33QN9,1,false,28.200000,28.400000,1.347518,0.709220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FDBC,BBG001SFN3T0,0,false,52.650000,52.650000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FDMT,BBG00QG40S04,0,false,14.900000,14.760000,4.418121,-0.939597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FDP,0001047340,1,false,29.700000,29.660000,1.952862,-0.134680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FDUS,BBG001V0MG11,0,false,20.220000,20.140000,0.395648,-0.395648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FELE,BBG001S5R3W4,1,false,102.610000,99.530000,1.013546,-3.001657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FFBC,BBG001S5R4C4,0,false,26.190000,26.120000,1.412753,-0.267278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FFIC,BBG001S7KQM7,0,false,14.490000,14.150000,1.035197,-2.346446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FFIN,BBG001S7HCY9,0,false,36.330000,36.130000,1.073493,-0.550509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FFIV,BBG001SCP8D1,0,false,202.000000,198.860000,0.980198,-1.554455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FFWM,BBG001V9VY13,0,false,6.900000,6.860000,2.608696,-0.579710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FG,BBG01BGVGH85,0,false,45.110000,42.340000,0.853469,-6.140545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FHB,BBG0046LJYX7,0,false,24.020000,24.090000,1.540383,0.291424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FHI,BBG001S6TGK4,0,false,34.170000,34.815000,2.399766,1.887621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FHN,BBG001SCW8R8,4,false,16.330000,16.340000,1.653399,0.061237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FHTX,BBG00HFZPB97,1,false,8.250000,7.860000,3.901818,-4.727273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FIBK,BBG001S9F1B6,0,false,30.710000,30.550000,1.693260,-0.521003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FIGS,BBG004SK5VM8,0,false,6.140000,6.230000,3.094463,1.465798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FIHL,0001636639,0,false,18.250000,18.230000,0.273973,-0.109589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FIP,BBG0174VKJB4,1,false,9.860000,8.855000,0.050710,-10.192698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FISI,BBG001SCY2P1,0,false,25.600000,25.620000,1.093750,0.078125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FIVE,BBG001TCDMY9,1,false,75.300000,76.330000,2.961487,1.367862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FIVN,BBG001V0P7K7,0,false,31.940000,31.070000,0.469631,-2.723857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FIX,BBG001SB1GG8,0,false,352.940000,314.830000,0.000000,-10.797869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FIZZ,BBG001S5PM18,0,false,45.050000,46.150000,2.508102,2.441731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-03,FL,BBG001S5XMR1,1,false,30.800000,29.010000,0.227273,-5.811688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
