trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-20,CCSI,BBG0105XBRJ8,0,false,23.380000,22.700000,2.009837,-2.908469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CDE,BBG001S5PM54,16,true,7.110000,6.960000,0.281294,-2.109705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CDMO,BBG001SD4YL6,0,false,12.450000,11.600000,0.027486,-6.827309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CDNA,BBG006JS5794,0,false,29.890000,29.630000,4.416193,-0.869856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CDP,BBG001S5XVM6,0,false,30.320000,30.020000,0.560686,-0.989446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CDRE,BBG011RK3P21,0,false,37.370000,38.050000,4.120953,1.819641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CDRO,0001866782,0,false,8.340000,8.290000,1.798561,-0.599520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CDTX,BBG006R5MFV3,0,false,11.700000,11.290000,1.538462,-3.504274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CE,BBG001SJDDG5,0,false,128.980000,126.890000,0.314002,-1.620406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CECO,BBG001S6PJV0,0,false,29.000000,28.370000,0.560690,-2.172414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CEIX,BBG00HC115M9,0,false,97.530000,97.380000,1.722547,-0.153799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CELC,BBG00HKBW054,0,false,15.190000,14.865000,0.724161,-2.139566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CELH,BBG001SQSKT3,12,true,34.009000,33.170000,0.473404,-2.466994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CENTA,BBG001SLHT35,0,false,33.060000,32.840000,0.635209,-0.665457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CENX,BBG001S766G4,2,false,14.600000,14.280000,0.000000,-2.191781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CEPU,BBG00JNMX9L5,0,false,10.380000,10.130000,0.000000,-2.408478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CERS,BBG001S97DG4,1,false,1.835000,1.800000,0.000000,-1.907357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CERT,BBG00Y7BR4L2,0,false,11.300000,10.890000,0.088496,-3.628319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CEVA,BBG001S9R702,0,false,23.260000,23.180000,0.773861,-0.343938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CFB,BBG001T6G4Z8,0,false,17.610000,17.425000,0.908575,-1.050539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CFFN,BBG001SBWDX2,0,false,5.990000,5.945000,1.085142,-0.751252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CFLT,BBG007HWGYS3,5,false,20.620000,20.360000,0.048497,-1.260912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CFR,BBG001S6D2D0,0,false,114.820000,114.250000,0.984149,-0.496429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CGAU,BBG001SLVFY5,1,false,7.060000,6.995000,0.708215,-0.920680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CGBD,BBG00GQVWWQ3,0,false,17.460000,17.100000,0.000000,-2.061856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CGC,BBG001T6MH82,5,false,4.730000,4.645000,0.211416,-1.797040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CGEM,BBG00HW2DGR3,0,false,17.950000,18.140000,3.732033,1.058496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CGNT,0001824814,0,false,6.750000,6.705000,0.148148,-0.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CGNX,BBG001S5TC16,0,false,39.830000,39.740000,0.075320,-0.225960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CGON,BBG00YHKK4R2,0,false,39.000000,39.000000,0.589744,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CHCO,BBG001S5PR71,0,false,121.440000,119.210000,0.090580,-1.836298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CHCT,BBG008G2P3N1,0,false,16.610000,16.450000,1.264299,-0.963275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CHDN,BBG001S67Z80,0,false,140.100000,137.720000,0.276303,-1.698787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CHEF,BBG001V11JN2,0,false,40.530000,40.650000,1.603750,0.296077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CHH,BBG001S997X6,0,false,130.460000,130.010000,0.314273,-0.344933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CHI,BBG001SG6175,0,false,11.690000,11.710000,0.171086,0.171086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CHK,BBG00Z6DX607,1,false,76.690000,78.450000,3.012127,2.294954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CHPT,BBG00Q741ZS7,38,true,1.420000,1.380000,0.000000,-2.816901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CHRD,BBG00Y7BLJF2,0,false,137.180000,136.730000,0.211401,-0.328036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CHRW,BBG001SB6KF5,0,false,102.740000,104.190000,1.800662,1.411330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CHUY,BBG001YR4229,0,false,37.380000,37.360000,0.093633,-0.053505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CHW,BBG001SQN842,0,false,7.010000,6.985000,0.427960,-0.356633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CHWY,BBG00P19DLQ4,46,true,29.990000,29.730000,2.200734,-0.866956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CHX,BBG00JH9V005,0,false,30.830000,30.540000,0.000000,-0.940642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CHY,BBG001S8SMN5,0,false,11.950000,11.930000,0.333891,-0.167364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CIEN,BBG001S61J73,0,false,57.900000,58.740000,1.882556,1.450777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CIFR,BBG00XYHY0L1,25,true,2.930000,2.900000,2.047782,-1.023891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CIGI,BBG001S79G88,0,false,149.370000,149.320000,0.676173,-0.033474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CIM,BBG001SR1G28,4,false,16.320000,16.655000,3.492647,2.052696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CINT,0001868995,0,false,6.670000,6.590000,0.000000,-1.199400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CION,BBG009KJ66C3,0,false,12.020000,12.010000,0.499168,-0.083195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CIVI,BBG00GLNJ0R0,0,false,54.540000,54.300000,0.165017,-0.440044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CIX,BBG001S643N7,0,false,29.670000,28.390000,5.965285,-4.314122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CJET,0001957413,0,false,2.420000,2.800000,20.247934,15.702479,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CLB,BBG01GG28WT1,0,false,18.630000,18.570000,1.154053,-0.322061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CLBK,BBG003222R95,0,false,17.950000,17.430000,0.000000,-2.896936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CLBT,0001854587,1,false,17.330000,17.395000,1.327178,0.375072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CLCO,0001944057,4,false,11.210000,11.039000,0.000000,-1.525424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CLDT,BBG001T5ZKL8,0,false,8.960000,9.020000,1.785714,0.669643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CLDX,BBG001S7QN20,0,false,41.130000,41.250000,1.823487,0.291758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CLF,BBG001S5PW43,9,false,11.910000,11.750000,0.335852,-1.343409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CLFD,BBG001S5NS35,0,false,40.550000,39.750000,0.000000,-1.972873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CLH,BBG001S5PW98,0,false,246.290000,246.870000,0.349182,0.235495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CLMB,BBG001S5T4D1,0,false,100.090000,98.230000,3.526826,-1.858328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CLMT,BBG01NQ82GC1,0,false,17.700000,18.070000,2.316384,2.090395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CLNE,BBG001SPD4H0,1,false,3.050000,3.035000,0.983607,-0.491803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CLNN,BBG00X3GTK84,0,false,5.250000,4.980000,0.950476,-5.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CLOV,BBG00SHY90K3,8,false,3.030000,2.920000,1.320132,-3.630363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CLPT,BBG001T6D542,0,false,12.270000,12.400000,1.059495,1.059495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CLS,BBG001S9CXM7,0,false,49.110000,48.740000,1.608634,-0.753411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CLSK,BBG001S7F576,51,true,9.039500,8.990000,1.664915,-0.547597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CLVT,0001764046,0,false,6.910000,6.940000,1.157742,0.434153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CLW,BBG001T3T1B3,0,false,29.500000,30.720000,5.576271,4.135593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CMA,BBG001S6PXB1,0,false,61.450000,61.480000,0.195281,0.048820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CMC,BBG001S5PXG8,1,false,53.980000,53.290000,0.481660,-1.278251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CMCO,BBG001S5VFS7,0,false,32.880000,32.350000,0.821168,-1.611922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CMG,BBG001SP50B3,11,true,57.680000,57.235000,0.866852,-0.771498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CMP,BBG001SDY0X4,0,false,10.960000,11.370000,7.025547,3.740876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CMPR,0001262976,0,false,85.080000,84.690000,0.593559,-0.458392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CMRE,0001503584,1,false,14.130000,14.440000,4.175513,2.193914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CMTG,BBG00PT33814,1,false,8.240000,8.040000,2.548544,-2.427184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CNA,BBG001S5PYX7,0,false,50.160000,48.530000,0.000000,-3.249601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CNDT,BBG00C1BZMV6,0,false,3.860000,3.760000,0.129534,-2.590674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CNH,0001567094,2,false,10.800000,10.825000,1.018519,0.231481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CNK,BBG001SS31W4,0,false,28.440000,28.310000,0.457103,-0.457103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CNM,BBG01163K3R5,0,false,44.320000,43.420000,0.496390,-2.030686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CNMD,BBG001S5PZH2,0,false,75.350000,75.310000,0.982084,-0.053086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CNNE,BBG00GXRNJQ3,0,false,19.340000,19.310000,0.310238,-0.155119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CNO,BBG001SBR6X3,0,false,35.190000,35.350000,1.051435,0.454675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CNOB,BBG001S6YLR0,0,false,26.060000,25.460000,0.460476,-2.302379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CNS,BBG001S5PZN5,0,false,96.270000,95.250000,0.000000,-1.059520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CNSL,BBG001S5PL29,0,false,4.600000,4.620000,0.869565,0.434783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CNX,BBG001SC7TN4,0,false,30.000000,31.860000,6.300000,6.200000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CNXC,BBG00RCNQMY2,0,false,63.800000,63.370000,0.000000,-0.673981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CNXN,BBG001S96MG5,0,false,75.620000,75.960000,1.362074,0.449617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,COCO,BBG012QFVTF8,0,false,28.790000,28.510000,1.806183,-0.972560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CODI,BBG001SPY7K6,0,false,21.750000,21.600000,0.781609,-0.689655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,COGT,BBG007DHY102,0,false,11.050000,10.975000,0.723982,-0.678733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,COHR,BBG001S5S6N6,1,false,86.000000,87.080000,2.104651,1.255814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,COHU,BBG001S87LQ7,0,false,25.140000,24.790000,0.596659,-1.392204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,COLB,BBG001S72GJ3,0,false,26.180000,25.800000,0.000000,-1.451490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,COLD,BBG001SMQ866,0,false,28.570000,28.390000,0.385019,-0.630032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,COLL,BBG001T535S9,0,false,38.930000,39.100000,1.231955,0.436681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,COLM,BBG001S90WD2,0,false,82.020000,82.280000,0.603511,0.316996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,COMM,BBG004LTL7M1,3,false,5.960000,6.190000,7.550336,3.859060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,COMP,BBG00J5SXTJ1,4,false,6.250000,6.200000,1.440000,-0.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,COOK,BBG011PTS834,1,false,3.790000,3.750000,0.659631,-1.055409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,COOP,BBG002V09956,0,false,92.010000,90.710000,0.698728,-1.412890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CORT,BBG001S8QGV1,0,false,41.060000,42.275000,4.164637,2.959084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CORZ,BBG01L5GH1G3,26,true,11.730000,11.970000,3.111679,2.046036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,COTY,BBG001S8GLM1,0,false,9.320000,9.185000,0.107296,-1.448498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,COUR,BBG002WLDMY3,3,false,8.450000,8.120000,0.940828,-3.905325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CPA,0001345105,0,false,91.500000,91.540000,0.125683,0.043716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CPF,BBG001S5Q2C9,0,false,28.890000,28.320000,0.067844,-1.973001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CPK,BBG001SCP5R2,0,false,122.630000,122.100000,1.223192,-0.432194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CPRI,0001530721,0,false,38.830000,38.330000,0.695339,-1.287664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CPRX,BBG001SRHS16,0,false,21.430000,20.770000,1.096594,-3.079795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CPT,BBG001S5Q6V9,0,false,125.990000,125.230000,0.222240,-0.603222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CPZ,BBG00PWZGZZ8,0,false,15.610000,15.460000,0.000000,-0.960922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CR,BBG016G0L0V9,0,false,153.490000,152.220000,0.201968,-0.827415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CRAI,BBG001SBRK80,0,false,168.580000,167.020000,0.000000,-0.925377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CRBP,BBG0078PJKP8,31,true,17.720000,19.510000,30.361174,10.101580,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CRC,BBG00Y04KQ51,0,false,52.500000,52.870000,1.409524,0.704762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CRCT,BBG00XJFB224,0,false,6.530000,6.530000,0.306279,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CRD.A,BBG001S5TK72,0,false,10.750000,11.010000,2.976744,2.418605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CRDO,0001807794,3,false,28.850000,29.180000,1.767764,1.143847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CRGX,BBG01D59LZS4,0,false,24.680000,23.850000,0.081037,-3.363047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CRGY,BBG013THLJ08,0,false,11.380000,11.460000,2.855888,0.702988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CRI,BBG001SCJ3Q5,0,false,68.160000,67.070000,0.000000,-1.599178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CRK,BBG001S8FX55,0,false,10.050000,10.830000,8.258706,7.761194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CRL,BBG001S7Q271,0,false,207.580000,206.040000,0.216784,-0.741883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CRMD,BBG001T6FWS5,2,false,7.040000,7.390000,5.255682,4.971591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CRML,0001951089,0,false,7.720000,7.250000,0.129534,-6.088083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CRNX,BBG00BC592C3,0,false,54.130000,53.140000,1.071495,-1.828930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CRON,BBG006G267X6,0,false,2.230000,2.155000,0.000000,-3.363229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CROX,BBG001SDGFR8,2,false,138.160000,139.150000,1.577881,0.716561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CRS,BBG001S5Q5M1,3,false,155.840000,156.500000,1.058778,0.423511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CRSP,0001674416,3,false,49.400000,48.230000,0.000000,-2.368421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CRSR,BBG00HMSHL92,0,false,6.520000,6.650000,3.067485,1.993865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CRUS,BBG001S67J86,1,false,124.110000,123.100000,0.052373,-0.813794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CRVL,BBG001S72ZL8,0,false,317.760000,317.630000,0.745846,-0.040911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CSGS,BBG001S8QQ76,1,false,48.420000,47.620000,0.123916,-1.652210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CSIQ,BBG001SPNJT3,0,false,14.170000,14.060000,0.917431,-0.776288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CSQ,BBG001SC0HR3,0,false,17.210000,17.120000,0.058106,-0.522952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CSR,BBG001SB9ZW0,0,false,74.000000,73.180000,0.593514,-1.108108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CSTL,BBG006YWVSS2,0,false,30.580000,31.470000,4.643558,2.910399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CSTM,0001563411,0,false,16.740000,16.230000,0.000000,-3.046595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CSV,BBG001S9M5G4,0,false,33.220000,32.940000,0.391331,-0.842866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CSWC,BBG001S5Q7P4,1,false,25.470000,25.360000,0.000000,-0.431881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CSWI,BBG007NLG4M2,0,false,359.100000,358.500000,2.046784,-0.167084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CTBI,BBG001S9F6J7,0,false,50.730000,49.220000,0.000000,-2.976542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CTKB,BBG00D36Q103,0,false,5.270000,5.100000,0.000000,-3.225806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CTLP,BBG001S96MW7,0,false,6.450000,6.755000,5.736434,4.728682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CTLT,BBG005XR47N7,0,false,60.150000,59.950000,0.232751,-0.332502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CTNM,BBG01M27SWR2,0,false,19.910000,19.850000,1.958815,-0.301356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CTO,BBG00Y3M1H68,0,false,19.330000,19.170000,0.258665,-0.827729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CTOS,BBG00HLCWDG1,0,false,3.820000,3.725000,0.000000,-2.486911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CTRE,BBG005KC4Z61,0,false,30.380000,30.310000,0.658328,-0.230415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CTS,BBG001S5Q8Y2,0,false,48.160000,47.920000,0.581395,-0.498339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CUBE,BBG001SHP0D7,0,false,53.960000,53.935000,0.365085,-0.046331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CUBI,BBG0023XX770,0,false,49.170000,47.800000,0.549115,-2.786252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CURV,BBG011C0PDC3,0,false,4.220000,3.990000,0.490521,-5.450237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CUZ,BBG001S73MB7,0,false,29.350000,29.350000,0.749574,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CVAC,0001809122,0,false,3.310000,3.255000,0.000000,-1.661631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CVBF,BBG001SJ1SH4,1,false,18.450000,18.240000,0.108401,-1.138211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CVCO,BBG001SJQBM8,0,false,443.520000,436.140000,0.311147,-1.663961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CVEO,BBG009KJ2H33,0,false,28.280000,28.580000,1.555870,1.060820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CVGW,BBG001S9FP96,0,false,28.850000,28.580000,1.490468,-0.935875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CVI,BBG001SM6PD2,0,false,24.330000,23.490000,0.452117,-3.452528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CVLG,BBG001S89TF0,0,false,52.980000,52.580000,0.660627,-0.755002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CVLT,BBG001S7R751,0,false,152.900000,152.090000,0.376063,-0.529758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CW,BBG001S5QBK0,1,false,318.000000,328.240000,3.405660,3.220126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CWAN,BBG012C765M3,0,false,25.550000,25.290000,0.821918,-1.017613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CWCO,0000928340,0,false,26.270000,25.690000,0.152265,-2.207842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,CWEN,BBG008LJ4TG2,0,false,29.210000,29.610000,1.437864,1.369394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
