trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-20,HAFN,0001815779,false,31,70,7.720000,7.260000,911142.513333,9783085.941000,3939130000.000000,4.182357,4,0.013169,0,0.032478,2,-0.013514,0,11.832654,4,2.043802,4,1.574730,3,-5.958549,0,-0.614911,0,28.985507,0,2,2,1.886839,3,50.000000,1,55.555556,2,45.161290,0,,,,,-0.147341,0,,0,UNVERIFIED,0,,0,3.005736,1,4.533679,1,9783085.941000,1,911142.513333,2,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,58.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.340000,7.470000,7.250000,7.380000,1.771117,-1.226158,0.544959,2024-09-20T12:47:00-04:00,0.272480,-0.408719,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,HE,BBG001S5RV43,true,10,33,10.960000,11.000000,338220.368700,30266861.581000,1207263706.080000,2.621596,4,,,,,,,,,,,,,0.364964,0,-0.316471,0,21.875000,0,0,0,0.100088,0,,,,,,,0.340391,0,0.171913,0,-0.147341,0,OTHER,1,SINGLE_SOURCE,1,,0,8.042231,3,0.638686,0,30266861.581000,3,338220.368700,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.910000,11.200000,10.620000,10.970000,2.658112,-2.658112,0.549954,2024-09-20T09:41:00-04:00,2.658112,1.191567,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,HIMS,BBG00Q5LQWK9,true,23,32,16.920000,16.750000,719297.280800,106009201.527000,3625115295.960001,0.350206,0,-0.053237,0,-0.030159,0,-0.007460,0,-13.735229,0,0.090270,0,1.394971,3,-1.004728,0,-0.512588,0,35.483871,0,0,0,0.210711,0,0.832073,0,17.069155,0,44.468589,0,,,,,-0.147341,0,,0,UNVERIFIED,0,,0,4.504137,2,1.004728,0,106009201.527000,4,719297.280800,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.810000,16.900000,15.730000,16.280000,0.535396,-6.424747,-3.152885,2024-09-20T09:30:00-04:00,0.535396,-0.178465,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,HL,BBG001S5RXF7,false,30,41,6.680000,6.820000,768284.482667,61271114.500000,4175786737.000000,2.576001,4,-0.021951,0,-0.017007,0,-0.001682,0,-4.708086,0,-1.234147,0,-0.019197,0,2.095808,2,-0.085825,0,37.500000,0,0,0,0.354340,0,23.684211,0,32.993197,0,44.969819,0,2.896979,3,-0.653830,0,-0.147341,0,,0,UNVERIFIED,0,,0,4.992515,2,1.497006,0,61271114.500000,4,768284.482667,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.780000,6.860000,6.670000,6.779900,1.179941,-1.622419,-0.001475,2024-09-20T09:39:00-04:00,1.179941,0.383481,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,HUT,BBG00390LJJ8,true,15,37,11.430000,11.320000,400462.846833,42198942.061500,1019981801.790000,0.943383,0,-0.047349,0,,,,,-5.935387,0,,,,,-0.962380,0,-0.827035,0,38.888889,0,0,0,0.385108,0,44.913530,0,,,,,0.191805,0,-1.006844,0,-0.147341,0,OTHER,1,SINGLE_SOURCE,1,1701.000000,0,7.105174,3,2.887139,0,42198942.061500,3,400462.846833,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1701.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.230000,11.447125,10.960000,11.160000,1.933437,-2.404274,-0.623330,2024-09-20T09:30:00-04:00,1.933437,-0.534283,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,IAUX,BBG00Z3VDWG8,true,16,26,1.150000,1.160000,49424.367567,4380549.199480,360170039.850000,1.810770,3,,,,,,,,,,,,,0.869565,0,-0.847775,0,44.000000,0,0,0,0.487277,0,,,,,,,,,,,-0.147341,0,,0,UNVERIFIED,0,,0,5.586335,2,2.573913,0,4380549.199480,0,49424.367567,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.130000,1.160000,1.070000,1.120000,2.654867,-5.309735,-0.884956,2024-09-20T09:30:00-04:00,2.654867,-1.327434,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,INOD,BBG001S7DVN3,true,21,28,14.310000,13.399700,961468.387600,7635103.538000,411453626.940000,21.936465,4,0.026647,1,-0.063447,0,-0.088258,0,-0.844219,0,-3.584619,0,-0.299668,0,-6.361286,0,-0.443157,0,48.148148,0,0,0,0.885276,0,58.400221,2,42.831966,0,36.973121,0,-0.181935,0,-6.032009,0,-0.147341,0,,0,UNVERIFIED,0,,0,6.886393,2,6.149546,2,7635103.538000,1,961468.387600,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.020000,14.080000,13.020000,13.960000,8.141321,0.000000,7.219662,2024-09-20T11:48:00-04:00,6.067588,3.917051,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,IONQ,BBG00XZP0LC3,false,41,171,7.720000,7.750000,1316828.346533,28857420.697000,1607531886.680000,1.333831,2,-0.046814,0,-0.004462,0,0.005918,0,-3.064992,0,1.501846,3,1.704396,3,0.388601,0,0.137520,0,26.470588,0,1,1,0.286972,0,30.000000,0,44.117647,0,50.000000,1,-0.181935,0,0.717878,0,-0.147341,0,,0,UNVERIFIED,0,,0,5.396928,2,1.554404,0,28857420.697000,3,1316828.346533,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.790000,8.250000,7.740000,8.230000,5.905006,-0.641849,5.648267,2024-09-20T15:38:00-04:00,2.439024,1.797176,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,IOVA,BBG001T2PM32,true,15,20,10.350000,10.310000,135574.358267,62977409.952500,2890827895.050000,0.611217,0,,,,,,,,,,,,,-0.386473,0,-0.439492,0,47.368421,0,0,0,0.344658,0,,,,,,,-0.263459,0,0.024327,0,-0.147341,0,,0,UNVERIFIED,0,,0,6.733126,2,2.125604,0,62977409.952500,4,135574.358267,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.380000,10.500000,10.015000,10.160000,1.156069,-3.516378,-2.119461,2024-09-20T09:59:00-04:00,1.156069,1.156069,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,IREN,0001878848,false,39,80,7.790000,7.820000,1350174.913333,104593356.113500,856091997.830000,0.713759,0,-0.065017,0,-0.031385,0,-0.005021,0,8.653662,4,3.901918,4,-1.427349,0,0.385109,0,-0.910847,0,29.113924,0,0,0,0.255938,0,16.666667,0,27.777778,0,49.180328,0,,,,,-0.147341,0,,0,UNVERIFIED,0,,0,8.447277,3,2.182285,0,104593356.113500,4,1350174.913333,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.700000,7.870000,7.455000,7.505000,2.207792,-3.181818,-2.532468,2024-09-20T09:31:00-04:00,2.207792,0.259740,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,JBLU,BBG001S9YPC1,true,12,22,5.690000,5.690000,193436.098067,87398504.987500,1930486061.720000,0.546866,0,,,,,,,,,,,,,0.000000,0,-0.040591,0,28.571429,0,0,0,0.156574,0,,,,,,,0.340391,0,-0.193050,0,-0.147341,0,,0,UNVERIFIED,0,,0,5.404218,2,0.702988,0,87398504.987500,4,193436.098067,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.670000,5.740000,5.590000,5.715000,1.234568,-1.410935,0.793651,2024-09-20T09:30:00-04:00,1.234568,0.617284,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,JOBY,0001819848,true,21,81,5.180000,5.190000,314838.104200,25825217.720500,3640799767.640000,0.784579,0,-0.025219,0,-0.003097,0,-0.002553,0,-10.004198,0,2.049130,4,2.662506,4,0.193050,0,-0.038653,0,23.750000,0,0,0,0.267797,0,0.000000,0,50.000000,1,43.827160,0,0.340391,0,0.000000,0,-0.147341,0,,0,UNVERIFIED,0,,0,4.446911,2,1.158301,0,25825217.720500,3,314838.104200,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.240000,5.240000,5.100000,5.165000,0.000000,-2.671756,-1.431298,2024-09-20T09:30:00-04:00,0.000000,-1.240458,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,KGC,BBG001S5R0C2,true,19,43,9.340000,9.480000,536142.546200,134751622.487000,11478698427.340000,1.768009,3,-0.033636,0,,,,,6.822073,4,,,,,1.498929,1,-0.187642,0,52.380952,1,0,0,0.603342,0,28.571429,0,,,,,,,,,-0.485131,0,,0,UNVERIFIED,0,,0,3.985775,1,1.927195,0,134751622.487000,4,536142.546200,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.460000,9.645000,9.430000,9.580000,1.955603,-0.317125,1.268499,2024-09-20T10:46:00-04:00,0.739958,0.581395,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,KSS,BBG001S71NV5,true,14,29,18.620000,18.640000,673498.584933,163187229.447000,2065084187.740000,0.464133,0,,,,,,,,,,,,,0.107411,0,-0.005254,0,25.000000,0,0,0,0.119674,0,,,,,,,-0.142844,0,0.397597,0,-0.147341,0,,0,UNVERIFIED,0,,0,4.708455,2,0.537057,0,163187229.447000,4,673498.584933,2,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.600000,18.780000,18.370000,18.670000,0.967742,-1.236559,0.376344,2024-09-20T15:50:00-04:00,0.483871,-0.295699,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,LAZR,BBG00MS90LM0,true,16,55,0.791800,0.804900,133319.754440,19041086.353330,334050464.698600,1.968934,3,,,,,,,,,,,,,1.654458,1,-0.658180,0,40.740741,0,0,0,0.400602,0,,,,,,,0.340391,0,1.461408,0,-0.147341,0,,0,UNVERIFIED,0,,0,12.093602,4,4.041425,1,19041086.353330,2,133319.754440,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.800000,0.850000,0.780000,0.836000,6.250000,-2.500000,4.500000,2024-09-20T15:41:00-04:00,1.237500,-0.025000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,LCID,BBG00W7F99W4,false,41,130,3.610000,3.620000,946532.878333,152975680.801500,8300074900.030000,0.620261,0,-0.007985,0,-0.010134,0,0.006991,0,15.456292,4,4.623943,4,-2.566524,0,0.277008,0,-0.026454,0,23.255814,0,0,0,0.259936,0,40.000000,0,50.000000,1,52.212389,1,0.370971,0,0.083958,0,-0.177921,0,,0,UNVERIFIED,0,,0,7.222002,3,1.939058,0,152975680.801500,4,946532.878333,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.620000,3.620000,3.430000,3.510000,0.000000,-5.248619,-3.038674,2024-09-20T09:30:00-04:00,0.000000,-0.828729,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,LICY,BBG0122LQVS8,true,25,48,2.420000,2.560000,105841.258700,1535372.175500,433294025.560000,2.329091,4,-0.004527,0,-0.005181,0,0.006895,0,-6.148487,0,-0.872062,0,-0.817619,0,5.785124,3,1.039464,3,51.063830,1,0,0,0.923547,0,56.648936,2,52.564103,1,52.834467,1,0.340391,0,5.592074,2,-0.147341,0,,0,UNVERIFIED,0,,0,9.856553,3,11.334711,3,1535372.175500,0,105841.258700,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.520000,2.790000,2.160000,2.255000,10.714286,-14.285714,-10.515873,2024-09-20T10:00:00-04:00,9.920635,9.920635,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,LUMN,BBG001S5Q8G2,false,31,45,6.700000,6.630000,651250.701367,123078382.546000,6765364000.700000,0.695123,0,-0.058869,0,-0.011824,0,-0.000532,0,17.226215,4,4.546154,4,2.287035,4,-1.044776,0,-0.474263,0,40.909091,0,0,0,0.312230,0,31.250000,0,50.000000,1,47.500000,0,0.340391,0,-1.237826,0,-0.147341,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1248.433333,1,6.930490,2,2.686567,0,123078382.546000,4,651250.701367,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,1248.433333,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.400000,6.820000,6.370300,6.655200,6.562500,-0.464062,3.987500,2024-09-20T09:46:00-04:00,6.562500,4.687500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,LUNR,BBG00ZMYYP19,false,60,290,9.280000,9.220000,16052254.528300,154518632.551000,474022947.520000,1.171974,1,-0.074858,0,-0.032972,0,0.015499,1,8.417028,4,0.706020,2,-0.990729,0,-0.646552,0,0.385725,1,34.256055,0,0,0,0.560989,0,38.709677,0,43.518519,0,51.707067,1,0.340391,0,-0.839602,0,-0.147341,0,OTHER,1,SINGLE_SOURCE,1,2832.850000,0,9.831974,3,6.573276,2,154518632.551000,4,16052254.528300,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2832.850000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.120000,9.850000,8.650000,9.150000,8.004386,-5.153509,0.328947,2024-09-20T10:26:00-04:00,3.618421,-3.023026,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,LYFT,BBG004M9ZHY4,true,15,24,12.530000,12.500000,300004.825633,130984740.836000,5009577111.490000,0.335462,0,,,,,,,,,,,,,-0.239425,0,0.148389,0,47.826087,0,0,0,0.395928,0,,,,,,,-0.151355,0,0.089851,0,-0.177921,0,,0,UNVERIFIED,0,,0,4.782750,2,1.755786,0,130984740.836000,4,300004.825633,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.440000,12.660000,12.320000,12.460000,1.768489,-0.964630,0.160772,2024-09-20T15:21:00-04:00,0.763666,0.602894,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,MARA,BBG001V0L7T2,false,57,194,15.450000,15.510000,9012728.938933,524447856.732000,4135031665.500000,0.889883,0,-0.053824,0,-0.034625,0,-0.003024,0,-0.351384,0,3.073460,4,0.702225,2,0.388350,0,-0.469373,0,36.269430,0,0,0,0.242283,0,21.052632,0,32.352941,0,46.523915,0,-0.151355,0,0.717626,0,-0.177921,0,,0,UNVERIFIED,0,,0,7.495469,3,1.747573,0,524447856.732000,4,9012728.938933,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.420000,15.610000,14.970000,15.540000,1.232166,-2.918288,0.778210,2024-09-20T15:55:00-04:00,1.037613,-1.167315,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,MBLY,BBG019X46ZY3,true,18,52,13.350000,13.330000,492607.974933,72716267.610500,10763189283.449999,0.694601,0,-0.031886,0,,,,,-1.471351,0,,,,,-0.149813,0,-0.416283,0,49.019608,0,0,0,0.871463,0,30.000000,0,,,,,0.155854,0,0.179464,0,-0.485131,0,OTHER,1,SINGLE_SOURCE,1,49.500000,4,6.741573,2,5.018727,1,72716267.610500,4,492607.974933,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,49.500000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.150000,13.320000,11.810000,12.360000,1.292776,-10.190114,-6.007605,2024-09-20T09:30:00-04:00,1.292776,-2.737643,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,MPW,BBG001S7WM61,true,16,41,5.770000,5.780000,456389.106300,77578201.227000,3456807000.000000,0.403525,0,-0.008747,0,-0.032690,0,,,-0.009478,0,1.610931,3,,,0.173310,0,-0.927118,0,32.500000,0,0,0,1.293570,2,50.000000,1,26.635514,0,,,0.191805,0,0.128846,0,-0.147341,0,OTHER,1,SINGLE_SOURCE,1,,0,6.301684,2,6.585789,2,77578201.227000,4,456389.106300,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.800000,6.005000,5.730000,5.755000,3.534483,-1.206897,-0.775862,2024-09-20T11:43:00-04:00,1.379310,1.206897,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,MSTR,BBG001SC7PX1,false,51,157,144.660000,145.200000,49036939.162067,1439277910.876000,2454608962.500000,0.938288,0,-0.066056,0,-0.033436,0,-0.002598,0,4.831831,4,4.173959,4,-2.741333,0,0.373289,0,-0.567028,0,45.512821,0,0,0,0.452431,0,27.638316,0,38.001404,0,47.952088,0,-0.181935,0,0.702566,0,-0.147341,0,OTHER,1,SINGLE_SOURCE,1,,0,6.923895,2,3.076179,1,1439277910.876000,4,49036939.162067,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,144.390000,148.030000,141.640000,144.640000,2.520950,-1.904564,0.173142,2024-09-20T11:56:00-04:00,0.976453,0.006926,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,NCLH,0001513761,true,16,34,20.210000,20.070000,1614108.821700,244821140.950000,8602537428.280001,1.453936,2,,,,,,,,,,,,,-0.692726,0,-0.300852,0,24.242424,0,0,0,0.316205,0,,,,,,,0.340391,0,-0.885777,0,-0.147341,0,,0,UNVERIFIED,0,,0,3.521913,1,1.187531,0,244821140.950000,4,1614108.821700,3,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.110000,20.939900,20.102200,20.900000,4.126803,-0.038787,3.928394,2024-09-20T15:43:00-04:00,2.362009,2.237693,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
