orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-20,394,SNV,BBG001S5S3G1,5.133282578140687,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,87653.0,17075.428571428572,1356756.642857143,1.380721428571427,45.43,45.47,44.85,45.0123,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,395,KR,BBG001S5SN40,5.120795130324742,14,LONG,False,BEYOND_TOP_N,True,False,False,False,624331.0,121920.71428571429,5153178.571428572,1.2803571428571427,54.83,55.64,54.83,55.36,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,396,PD,BBG0043BYPD6,5.0844736999361055,14,LONG,False,BEYOND_TOP_N,False,False,False,False,158016.0,31078.14285714286,1309187.5714285714,0.8060714285714289,18.13,18.28,18.09,18.185,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,397,VRNS,BBG001Y04TP4,5.034334228811734,14,LONG,False,BEYOND_TOP_N,False,False,False,False,222067.0,44110.5,1727088.5,1.8580357142857136,55.3,56.31,55.24,55.41,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,398,VNO,BBG001S5X909,5.021195560762983,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,125810.0,25055.785714285714,2085011.5714285714,1.1880357142857148,38.57,38.7183,38.53,38.53,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,399,ETN,0001551182,5.013498054240429,14,LONG,False,BEYOND_TOP_N,True,False,False,False,291435.0,58130.07142857143,2271982.8571428573,9.351785714285711,326.68,328.6,326.0,328.465,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,400,LQDA,BBG001V0GFD7,4.988871068370903,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,109092.0,21867.071428571428,1080036.7142857143,0.5617714285714285,10.25,10.25,10.11,10.11,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,401,OZK,BBG001SMRQL8,4.982672296615558,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,93476.0,18760.214285714286,1097623.2142857143,1.279285714285715,43.57,43.57,43.02,43.09,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,402,NYCB,BBG001SD32Z2,4.8730319903429695,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,853223.0,175090.7857142857,7223327.285714285,0.6201071428571429,11.81,11.855,11.46,11.64,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,403,CENX,BBG001S766G4,4.8725349311641155,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,108503.0,22268.285714285714,1035567.2142857143,0.7631285714285714,14.6,14.6,14.46,14.46,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,404,RCL,0000884887,4.872492267551229,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,225161.0,46210.642857142855,1771228.0714285714,5.142971428571424,171.01,172.09,170.96,170.96,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,405,ILMN,BBG001SF4NY1,4.863361995770104,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,157517.0,32388.5,1448717.0714285714,4.195553642857145,133.64,133.64,131.06,131.63,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,406,GDDY,BBG006MDLXZ9,4.8492274852869395,14,LONG,False,BEYOND_TOP_N,True,False,False,False,136955.0,28242.64285714286,1457388.2857142857,3.989614285714282,159.11,161.0,159.11,160.29,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,407,VSAT,BBG001S98NF2,4.8434685826324975,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,320785.0,66230.42857142857,2438148.5714285714,1.1395142857142857,12.77,12.89,12.59,12.65,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,408,SMTC,BBG001S7TWW4,4.838877395119714,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,134152.0,27723.785714285714,1650521.642857143,2.212142857142857,46.14,46.4973,45.68,45.7282,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,409,TREX,BBG001SB6TV8,4.818207181888087,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,50575.0,10496.642857142857,1013510.8571428572,2.081428571428572,70.67,71.04,70.51,70.61,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,410,ZION,BBG001S5XN80,4.80874082834524,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,113849.0,23675.428571428572,1626130.857142857,1.3874999999999997,48.13,48.28,47.79,47.89,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,411,G,0001398659,4.792056475944251,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,69772.0,14559.92857142857,1266047.2142857143,0.7950000000000012,38.42,38.515,38.2,38.2,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,412,NTAP,BBG001S8LYX5,4.777691062068045,14,LONG,False,BEYOND_TOP_N,True,False,False,False,163539.0,34229.71428571428,1777129.4285714286,2.6978571428571407,119.78,120.54,119.66,120.515,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,413,SATS,BBG001T048Z5,4.774744200379945,14,LONG,False,BEYOND_TOP_N,False,False,False,False,262290.0,54932.78571428572,1751528.2142857143,1.4539357142857134,25.73,26.24,25.73,25.97,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,414,GIS,BBG001S5RKR2,4.763235572981851,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,583117.0,122420.35714285714,4072354.714285714,1.4394928571428594,75.17,75.33,74.73,74.92,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,415,FBIN,BBG001THLZ70,4.755727048354016,14,LONG,False,BEYOND_TOP_N,False,False,False,False,58632.0,12328.714285714286,1093581.142857143,2.1155357142857176,87.24,87.72,87.24,87.72,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,416,TPX,BBG001SH81D4,4.752836281126367,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,93362.0,19643.428571428572,1135264.4285714286,1.479928571428571,54.45,54.45,53.8,53.945,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,417,NFLX,BBG001SF6L46,4.73421385741882,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,471245.0,99540.28571428571,2599197.3571428573,18.061664285714276,705.55,706.46,699.88,703.0,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,418,MO,BBG001S5T8T5,4.714563405846389,14,DOJI,False,DOJI_SKIPPED,True,False,False,False,1386281.0,294042.28571428574,8593391.357142856,0.8117857142857144,50.25,50.28,50.11,50.25,False,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,419,TTC,BBG001S5WX98,4.67987968413691,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,49232.0,10519.92857142857,1249141.0,2.5442857142857136,85.09,85.09,84.55,84.57,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,420,APH,BBG001S5NSK6,4.626914604258873,14,LONG,False,BEYOND_TOP_N,True,False,False,False,837302.0,180963.35714285713,6458285.857142857,1.998692857142858,65.19,65.46,64.99,65.24,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,421,LRCX,BBG001S5SW40,4.600825443068706,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,189508.0,41190.0,1319581.0,29.925350000000005,776.25,780.0,773.1,775.69,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,422,DIS,BBG001S5QHF3,4.50428072821826,14,LONG,False,BEYOND_TOP_N,True,False,False,False,1464018.0,325028.14285714284,8306379.0,1.418685714285718,93.2,93.36,93.04,93.27,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,423,URBN,BBG001S7H9K1,4.495209745356506,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,162445.0,36137.357142857145,2116344.8571428573,1.3060714285714308,37.41,37.5,37.3,37.34,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,424,SNOW,BBG007DHGNK2,4.493935748885101,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,514503.0,114488.28571428571,4909990.928571428,3.4656142857142873,113.28,113.585,112.76,113.15,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,425,PHM,BBG001S5V5K7,4.48378601324342,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,241882.0,53945.92857142857,1948684.4285714286,4.041542857142853,143.28,143.81,142.38,142.65,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,426,ASO,BBG00X7L1CW0,4.479457711351885,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,175118.0,39093.57142857143,1883612.5,2.2365785714285695,61.26,61.78,60.95,60.99,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,427,AHR,BBG01L820DT9,4.478383212113986,14,LONG,False,BEYOND_TOP_N,False,False,False,False,375602.0,83870.0,2470362.3571428573,0.8935000000000005,25.9,26.32,25.63,26.0,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,428,RXO,BBG0160DYDC7,4.474069581040683,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,258165.0,57702.5,2215619.6428571427,1.0333928571428577,26.98,27.18,26.63,26.68,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,429,AMZN,BBG001S5PQL7,4.463321801960009,14,LONG,False,BEYOND_TOP_N,True,False,False,False,7404070.0,1658869.857142857,34806807.78571428,4.911785714285718,190.23,190.96,190.03,190.825,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,430,CCCC,BBG00BV2Y9C6,4.454556449920889,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,128905.0,28937.785714285714,1383894.642857143,0.7005785714285714,6.51,6.56,6.43,6.46,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,431,SNPS,BBG001S5VTR8,4.453546834246189,14,LONG,False,BEYOND_TOP_N,True,False,False,False,176969.0,39736.642857142855,1412589.142857143,16.453921428571427,510.7,513.1325,510.7,512.73,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,432,TNON,BBG013GDWXJ8,4.45252981273297,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,599640.0,134674.0,5610292.571428572,2.215392857142857,6.79,6.81,6.2,6.5752,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,433,TNGX,BBG00WFDDSK6,4.44155204843355,14,LONG,False,BEYOND_TOP_N,False,False,False,False,86359.0,19443.428571428572,1407093.357142857,1.133157142857143,8.44,8.55,8.42,8.55,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,434,KEY,BBG001S5SKV6,4.435489361325889,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1003321.0,226203.0,13108905.857142856,0.5346357142857139,17.22,17.33,17.105,17.115,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,435,SYF,BBG00658F3Q2,4.42915182439588,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,345042.0,77902.5,3653364.5714285714,1.6213571428571432,51.07,51.155,50.72,50.855,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,436,GOOG,BBG009S3NB21,4.408086636499868,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,3429038.0,777897.1428571428,19094080.14285714,3.816428571428574,164.52,164.71,163.77,164.1851,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,437,VZ,BBG001S67QY1,4.406309729273163,14,LONG,False,BEYOND_TOP_N,True,False,False,False,3190776.0,724137.9285714285,23574109.285714287,0.978278571428571,43.78,43.915,43.645,43.915,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,438,HE,BBG001S5RV43,4.395769411102279,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,296662.0,67488.07142857143,2811330.5,0.8814285714285716,10.91,11.0,10.86,10.88,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,439,EXEL,BBG001SD42W4,4.3701958541296415,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,137531.0,31470.214285714286,1647799.9285714286,0.5957857142857138,26.8,26.8,26.61,26.76,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,440,IP,BBG001S5SBF4,4.362077314497002,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,554640.0,127150.42857142857,3658533.0,1.0117857142857132,49.72,50.0,49.625,49.63,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,441,SPRY,BBG00FZQGXH2,4.336830909899041,14,LONG,False,BEYOND_TOP_N,False,False,False,False,117087.0,26998.285714285714,1053022.642857143,0.746107142857143,14.97,15.13,14.8999,15.095,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,442,PFE,BBG001S5V466,4.318775563117904,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,4240383.0,981848.4285714285,30031363.85714286,0.6257071428571425,29.54,29.55,29.36,29.395,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,443,OVV,BBG00R2NHQ74,4.310613890037205,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,226423.0,52526.857142857145,3025373.6428571427,1.226071428571428,40.47,40.47,39.84,39.84,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,444,ABNB,BBG001Y2XS16,4.30205597017411,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,691935.0,160838.2142857143,4179027.214285714,3.660807142857142,129.83,129.97,129.03,129.409,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,445,KD,BBG012W99DS1,4.2647321428571425,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,95530.0,22400.0,1256226.0714285714,0.6242785714285716,23.7,23.7,23.67,23.67,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,446,FL,BBG001S5XMR1,4.253177165587759,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,281814.0,66259.64285714286,3527422.0714285714,1.429642857142856,28.72,28.75,28.35,28.51,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,447,SWKS,BBG001SCYWS2,4.236080450827926,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,153239.0,36174.71428571428,2105326.0,3.7910714285714286,98.53,99.0,98.0,98.0,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,448,EL,BBG001S8L5H6,4.217199238200132,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,328196.0,77823.21428571429,3435205.8571428573,2.5087642857142853,86.72,87.13,84.82,85.01,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,449,WDAY,BBG001T21KQ7,4.210319352955891,14,LONG,False,BEYOND_TOP_N,True,False,False,False,180337.0,42832.142857142855,1922203.5714285714,6.2334571428571435,246.49,248.635,246.18,248.54,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,450,CPB,BBG001S5Q2B0,4.177616907400418,14,LONG,False,BEYOND_TOP_N,True,False,False,False,243530.0,58294.0,2507306.285714286,1.1810714285714279,51.15,51.74,51.15,51.31,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,451,FND,BBG007GJ2F90,4.161173120356126,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,63564.0,15275.5,1038142.2142857143,3.820107142857142,120.37,120.76,119.65,119.735,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,452,SBUX,BBG001S72KH6,4.1437450706767995,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1293597.0,312180.64285714284,9824391.0,2.1571428571428553,96.85,97.06,96.37,96.54,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,453,LVS,BBG001SJCGP9,4.132532053348001,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,412151.0,99733.28571428571,6029211.571428572,0.9792785714285733,42.19,42.21,41.905,41.97,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,454,ARMK,BBG001V0NR70,4.1289497595461295,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,133079.0,32230.714285714286,2203759.785714286,0.8479142857142854,38.72,38.88,38.4,38.4,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,455,OSCR,BBG00YMWFVT4,4.083511041684221,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,495000.0,121219.21428571429,3233578.5714285714,1.126528571428571,23.52,23.79,23.08,23.3,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,456,CVS,BBG001S5QBD8,4.064479310516946,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,872455.0,214653.57142857142,7659185.214285715,1.554521428571429,58.0,58.08,57.65,57.65,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,457,FLS,BBG001SB3F87,4.058875257195059,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,67916.0,16732.714285714286,1019378.2857142857,1.105350000000001,47.96,47.96,47.71,47.73,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,458,IOVA,BBG001T2PM32,4.045051057265703,14,LONG,False,BEYOND_TOP_N,False,False,False,False,514345.0,127154.14285714286,6070065.785714285,0.6968785714285712,10.38,10.44,10.2901,10.42,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,459,NXT,BBG00835TQ17,4.0381809180097195,14,LONG,False,BEYOND_TOP_N,False,False,False,False,265665.0,65788.28571428571,3443930.5714285714,1.8699071428571432,36.36,36.66,36.2,36.465,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
