trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-16,CCD,BBG0065XMFM6,0,false,24.040000,24.085000,0.540765,0.187188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CCK,BBG001S5PKZ5,0,false,91.780000,92.450000,0.828067,0.730007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CCNE,BBG001S80QZ3,0,false,23.980000,24.460000,2.085071,2.001668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CCO,BBG001SY0WV7,0,false,1.710000,1.690000,0.584795,-1.169591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CCOI,BBG001SC5GP2,0,false,71.980000,70.730000,0.958600,-1.736593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CCRN,BBG001SG7SC9,0,false,14.160000,14.190000,2.048023,0.211864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CCS,BBG006G413H4,0,false,104.110000,103.740000,0.000000,-0.355393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CCSI,BBG0105XBRJ8,0,false,22.560000,23.320000,3.989362,3.368794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CDE,BBG001S5PM54,7,false,7.270000,7.020000,0.068776,-3.438790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CDMO,BBG001SD4YL6,0,false,11.300000,11.290000,0.884956,-0.088496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CDNA,BBG006JS5794,0,false,28.650000,29.680000,4.607330,3.595113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CDP,BBG001S5XVM6,0,false,30.140000,30.110000,0.729927,-0.099536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CDRE,BBG011RK3P21,0,false,36.110000,36.150000,1.052340,0.110773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CDRO,0001866782,1,false,8.000000,8.200000,2.500000,2.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CDTX,BBG006R5MFV3,0,false,12.010000,11.802500,0.752706,-1.727727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CE,BBG001SJDDG5,0,false,123.140000,123.800000,1.620107,0.535975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CECO,BBG001S6PJV0,0,false,28.160000,28.570000,1.491477,1.455966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CEIX,BBG00HC115M9,0,false,97.210000,96.920000,0.812674,-0.298323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CELC,BBG00HKBW054,0,false,15.170000,15.170000,3.001318,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CELH,BBG001SQSKT3,13,true,33.310000,33.180000,1.921345,-0.390273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CENTA,BBG001SLHT35,0,false,33.130000,33.090000,1.237549,-0.120736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CENX,BBG001S766G4,0,false,13.950000,14.200000,2.508961,1.792115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CEPU,BBG00JNMX9L5,0,false,10.500000,10.460000,1.141905,-0.380952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CERS,BBG001S97DG4,1,false,2.070000,2.060000,2.657005,-0.483092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CERT,BBG00Y7BR4L2,0,false,10.900000,10.710000,1.834862,-1.743119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CEVA,BBG001S9R702,0,false,24.760000,23.640000,0.000000,-4.523425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CF,BBG001SJ8KV8,2,false,79.210000,79.760000,1.540210,0.694357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CFB,BBG001T6G4Z8,0,false,17.320000,17.410000,1.443418,0.519630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CFFN,BBG001SBWDX2,0,false,5.830000,5.830000,1.543739,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CFLT,BBG007HWGYS3,2,false,20.120000,20.750000,3.702783,3.131213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CFR,BBG001S6D2D0,0,false,109.990000,110.490000,0.763706,0.454587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CG,BBG001S7JM84,0,false,40.250000,41.090000,2.111801,2.086957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CGAU,BBG001SLVFY5,1,false,6.900000,6.870000,0.144928,-0.434783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CGBD,BBG00GQVWWQ3,0,false,17.270000,17.580000,1.910828,1.795020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CGC,BBG001T6MH82,10,true,4.780000,4.920000,2.928870,2.928870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CGEM,BBG00HW2DGR3,0,false,18.380000,16.920000,0.058760,-7.943417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CGNT,0001824814,1,false,6.940000,6.710000,0.072046,-3.314121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CGNX,BBG001S5TC16,0,false,38.490000,38.650000,1.091193,0.415692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CGON,BBG00YHKK4R2,0,false,34.710000,36.990000,13.569576,6.568712,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CHCO,BBG001S5PR71,0,false,118.050000,119.190000,1.423126,0.965693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CHCT,BBG008G2P3N1,0,false,17.910000,17.810000,0.000000,-0.558347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CHDN,BBG001S67Z80,0,false,140.830000,140.590000,0.830789,-0.170418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CHEF,BBG001V11JN2,0,false,40.950000,40.930000,0.757021,-0.048840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CHH,BBG001S997X6,0,false,125.930000,125.220000,1.207020,-0.563805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CHI,BBG001SG6175,0,false,11.290000,11.290000,0.353410,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CHK,BBG00Z6DX607,1,false,73.610000,73.060000,0.760766,-0.747181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CHPT,BBG00Q741ZS7,20,true,1.370000,1.370000,1.459854,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CHRD,BBG00Y7BLJF2,1,false,134.530000,134.420000,1.072846,-0.081766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CHRW,BBG001SB6KF5,0,false,100.110000,100.310000,0.569374,0.199780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CHUY,BBG001YR4229,0,false,37.340000,37.370000,0.160686,0.080343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CHW,BBG001SQN842,0,false,6.930000,6.890000,0.000000,-0.577201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CHWY,BBG00P19DLQ4,12,true,32.000000,32.700000,2.750000,2.187500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CHX,BBG00JH9V005,5,false,29.170000,29.050000,0.925609,-0.411382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CHY,BBG001S8SMN5,0,false,11.570000,11.595000,0.432152,0.216076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CIEN,BBG001S61J73,1,false,56.240000,56.290000,0.746799,0.088905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CIFR,BBG00XYHY0L1,13,true,3.000000,3.000000,1.333333,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CIGI,BBG001S79G88,0,false,147.000000,147.820000,1.353741,0.557823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CIM,BBG001SR1G28,0,false,15.810000,16.090000,2.277040,1.771031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CINT,0001868995,0,false,6.890000,6.380000,0.000000,-7.402032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CION,BBG009KJ66C3,0,false,11.800000,11.980000,1.694915,1.525424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CIVI,BBG00GLNJ0R0,0,false,53.180000,53.550000,1.523129,0.695750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CIX,BBG001S643N7,0,false,28.400000,28.660000,1.372887,0.915493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CJET,0001957413,8,false,3.490000,3.090000,0.000000,-11.461318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CLB,BBG01GG28WT1,0,false,17.290000,17.510000,1.272412,1.272412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CLBK,BBG003222R95,0,false,17.440000,17.550000,1.433486,0.630734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CLBT,0001854587,0,false,17.510000,17.520000,0.571102,0.057110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CLCO,0001944057,1,false,11.230000,11.310000,0.890472,0.712378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CLDT,BBG001T5ZKL8,0,false,8.390000,8.310000,0.000000,-0.953516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CLDX,BBG001S7QN20,0,false,44.240000,42.850000,0.645796,-3.141953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CLF,BBG001S5PW43,19,true,11.990000,11.750000,0.083403,-2.001668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CLFD,BBG001S5NS35,0,false,39.790000,39.690000,0.376979,-0.251319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CLH,BBG001S5PW98,0,false,244.090000,244.760000,1.405219,0.274489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CLMB,BBG001S5T4D1,0,false,91.760000,91.650000,2.288470,-0.119878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CLMT,BBG01NQ82GC1,0,false,17.020000,17.950000,6.815511,5.464160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CLNE,BBG001SPD4H0,1,false,3.020000,3.051300,5.960265,1.036424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CLNN,BBG00X3GTK84,1,false,6.700000,5.530000,1.940299,-17.462687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CLOV,BBG00SHY90K3,22,true,3.020000,3.050000,3.642384,0.993377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CLPT,BBG001T6D542,0,false,12.670000,12.350000,2.446725,-2.525651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CLS,BBG001S9CXM7,14,true,45.070000,46.140000,2.529399,2.374085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CLSK,BBG001S7F576,48,true,9.150000,9.060000,1.202186,-0.983607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CLVT,0001764046,0,false,6.610000,6.680000,2.118003,1.059002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CLW,BBG001T3T1B3,0,false,29.670000,29.780000,2.224469,0.370745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CMA,BBG001S6PXB1,0,false,57.380000,57.990000,1.585918,1.063088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CMC,BBG001S5PXG8,0,false,51.810000,51.440000,0.858908,-0.714148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CMCO,BBG001S5VFS7,0,false,31.140000,30.600000,0.097945,-1.734104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CMG,BBG001SP50B3,9,false,56.590000,57.675000,2.049832,1.917300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CMP,BBG001SDY0X4,0,false,9.450000,9.220000,0.634921,-2.433862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CMPR,0001262976,0,false,83.100000,82.390000,1.395909,-0.854392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CMRE,0001503584,0,false,13.660000,13.730000,0.512445,0.512445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CMTG,BBG00PT33814,0,false,8.040000,8.000000,0.000000,-0.497512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CNA,BBG001S5PYX7,0,false,50.570000,50.540000,0.435041,-0.059324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CNDT,BBG00C1BZMV6,1,false,3.880000,3.840000,0.773196,-1.030928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CNK,BBG001SS31W4,0,false,28.650000,28.420000,0.453752,-0.802792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CNM,BBG01163K3R5,0,false,40.720000,41.280000,2.234774,1.375246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CNMD,BBG001S5PZH2,0,false,75.400000,74.990000,1.299735,-0.543767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CNNE,BBG00GXRNJQ3,0,false,19.490000,19.480000,0.000000,-0.051308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CNO,BBG001SBR6X3,0,false,33.340000,33.960000,1.934613,1.859628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CNOB,BBG001S6YLR0,0,false,24.820000,24.820000,1.168413,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CNS,BBG001S5PZN5,0,false,90.410000,94.460000,4.872249,4.479593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CNSL,BBG001S5PL29,0,false,4.620000,4.630000,0.432900,0.216450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CNX,BBG001SC7TN4,0,false,27.490000,28.030000,2.091670,1.964351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CNXC,BBG00RCNQMY2,0,false,67.620000,65.845000,1.382727,-2.624963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CNXN,BBG001S96MG5,0,false,73.190000,74.440000,1.721547,1.707884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,COCO,BBG012QFVTF8,0,false,27.500000,27.450000,0.581818,-0.181818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CODI,BBG001SPY7K6,0,false,21.070000,21.300000,1.518747,1.091599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,COGT,BBG007DHY102,0,false,10.670000,10.810000,3.748828,1.312090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,COHR,BBG001S5S6N6,1,false,75.640000,75.250000,1.969857,-0.515600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,COHU,BBG001S87LQ7,0,false,25.000000,24.750000,0.000000,-1.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,COLB,BBG001S72GJ3,0,false,24.350000,24.711000,2.094456,1.482546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,COLD,BBG001SMQ866,0,false,29.050000,28.630000,0.240964,-1.445783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,COLL,BBG001T535S9,0,false,37.700000,37.100000,1.034218,-1.591512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,COLM,BBG001S90WD2,0,false,82.800000,83.280000,1.032609,0.579710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,COMM,BBG004LTL7M1,5,false,5.330000,5.720000,7.504690,7.317073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,COMP,BBG00J5SXTJ1,7,false,6.310000,6.415000,4.912837,1.664025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,COOK,BBG011PTS834,0,false,3.500000,3.385000,0.000000,-3.285714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,COOP,BBG002V09956,0,false,95.000000,95.090000,0.105263,0.094737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CORT,BBG001S8QGV1,0,false,38.310000,38.470000,2.427565,0.417646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CORZ,BBG01L5GH1G3,30,true,11.010000,11.180000,3.996367,1.544051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,COTY,BBG001S8GLM1,1,false,9.150000,9.290000,2.459016,1.530055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,COUR,BBG002WLDMY3,0,false,7.940000,7.820000,1.007557,-1.511335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CPA,0001345105,0,false,89.210000,90.150000,1.507679,1.053694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CPF,BBG001S5Q2C9,0,false,27.080000,27.650000,3.692762,2.104874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CPK,BBG001SCP5R2,0,false,122.770000,123.490000,0.790095,0.586462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CPRI,0001530721,0,false,38.250000,38.650000,1.098039,1.045752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CPRX,BBG001SRHS16,1,false,20.380000,20.410000,2.011776,0.147203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CPT,BBG001S5Q6V9,0,false,126.420000,124.920000,0.055371,-1.186521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CPZ,BBG00PWZGZZ8,0,false,15.390000,15.380000,0.974659,-0.064977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CR,BBG016G0L0V9,0,false,153.330000,152.790000,0.815235,-0.352182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CRAI,BBG001SBRK80,0,false,165.180000,167.150000,1.404468,1.192638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CRBP,BBG0078PJKP8,0,false,56.160000,53.860000,1.371083,-4.095442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CRC,BBG00Y04KQ51,0,false,50.420000,50.900000,1.031337,0.952003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CRCT,BBG00XJFB224,0,false,6.100000,6.235000,2.622951,2.213115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CRD.A,BBG001S5TK72,0,false,10.560000,10.635000,1.704545,0.710227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CRDO,0001807794,0,false,28.240000,27.770000,1.310198,-1.664306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CRGX,BBG01D59LZS4,0,false,22.130000,22.790000,3.434252,2.982377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CRGY,BBG013THLJ08,0,false,10.670000,10.695000,1.405811,0.234302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CRI,BBG001SCJ3Q5,0,false,71.210000,70.070000,0.674063,-1.600899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CRK,BBG001S8FX55,0,false,9.980000,9.960000,1.202405,-0.200401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CRL,BBG001S7Q271,0,false,200.000000,203.810000,2.500000,1.905000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CRMD,BBG001T6FWS5,0,false,7.040000,7.060000,0.994318,0.284091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CRML,0001951089,1,false,7.520000,7.550000,3.457447,0.398936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CRMT,BBG001S6Z7P2,0,false,50.170000,49.090000,0.807255,-2.152681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CRNX,BBG00BC592C3,21,true,53.900000,53.940000,1.131725,0.074212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CRON,BBG006G267X6,3,false,2.190000,2.235000,2.968037,2.054795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CROX,BBG001SDGFR8,0,false,129.080000,135.530000,6.034940,4.996901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CRS,BBG001S5Q5M1,0,false,142.180000,141.350000,2.546068,-0.583767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CRSP,0001674416,2,false,48.970000,47.740000,0.245048,-2.511742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CRSR,BBG00HMSHL92,0,false,6.300000,6.535000,3.730159,3.730159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CRUS,BBG001S67J86,5,false,129.000000,125.230000,0.728682,-2.922481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CRVL,BBG001S72ZL8,0,false,319.180000,321.590000,1.803058,0.755060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CSGS,BBG001S8QQ76,0,false,47.230000,47.510000,0.995130,0.592844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CSIQ,BBG001SPNJT3,0,false,13.900000,13.650000,0.863309,-1.798561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CSQ,BBG001SC0HR3,0,false,16.790000,16.830000,0.595593,0.238237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CSR,BBG001SB9ZW0,0,false,75.910000,73.820000,0.000000,-2.753260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CSTL,BBG006YWVSS2,0,false,31.100000,30.960000,1.543408,-0.450161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CSTM,0001563411,0,false,16.650000,16.620000,0.840841,-0.180180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CSV,BBG001S9M5G4,0,false,33.140000,32.890000,0.754375,-0.754375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CSWC,BBG001S5Q7P4,1,false,24.910000,25.180000,1.083902,1.083902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CSWI,BBG007NLG4M2,0,false,336.280000,340.140000,2.667420,1.147853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CTBI,BBG001S9F6J7,0,false,48.860000,49.200000,1.084732,0.695866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CTKB,BBG00D36Q103,0,false,4.940000,5.100000,5.263158,3.238866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CTLP,BBG001S96MW7,0,false,6.330000,6.355000,1.105845,0.394945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CTLT,BBG005XR47N7,0,false,59.880000,60.160000,0.634603,0.467602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CTNM,BBG01M27SWR2,0,false,19.300000,19.090000,1.502591,-1.088083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CTO,BBG00Y3M1H68,0,false,19.340000,19.530000,1.809721,0.982420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CTOS,BBG00HLCWDG1,0,false,3.750000,3.740000,1.064000,-0.266667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CTRE,BBG005KC4Z61,0,false,31.220000,31.200000,0.432415,-0.064061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CTS,BBG001S5Q8Y2,0,false,46.900000,46.490000,0.298507,-0.874200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CUBE,BBG001SHP0D7,0,false,54.260000,54.550000,0.700332,0.534464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CUBI,BBG0023XX770,0,false,48.470000,48.450000,1.155354,-0.041263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CURV,BBG011C0PDC3,1,false,3.990000,3.950000,2.756892,-1.002506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CUZ,BBG001S73MB7,0,false,29.450000,29.510000,0.882852,0.203735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CVAC,0001809122,1,false,3.400000,3.260000,0.000000,-4.117647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CVBF,BBG001SJ1SH4,0,false,17.710000,17.860000,1.157538,0.846979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CVCO,BBG001SJQBM8,1,false,431.220000,427.320000,0.000000,-0.904411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,CVEO,BBG009KJ2H33,0,false,28.350000,28.140000,1.198942,-0.740741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
