trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-16,CHWY,BBG00P19DLQ4,true,12,36,31.980000,32.150000,607455.241500,233591391.834500,13908597817.920000,0.147550,0,,,,,,,,,,,,,0.531582,0,0.034885,0,28.571429,0,0,0,0.203782,0,,,,,,,,,,,-0.080070,0,,0,UNVERIFIED,0,,0,6.040583,2,1.219512,0,233591391.834500,4,607455.241500,2,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,32.000000,32.880000,31.980000,32.700000,2.750000,-0.062500,2.187500,2024-09-16T13:20:00-04:00,2.312500,2.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,CIFR,BBG00XYHY0L1,true,13,44,3.090000,3.000000,215566.316667,28001277.348500,916164707.970000,0.680289,0,-0.003814,0,,,,,-19.727397,0,,,,,-2.912621,0,-1.446570,0,23.255814,0,0,0,0.492880,0,50.000000,1,,,,,-0.859568,0,-2.431230,0,0.378176,2,,0,UNVERIFIED,0,,0,8.459778,3,3.559871,1,28001277.348500,3,215566.316667,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.000000,3.040000,2.860000,3.000000,1.333333,-4.666667,0.000000,2024-09-16T15:44:00-04:00,1.000000,-1.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,CLF,BBG001S5PW43,true,19,29,11.910000,12.000000,509534.689333,181039003.033500,5934627659.160000,1.137518,1,,,,,,,,,,,,,0.755668,0,0.180814,0,39.285714,0,0,0,0.537059,0,,,,,,,,,,,0.378176,2,,0,UNVERIFIED,0,,0,5.190716,2,2.183039,0,181039003.033500,4,509534.689333,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.990000,12.000000,11.630000,11.750000,0.083403,-3.002502,-2.001668,2024-09-16T09:30:00-04:00,0.083403,-1.337781,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,CLOV,BBG00SHY90K3,true,22,53,2.990000,3.050000,384305.310700,34897690.476750,1480924458.390000,0.574313,0,-0.003597,0,0.005632,0,0.013613,0,-23.104159,0,-1.586875,0,1.032094,3,2.006689,2,0.436707,1,38.461538,0,1,1,0.316474,0,50.372208,1,64.534884,3,57.507508,2,-0.859568,0,2.488081,1,0.378176,2,,0,UNVERIFIED,0,,0,9.033445,3,3.344482,1,34897690.476750,3,384305.310700,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.020000,3.130000,2.920000,3.050000,3.642384,-3.311258,0.993377,2024-09-16T14:44:00-04:00,0.993377,-2.317881,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,CLS,BBG001S9CXM7,true,14,17,45.870000,44.950000,298326.310000,94096891.552500,5470302994.200000,1.552398,3,-0.014415,0,-0.017235,0,,,-2.400779,0,-1.522013,0,,,-2.005668,0,-0.720942,0,18.750000,0,0,0,0.501313,0,10.000000,0,12.820513,0,,,,,,,0.378176,2,,0,UNVERIFIED,0,,0,5.093214,2,2.027469,0,94096891.552500,4,298326.310000,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,45.070000,46.210000,44.460000,46.140000,2.529399,-1.353450,2.374085,2024-09-16T15:51:00-04:00,0.665631,0.543599,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,CLSK,BBG001S7F576,false,48,128,9.380000,9.170000,3051015.514833,204506092.791750,2114476472.780000,0.702713,0,-0.013916,0,-0.007747,0,-0.014243,0,-0.203657,0,1.641044,3,-0.628625,0,-2.238806,0,-0.821439,0,29.133858,0,0,0,0.329210,0,45.454545,0,42.857143,0,42.307692,0,-0.859568,0,-1.757414,0,0.378176,2,,0,UNVERIFIED,0,,0,7.899634,3,2.345416,0,204506092.791750,4,3051015.514833,4,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.150000,9.260000,8.800000,9.060000,1.202186,-3.825137,-0.983607,2024-09-16T10:00:00-04:00,0.655738,0.546448,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,CORZ,BBG01L5GH1G3,false,30,60,11.180000,10.900000,1156587.675867,103383911.597000,2068284124.400000,1.500445,3,-0.011575,0,-0.012602,0,-0.017812,0,8.807544,4,-1.552389,0,0.401222,1,-2.504472,0,-1.074331,0,30.508475,0,0,0,0.411838,0,35.185185,0,27.142857,0,38.980716,0,-0.859568,0,-2.023081,0,0.378176,2,,0,UNVERIFIED,0,,0,6.912855,2,3.125224,1,103383911.597000,4,1156587.675867,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.010000,11.450000,10.510000,11.180000,3.996367,-4.541326,1.544051,2024-09-16T11:08:00-04:00,0.090827,-0.090827,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,CRNX,BBG00BC592C3,true,21,21,53.800000,54.139700,2372870.267067,25222228.443500,4192609036.800000,95.859880,4,,,-0.017059,0,-0.002074,0,,,-3.335818,0,-1.922824,0,0.631413,0,-0.101887,0,25.000000,0,0,0,0.415272,0,,,41.888159,0,58.847737,2,0.423921,0,0.691356,0,-0.483864,0,,0,UNVERIFIED,0,,0,3.773885,1,1.449814,0,25222228.443500,3,2372870.267067,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,53.900000,54.510000,53.320000,53.940000,1.131725,-1.076067,0.074212,2024-09-16T10:02:00-04:00,0.927644,0.871985,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,CWH,BBG00D2Z7X92,true,15,18,23.310000,23.180000,287976.339333,17556849.632500,1050606734.940000,47.052791,4,0.034900,2,,,,,-7.088400,0,,,,,-0.557701,0,-0.277564,0,23.529412,0,0,0,0.582097,0,81.818182,4,,,,,,,,,0.378176,2,,0,UNVERIFIED,0,,0,3.788993,1,2.316602,0,17556849.632500,2,287976.339333,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.820000,23.290000,21.820000,23.090000,6.736939,0.000000,5.820348,2024-09-16T10:10:00-04:00,5.315307,5.132906,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,DJT,BBG011744HJ8,false,60,255,17.970000,18.260000,21754109.341900,158689368.979750,2039169362.580000,3.058524,4,-0.016325,0,0.006832,0,0.023793,1,-14.589029,0,-1.160550,0,-1.059249,0,1.613801,1,-1.238692,0,40.944882,0,0,0,1.207462,1,51.012146,1,54.195511,1,55.030814,2,-0.549102,0,1.784726,0,0.378176,2,,0,UNVERIFIED,0,,0,9.957111,3,9.905398,2,158689368.979750,4,21754109.341900,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.350000,18.450000,17.060000,17.260000,0.544959,-7.029973,-5.940054,2024-09-16T09:30:00-04:00,0.544959,-3.760218,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,ELF,BBG00DQ6VYQ2,true,26,54,116.630000,111.000000,6877702.146333,314056166.330500,6473773712.420000,8.292219,4,-0.005623,0,-0.041788,0,-0.018488,0,0.059940,0,-1.452093,0,0.234810,0,-4.827231,0,-2.185689,0,30.188679,0,0,0,0.975025,0,50.000000,1,28.125000,0,41.191067,0,-0.438120,0,-4.767288,0,0.378176,2,,0,UNVERIFIED,0,,0,7.364909,3,5.178685,1,314056166.330500,4,6877702.146333,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,110.000000,116.720000,109.350000,113.140000,6.109091,-0.590909,2.854545,2024-09-16T10:02:00-04:00,6.000000,5.295455,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,ENVX,BBG00YC538B7,true,13,31,9.700000,9.590000,279630.720000,45178576.249000,1634490119.200000,0.837788,0,0.008659,0,,,,,-1.310146,0,,,,,-1.134021,0,-1.260602,0,33.333333,0,0,0,0.405368,0,50.000000,1,,,,,0.132028,0,-1.644225,0,0.378176,2,,0,UNVERIFIED,0,,0,6.953166,2,2.783505,0,45178576.249000,3,279630.720000,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.680000,9.981200,9.500000,9.760000,3.111570,-1.859504,0.826446,2024-09-16T14:41:00-04:00,2.169421,0.929752,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,EOSE,BBG00V1KJ6G4,true,11,21,2.730000,2.700000,140051.774667,18937601.503000,553222804.680000,0.768203,0,,,,,,,,,,,,,-1.098901,0,-0.933137,0,30.000000,0,0,0,0.149756,0,,,,,,,0.132028,0,-1.609105,0,0.378176,2,,0,UNVERIFIED,0,,0,8.987179,3,1.483516,0,18937601.503000,2,140051.774667,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.720000,2.790000,2.530000,2.750000,2.573529,-6.985294,1.102941,2024-09-16T09:31:00-04:00,2.573529,-5.147059,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,ESPR,BBG004KB3SZ1,true,17,25,1.910000,1.920100,113237.756333,5739183.379500,353450666.550000,3.729894,4,,,0.047965,2,,,,,-0.841048,0,,,0.528796,0,0.464729,1,29.166667,0,0,0,0.937649,0,,,98.086124,4,,,-0.438120,0,0.588739,0,0.378176,2,,0,UNVERIFIED,0,,0,5.398280,2,5.235602,1,5739183.379500,1,113237.756333,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.890000,1.900000,1.720000,1.770000,0.529101,-8.994709,-6.349206,2024-09-16T09:30:00-04:00,0.529101,-2.116402,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,EXAS,BBG001SGCLB9,true,22,56,65.540000,68.300000,11416986.382400,145971784.838000,11897539577.180000,295.658957,4,0.041045,2,-0.005859,0,-0.026384,0,0.711829,2,-3.534406,0,-0.746214,0,4.211169,3,-2.499046,0,36.363636,0,1,1,2.094210,4,100.000000,4,40.000000,0,46.774194,0,,,,,-0.080070,0,,0,UNVERIFIED,0,,0,4.917662,2,9.470400,2,145971784.838000,4,11416986.382400,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,66.690000,69.750000,66.650000,69.480000,4.588394,-0.059979,4.183536,2024-09-16T11:19:00-04:00,3.898635,1.319538,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,EXK,BBG001S5ZH63,true,10,24,3.690000,3.690000,103287.847500,14666182.382500,860164992.360000,0.715701,0,,,,,,,,,,,,,0.000000,0,-0.243957,0,26.086957,0,0,0,0.304039,0,,,,,,,,,,,0.378176,2,,0,UNVERIFIED,0,,0,5.439605,2,1.626016,0,14666182.382500,2,103287.847500,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.700000,3.760000,3.605000,3.670000,1.621622,-2.567568,-0.810811,2024-09-16T09:52:00-04:00,1.621622,0.945946,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,FRO,0000913290,true,16,49,22.370000,22.910000,883832.990000,39583617.553000,4980074026.930000,1.570996,3,-0.005457,0,,,,,-7.828642,0,,,,,2.413947,2,-0.032351,0,37.500000,0,0,0,0.392669,0,50.000000,1,,,,,,,,,0.378176,2,,0,UNVERIFIED,0,,0,3.280605,1,0.938757,0,39583617.553000,3,883832.990000,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.920000,23.320000,22.725000,23.220000,1.745201,-0.850785,1.308901,2024-09-16T15:57:00-04:00,0.349040,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,FUBO,BBG002CV4QZ3,true,10,18,1.780000,1.760000,83753.159067,37074866.746000,533115094.360000,0.130531,0,,,,,,,,,,,,,-1.123596,0,-0.239608,0,35.294118,0,0,0,0.060224,0,,,,,,,,,,,0.378176,2,OTHER,1,SINGLE_SOURCE,1,,0,7.013644,3,0.561798,0,37074866.746000,3,83753.159067,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.770000,1.770000,1.650000,1.680000,0.000000,-6.779661,-5.084746,2024-09-16T09:30:00-04:00,0.000000,-0.903955,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,GH,BBG006D97VZ8,true,24,68,26.790000,23.760000,3065395.965900,62165253.403500,3260683875.960000,91.314669,4,-0.072778,0,-0.016009,0,-0.023296,0,13.003766,4,0.721275,2,-1.722398,0,-11.310190,0,-1.908291,0,26.865672,0,0,0,1.961750,3,6.250000,0,16.666667,0,23.226238,0,,,,,-0.483864,0,,0,UNVERIFIED,0,,0,4.971205,2,8.585293,2,62165253.403500,4,3065395.965900,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.080000,25.900000,23.070000,25.380000,12.218371,-0.043328,9.965338,2024-09-16T09:33:00-04:00,12.218371,3.986135,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,GME,BBG001S5RLR0,false,36,122,20.650000,20.449000,2338977.004533,211442078.359500,6316281580.000000,0.519859,0,0.002075,0,0.000620,0,-0.000588,0,-0.370683,0,5.417858,4,0.019704,0,-0.973366,0,0.022734,0,31.404959,0,1,1,0.335781,0,45.045045,0,56.737589,2,47.048711,0,,,,,0.378176,2,,0,UNVERIFIED,0,,0,8.173712,3,1.791768,0,211442078.359500,4,2338977.004533,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.450000,20.520000,19.915900,20.110000,0.342298,-2.611736,-1.662592,2024-09-16T13:48:00-04:00,0.244499,-0.440098,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,GOGL,0001029145,true,12,30,11.650000,11.900000,353408.513333,19911095.590000,2325669613.450000,1.586062,3,,,,,,,,,,,,,2.145923,2,0.389942,1,41.379310,0,0,0,0.628453,0,,,,,,,,,,,0.378176,2,,0,UNVERIFIED,0,,0,2.838749,1,1.287554,0,19911095.590000,2,353408.513333,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.880000,11.960000,11.780000,11.960000,0.673401,-0.841751,0.673401,2024-09-16T15:58:00-04:00,0.000000,-0.505051,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,HIMS,BBG00Q5LQWK9,true,14,35,16.570000,16.480000,1157006.982233,109306363.131000,3550127686.410000,0.597232,0,,,,,,,,,,,,,-0.543150,0,-0.604977,0,41.176471,0,0,0,0.852519,0,,,,,,,,,,,0.378176,2,,0,UNVERIFIED,0,,0,4.717777,2,4.224502,1,109306363.131000,4,1157006.982233,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.450000,16.680000,16.130400,16.290000,1.398176,-1.942857,-0.972644,2024-09-16T10:05:00-04:00,1.033435,0.790274,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,HL,BBG001S5RXF7,true,13,32,6.820000,6.790000,256907.000700,56687935.925500,4263303225.500000,0.815517,0,-0.026639,0,-0.008121,0,,,-3.463400,0,3.209155,4,,,-0.439883,0,-0.457454,0,19.354839,0,0,0,0.415689,0,33.870968,0,40.594059,0,,,,,,,0.378176,2,OTHER,1,SINGLE_SOURCE,1,3912.316667,0,4.356829,2,1.759531,0,56687935.925500,4,256907.000700,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3912.316667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.840000,6.955000,6.741000,6.805000,1.681287,-1.447368,-0.511696,2024-09-16T09:59:00-04:00,1.681287,1.315789,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,HTZ,BBG011N571V5,true,10,16,3.000000,3.000000,28174.932033,17345344.790000,915888768.000000,0.594812,0,,,,,,,,,,,,,0.000000,0,-0.241108,0,20.000000,0,0,0,0.149972,0,,,,,,,,,,,0.378176,2,,0,UNVERIFIED,0,,0,7.261905,3,0.996667,0,17345344.790000,2,28174.932033,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.040000,3.380000,3.010000,3.360000,11.184211,-0.986842,10.526316,2024-09-16T15:40:00-04:00,6.578947,4.111842,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,HUT,BBG00390LJJ8,true,14,29,11.240000,10.950000,262811.238867,44636794.685500,1003026723.720000,0.602890,0,,,,,,,,,,,,,-2.580071,0,-1.191726,0,39.285714,0,0,0,0.504054,0,,,,,,,-0.859568,0,-2.098680,0,0.378176,2,,0,UNVERIFIED,0,,0,7.139489,3,3.914591,1,44636794.685500,3,262811.238867,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.940000,11.200000,10.440000,11.040000,2.376600,-4.570384,0.914077,2024-09-16T11:11:00-04:00,0.365631,-0.639854,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,ICU,BBG00YVJVRL2,true,10,13,4.895000,4.970000,8174.210600,379234.213250,318901065.560000,1.268573,2,,,,,,,,,,,,,1.532176,1,-0.590401,0,16.666667,0,0,0,1.109771,1,,,,,,,-0.092863,0,1.246862,0,0.378176,2,,0,UNVERIFIED,0,,0,10.218007,4,10.214505,3,379234.213250,0,8174.210600,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.930000,5.170000,4.550000,4.860000,4.868154,-7.707911,-1.419878,2024-09-16T09:32:00-04:00,4.868154,-0.608519,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
